date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-28,8,BTC-230609-26500-P,BTCUSDT,P,230609-26500,645.0,645.0,645.0,645.0,0.0,0.0,420.0,440.0,2.5,16.5,,0.38006365,429.0,0.3745091,-0.33836915,0.00019838,18.00431151,-28.19277451,0.0,0.0
2023-05-28,9,BTC-230609-26500-P,BTCUSDT,P,230609-26500,645.0,645.0,475.0,475.0,1.5,1.5,460.0,490.0,15.0,18.89,,0.40034771,474.0,0.39210975,-0.35184735,0.00019289,18.20908503,-29.95784423,1.5,40729.45125
2023-05-28,10,BTC-230609-26500-P,BTCUSDT,P,230609-26500,645.0,645.0,475.0,475.0,1.5,1.5,440.0,460.0,1.5,1.5,,0.39554834,449.0,0.38998753,-0.33992258,0.00019139,17.98369203,-29.53014219,1.5,40817.88107144
2023-05-28,11,BTC-230609-26500-P,BTCUSDT,P,230609-26500,645.0,645.0,475.0,475.0,1.5,1.5,455.0,480.0,1.5,16.5,,0.3960681,467.0,0.38917124,-0.35075749,0.00019481,18.12432576,-29.80334991,1.5,40743.94000001
2023-05-28,12,BTC-230609-26500-P,BTCUSDT,P,230609-26500,645.0,645.0,475.0,475.0,1.5,1.5,450.0,480.0,1.5,3.89,,0.39371908,464.0,0.3854382,-0.35250682,0.00019752,18.1144785,-29.60567577,1.5,40701.41964285
2023-05-28,13,BTC-230609-26500-P,BTCUSDT,P,230609-26500,645.0,645.0,475.0,475.0,1.5,1.5,435.0,460.0,1.5,1.5,,0.39159596,447.0,0.38462907,-0.34367265,0.00019613,17.94256429,-29.36688611,1.5,40771.5225
2023-05-28,14,BTC-230609-26500-P,BTCUSDT,P,230609-26500,645.0,645.0,475.0,475.0,1.5,1.5,430.0,460.0,20.5,3.89,,0.39413095,444.0,0.38574278,-0.34193891,0.00019547,17.88283172,-29.45836214,1.5,40789.92392858
2023-05-28,15,BTC-230609-26500-P,BTCUSDT,P,230609-26500,645.0,645.0,475.0,475.0,1.5,1.5,415.0,435.0,4.0,1.5,,0.3959924,424.0,0.39031327,-0.3277777,0.00018978,17.60915612,-29.45605907,1.5,40896.27642857
2023-05-28,16,BTC-230609-26500-P,BTCUSDT,P,230609-26500,645.0,645.0,475.0,475.0,1.5,1.5,420.0,440.0,19.0,15.0,,0.39580643,429.0,0.39013714,-0.33125778,0.00019116,17.6395682,-29.59932802,1.5,40875.64071429
2023-05-28,17,BTC-230609-26500-P,BTCUSDT,P,230609-26500,645.0,645.0,475.0,475.0,1.5,1.5,410.0,435.0,19.0,15.0,,0.41238427,422.0,0.40518731,-0.31756677,0.00018055,17.3690804,-30.37863401,1.5,41023.31964285
2023-05-28,18,BTC-230609-26500-P,BTCUSDT,P,230609-26500,645.0,645.0,475.0,475.0,1.5,1.5,395.0,415.0,2.5,15.0,,0.44365287,404.0,0.43768883,-0.28903436,0.00015916,16.76683499,-31.79198118,1.5,41394.24250001
2023-05-28,19,BTC-230609-26500-P,BTCUSDT,P,230609-26500,645.0,645.0,475.0,475.0,1.5,1.5,430.0,450.0,2.5,3.89,,0.45417309,439.0,0.44830799,-0.30244796,0.00015931,17.05056565,-33.23433538,1.5,41289.54535715
2023-05-28,20,BTC-230609-26500-P,BTCUSDT,P,230609-26500,645.0,645.0,475.0,475.0,1.5,1.5,410.0,425.0,2.5,1.5,,0.44543147,417.0,0.44097871,-0.29493863,0.00016024,16.84402481,-32.41243095,1.5,41333.75142857
2023-05-28,21,BTC-230609-26500-P,BTCUSDT,P,230609-26500,645.0,645.0,475.0,475.0,1.5,1.5,340.0,355.0,2.5,3.89,,0.45065582,347.0,0.44589847,-0.25367188,0.00014588,15.76485247,-30.78620374,1.5,41747.19107144
2023-05-28,22,BTC-230609-26500-P,BTCUSDT,P,230609-26500,645.0,645.0,475.0,475.0,1.5,1.5,300.0,315.0,1.5,3.96,,0.46533287,307.0,0.46028048,-0.22427347,0.00013116,14.8450884,-30.03471399,1.5,42133.95821429
2023-05-28,23,BTC-230609-26500-P,BTCUSDT,P,230609-26500,645.0,645.0,475.0,475.0,1.5,1.5,300.0,340.0,17.42,2.46,,0.47916293,319.0,0.46582431,-0.22942669,0.00013162,14.99633058,-30.81903596,1.5,42119.12214285
2023-05-29,0,BTC-230609-26500-P,BTCUSDT,P,230609-26500,645.0,645.0,475.0,475.0,1.5,1.5,290.0,310.0,16.5,1.5,,0.47889352,299.0,0.47200441,-0.21572471,0.00012509,14.51646197,-30.34016268,1.5,42321.88000001
2023-05-29,1,BTC-230609-26500-P,BTCUSDT,P,230609-26500,645.0,645.0,475.0,475.0,1.5,1.5,290.0,310.0,16.5,1.5,,0.47603726,299.0,0.4691574,-0.21723953,0.00012671,14.535563,-30.30871064,1.5,42251.05607144
2023-05-29,2,BTC-230609-26500-P,BTCUSDT,P,230609-26500,645.0,645.0,475.0,475.0,1.5,1.5,290.0,300.0,2.5,1.5,,0.45935035,294.0,0.45592219,-0.22018012,0.00013197,14.58442126,-29.66254733,1.5,42147.49566666
2023-05-29,3,BTC-230609-26500-P,BTCUSDT,P,230609-26500,645.0,645.0,475.0,475.0,1.5,1.5,310.0,325.0,2.5,21.38,,0.45537114,317.0,0.45039594,-0.23638194,0.00013999,15.07465567,-30.40100014,1.5,41961.11666667
2023-05-29,4,BTC-230609-26500-P,BTCUSDT,P,230609-26500,645.0,645.0,475.0,475.0,1.5,1.5,305.0,320.0,6.5,2.41,,0.45036495,312.0,0.44537365,-0.2360783,0.00014181,15.0271631,-30.0795307,1.5,41883.94966667
2023-05-29,5,BTC-230609-26500-P,BTCUSDT,P,230609-26500,475.0,475.0,475.0,475.0,1.5,1.5,295.0,305.0,2.5,1.5,,0.44943392,299.0,0.44604629,-0.22860175,0.00013909,14.76064104,-29.70190529,1.5,41991.16766667
2023-05-29,6,BTC-230609-26500-P,BTCUSDT,P,230609-26500,475.0,475.0,475.0,475.0,1.5,1.5,295.0,310.0,9.0,3.91,,0.45541763,302.0,0.45032859,-0.22858137,0.00013796,14.73807876,-30.05420942,1.5,41997.39033333
2023-05-29,7,BTC-230609-26500-P,BTCUSDT,P,230609-26500,475.0,475.0,475.0,475.0,1.5,1.5,310.0,330.0,5.0,2.41,,0.45453489,319.0,0.44790328,-0.24055628,0.00014344,15.08013014,-30.70196626,1.5,41861.80833333
2023-05-29,8,BTC-230609-26500-P,BTCUSDT,P,230609-26500,475.0,475.0,475.0,475.0,1.5,1.5,305.0,315.0,5.0,7.91,,0.44395924,309.0,0.44061929,-0.23831997,0.00014539,14.96995954,-30.09602727,1.5,41846.15133333
2023-05-29,9,BTC-230609-26500-P,BTCUSDT,P,230609-26500,475.0,475.0,475.0,475.0,1.5,1.5,300.0,310.0,5.01,16.5,,0.43945134,304.0,0.43610245,-0.23742227,0.00014668,14.93048052,-29.72556162,1.5,41885.98433334
2023-05-29,10,BTC-230609-26500-P,BTCUSDT,P,230609-26500,475.0,475.0,300.0,300.0,0.01,0.01,310.0,325.0,1.5,7.89,,0.44565797,317.0,0.44068128,-0.2436413,0.00014791,15.07083748,-30.53530511,1.5,41755.27000001
2023-05-29,11,BTC-230609-26500-P,BTCUSDT,P,230609-26500,475.0,475.0,300.0,300.0,0.01,0.01,295.0,305.0,2.5,1.51,,0.44240892,299.0,0.43901831,-0.2340805,0.00014524,14.74657612,-29.88004615,1.5,41870.67400001
2023-05-29,12,BTC-230609-26500-P,BTCUSDT,P,230609-26500,475.0,475.0,300.0,300.0,0.01,0.01,295.0,305.0,2.6,1.51,,0.43749154,299.0,0.43411136,-0.23675651,0.00014828,14.79168006,-29.75086986,1.5,41818.00566666
2023-05-29,13,BTC-230609-26500-P,BTCUSDT,P,230609-26500,475.0,475.0,300.0,300.0,0.01,0.01,290.0,300.0,2.5,3.89,,0.43909252,294.0,0.43568075,-0.23327874,0.00014669,14.65647223,-29.70013497,1.5,41858.05633334
2023-05-29,14,BTC-230609-26500-P,BTCUSDT,P,230609-26500,475.0,475.0,290.0,290.0,0.02,0.02,310.0,320.0,0.07,1.5,,0.43394208,314.0,0.43062598,-0.24860125,0.0001546,15.07831781,-30.31801537,1.49,41376.31130222
2023-05-29,15,BTC-230609-26500-P,BTCUSDT,P,230609-26500,475.0,475.0,290.0,290.0,0.02,0.02,345.0,360.0,15.0,18.89,,0.43460786,352.0,0.42982638,-0.27235085,0.00016356,15.68595015,-31.60419299,1.49,41156.7651
2023-05-29,16,BTC-230609-26500-P,BTCUSDT,P,230609-26500,475.0,475.0,290.0,355.0,0.03,0.03,345.0,360.0,17.5,18.94,,0.43018997,352.0,0.42541832,-0.27515904,0.0001666,15.71778231,-31.46647162,1.49,41137.72389334
2023-05-29,17,BTC-230609-26500-P,BTCUSDT,P,230609-26500,475.0,475.0,290.0,335.0,1.63,1.63,325.0,335.0,2.5,1.5,,0.43063223,329.0,0.42736858,-0.26081151,0.00016122,15.31955318,-30.93112701,3.09,85558.78545999
2023-05-29,18,BTC-230609-26500-P,BTCUSDT,P,230609-26500,475.0,475.0,290.0,335.0,1.63,1.63,350.0,360.0,2.5,3.94,,0.4381305,354.0,0.43492556,-0.27250514,0.00016261,15.60122921,-32.1835534,3.09,85375.36718001
2023-05-29,19,BTC-230609-26500-P,BTCUSDT,P,230609-26500,475.0,475.0,290.0,355.0,4.13,4.13,360.0,370.0,2.5,3.91,,0.44567645,364.0,0.44247925,-0.27491815,0.00016084,15.6393378,-32.95270119,4.11,113595.13645999
2023-05-29,20,BTC-230609-26500-P,BTCUSDT,P,230609-26500,475.0,475.0,290.0,355.0,4.13,4.13,345.0,350.0,2.5,2.41,,0.44149101,347.0,0.43986648,-0.26636769,0.00015932,15.38872114,-32.3615984,4.11,113777.28343999
2023-05-29,21,BTC-230609-26500-P,BTCUSDT,P,230609-26500,475.0,475.0,290.0,355.0,4.13,4.13,335.0,350.0,1.5,2.41,,0.43971956,342.0,0.43483347,-0.26637743,0.00016158,15.34984559,-32.03817197,4.11,113715.02607335
2023-05-29,22,BTC-230609-26500-P,BTCUSDT,P,230609-26500,475.0,475.0,290.0,355.0,5.63,5.63,330.0,345.0,15.0,3.91,,0.44107854,337.0,0.4361555,-0.2631077,0.00016028,15.23502989,-32.02329946,5.61,155249.38968
2023-05-29,23,BTC-230609-26500-P,BTCUSDT,P,230609-26500,475.0,475.0,290.0,355.0,5.63,5.63,315.0,335.0,15.0,16.5,,0.44351995,324.0,0.43685377,-0.25552581,0.00015767,15.00193975,-31.71119295,5.61,155603.27346667
2023-05-30,0,BTC-230609-26500-P,BTCUSDT,P,230609-26500,475.0,475.0,290.0,320.0,8.13,8.13,320.0,335.0,2.5,1.5,,0.43969035,327.0,0.43470681,-0.25859068,0.00015992,15.0498755,-31.78433668,8.11,224692.68633331
2023-05-30,1,BTC-230609-26500-P,BTCUSDT,P,230609-26500,475.0,475.0,290.0,320.0,8.13,8.13,310.0,325.0,2.5,18.93,,0.4438144,317.0,0.43875098,-0.25082681,0.00015593,14.81235462,-31.70208684,8.11,225200.08938441
2023-05-30,2,BTC-230609-26500-P,BTCUSDT,P,230609-26500,475.0,475.0,290.0,320.0,8.13,8.13,305.0,315.0,21.5,3.93,,0.44078887,309.0,0.43738246,-0.2472392,0.00015544,14.67816136,-31.44471692,8.11,225319.35504441
2023-05-30,3,BTC-230609-26500-P,BTCUSDT,P,230609-26500,475.0,475.0,290.0,290.0,12.13,12.13,285.0,295.0,2.5,16.5,,0.43583095,289.0,0.43234676,-0.23729424,0.00015385,14.35007603,-30.51246804,12.11,337149.25964217
2023-05-30,4,BTC-230609-26500-P,BTCUSDT,P,230609-26500,475.0,475.0,290.0,290.0,12.13,12.13,295.0,305.0,2.5,1.5,,0.43469369,299.0,0.43125361,-0.24469895,0.00015746,14.53404643,-30.95235979,12.11,336383.29406892
2023-05-30,5,BTC-230609-26500-P,BTCUSDT,P,230609-26500,475.0,475.0,290.0,290.0,12.13,12.13,295.0,310.0,2.5,7.93,,0.43489933,302.0,0.42975485,-0.2474642,0.00015943,14.57907044,-31.06819382,12.11,336089.14486
2023-05-30,6,BTC-230609-26500-P,BTCUSDT,P,230609-26500,475.0,475.0,290.0,320.0,19.56,19.56,310.0,325.0,6.5,18.93,,0.45347273,317.0,0.44833601,-0.2484124,0.00015321,14.60148685,-32.59600701,19.54,543141.25217327
2023-05-30,7,BTC-230609-26500-P,BTCUSDT,P,230609-26500,475.0,475.0,290.0,320.0,19.56,19.56,320.0,340.0,2.5,2.49,,0.45393527,329.0,0.44717997,-0.25708152,0.00015708,14.80390036,-33.10000052,19.54,542092.18431109
2023-05-30,8,BTC-230609-26500-P,BTCUSDT,P,230609-26500,475.0,475.0,290.0,320.0,19.56,19.56,295.0,305.0,2.5,1.5,,0.43925047,299.0,0.4357788,-0.24425267,0.00015694,14.40260486,-31.51301683,19.54,542878.31324891
2023-05-30,9,BTC-230609-26500-P,BTCUSDT,P,230609-26500,300.0,355.0,290.0,295.0,21.06,21.06,290.0,295.0,6.5,1.5,,0.44517338,292.0,0.443407,-0.23630397,0.00015141,14.15176025,-31.63856583,21.04,0.0
2023-05-30,10,BTC-230609-26500-P,BTCUSDT,P,230609-26500,290.0,355.0,265.0,285.0,32.55,32.55,285.0,290.0,2.5,2.41,,0.45055389,287.0,0.44876486,-0.23110708,0.00014783,13.97301317,-31.74978535,27.54,0.0
2023-05-30,11,BTC-230609-26500-P,BTCUSDT,P,230609-26500,290.0,355.0,265.0,275.0,35.05,35.05,265.0,275.0,6.5,3.96,,0.46155214,269.0,0.45784652,-0.21638708,0.00013923,13.49306883,-31.41227474,35.04,0.0
