date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-23,2,BTC-230625-30000-C,BTCUSDT,C,230625-30000,470.0,610.0,390.0,390.0,0.16,0.16,400.0,430.0,5.55,2.7,,0.47094822,414.0,0.45482665,0.50079453,0.00037609,9.30416565,-95.81293958,0.05,1498.95702747
2023-06-23,3,BTC-230625-30000-C,BTCUSDT,C,230625-30000,470.0,610.0,390.0,390.0,0.16,0.16,405.0,455.0,5.55,7.8,,0.48860073,430.0,0.46148777,0.51038376,0.00037377,9.2206683,-98.19699054,0.05,1500.43693956
2023-06-23,4,BTC-230625-30000-C,BTCUSDT,C,230625-30000,470.0,610.0,390.0,485.0,0.31,0.31,415.0,455.0,5.55,2.4,,0.49765706,435.0,0.47575295,0.50764771,0.00036625,9.1306775,-102.20939846,0.2,5999.61712088
2023-06-23,5,BTC-230625-30000-C,BTCUSDT,C,230625-30000,470.0,610.0,390.0,485.0,0.31,0.31,440.0,480.0,2.0,4.7,,0.50617456,459.0,0.48405051,0.52304169,0.0003625,9.03998493,-105.01884069,0.2,6008.44797802
2023-06-23,6,BTC-230625-30000-C,BTCUSDT,C,230625-30000,470.0,610.0,390.0,450.0,0.34,0.34,420.0,455.0,7.55,5.55,,0.50083518,437.0,0.48128426,0.51204607,0.0003691,8.9510189,-105.50046547,0.23,6906.08314615
2023-06-23,7,BTC-230625-30000-C,BTCUSDT,C,230625-30000,470.0,610.0,390.0,450.0,0.34,0.34,340.0,375.0,5.55,8.25,,0.45987308,357.0,0.44005096,0.47970244,0.00040861,8.82852327,-97.12444134,0.23,6886.03826703
2023-06-23,8,BTC-230625-30000-C,BTCUSDT,C,230625-30000,470.0,610.0,360.0,380.0,0.56,0.56,380.0,400.0,5.55,6.7,,0.45042992,387.0,0.43617129,0.51058065,0.00041594,8.7664365,-97.62498755,0.44,13209.19711209
2023-06-23,9,BTC-230625-30000-C,BTCUSDT,C,230625-30000,470.0,610.0,360.0,405.0,0.76,0.76,455.0,500.0,5.55,8.89,,0.48919916,477.0,0.46305537,0.56256214,0.00038958,8.60647512,-103.96305586,0.44,13254.07213187
2023-06-23,10,BTC-230625-30000-C,BTCUSDT,C,230625-30000,470.0,610.0,355.0,355.0,3.02,3.02,410.0,455.0,5.55,7.76,,0.48593879,432.0,0.45966536,0.53607215,0.00040101,8.56379947,-104.97220404,2.53,76167.73905715
2023-06-23,11,BTC-230625-30000-C,BTCUSDT,C,230625-30000,470.0,610.0,355.0,355.0,3.02,3.02,445.0,490.0,5.55,5.1,,0.48752904,467.0,0.46077877,0.56438715,0.00039999,8.41140285,-105.70285676,2.53,76280.34796705
2023-06-23,12,BTC-230625-30000-C,BTCUSDT,C,230625-30000,470.0,610.0,355.0,490.0,3.05,3.05,420.0,460.0,4.0,8.99,,0.48102617,439.0,0.45706511,0.55075264,0.00041043,8.34704583,-106.4684299,2.53,76178.57607583
2023-06-23,13,BTC-230625-30000-C,BTCUSDT,C,230625-30000,470.0,610.0,355.0,355.0,4.94,4.94,395.0,425.0,4.0,8.99,,0.46222508,409.0,0.44407845,0.54071498,0.00042907,8.26600527,-104.87801411,4.27,128445.44956922
2023-06-23,14,BTC-230625-30000-C,BTCUSDT,C,230625-30000,470.0,610.0,355.0,500.0,8.94,8.94,525.0,555.0,4.18,6.5,,0.48827052,539.0,0.46926975,0.61865992,0.00039214,7.89512777,-108.43666986,8.27,250123.35546702
2023-06-23,15,BTC-230625-30000-C,BTCUSDT,C,230625-30000,470.0,645.0,355.0,645.0,8.94,8.94,1060.0,0.0,2.7,0.0,,-1e-08,1267.0,0.45,0.9087581,0.00017277,3.46165861,-46.73206667,8.27,258081.19477476
2023-06-23,16,BTC-230625-30000-C,BTCUSDT,C,230625-30000,470.0,645.0,355.0,645.0,8.94,8.94,1095.0,1395.0,2.4,2.4,,0.88776112,1200.0,0.57166338,0.83047853,0.00021299,5.24025102,-92.17348521,8.27,256908.63964064
2023-06-23,17,BTC-230625-30000-C,BTCUSDT,C,230625-30000,585.0,645.0,355.0,645.0,8.92,8.92,1205.0,1410.0,2.4,5.78,,0.73619366,1284.0,0.46809683,0.90861227,0.00017052,3.37976984,-49.95940987,8.27,258413.11713185
2023-06-23,18,BTC-230625-30000-C,BTCUSDT,C,230625-30000,585.0,645.0,355.0,645.0,8.92,8.92,970.0,1180.0,2.4,4.51,,0.7514739,1059.0,0.55055022,0.81119129,0.00024416,5.43597023,-97.06223189,8.27,255986.73820992
2023-06-23,19,BTC-230625-30000-C,BTCUSDT,C,230625-30000,585.0,645.0,355.0,645.0,8.92,8.92,900.0,1110.0,2.4,2.4,,0.72499752,987.0,0.51846743,0.81227256,0.00026244,5.33224295,-92.15243165,8.27,255268.70161297
2023-06-23,20,BTC-230625-30000-C,BTCUSDT,C,230625-30000,575.0,645.0,355.0,645.0,8.87,8.87,945.0,1155.0,2.4,2.4,,0.77043533,1036.0,0.57099104,0.80135538,0.00024992,5.44767211,-106.64733513,8.27,255688.52473629
2023-06-23,21,BTC-230625-30000-C,BTCUSDT,C,230625-30000,390.0,645.0,355.0,645.0,8.86,8.86,700.0,870.0,2.4,2.4,,0.62026978,776.0,0.46714306,0.77716204,0.00033427,5.69741153,-93.93474716,8.27,253701.80173403
2023-06-23,22,BTC-230625-30000-C,BTCUSDT,C,230625-30000,390.0,645.0,355.0,645.0,8.86,8.86,660.0,870.0,2.4,2.4,,0.64695835,747.0,0.44407845,0.78636228,0.00034853,5.47550155,-88.41933637,8.27,253437.79061758
2023-06-23,23,BTC-230625-30000-C,BTCUSDT,C,230625-30000,485.0,645.0,355.0,645.0,8.81,8.81,705.0,910.0,2.4,2.7,,0.67926645,793.0,0.48241973,0.78366524,0.00032779,5.4377758,-98.37253341,8.27,253699.56338129
2023-06-24,0,BTC-230625-30000-C,BTCUSDT,C,230625-30000,485.0,645.0,355.0,645.0,8.81,8.81,545.0,730.0,2.4,2.4,,0.61830044,631.0,0.4622221,0.72606063,0.00039726,6.04025903,-108.07417518,8.27,252065.67947476
2023-06-24,1,BTC-230625-30000-C,BTCUSDT,C,230625-30000,485.0,645.0,355.0,645.0,8.81,8.81,350.0,885.0,0.18,2.7,,0.74557304,721.0,0.47278652,0.7693998,0.0003591,5.44657416,-103.00172046,8.27,253084.78884839
2023-06-24,2,BTC-230625-30000-C,BTCUSDT,C,230625-30000,485.0,645.0,355.0,645.0,8.81,8.81,765.0,905.0,2.4,2.7,,0.60797215,819.0,0.43334723,0.84395051,0.00031212,4.23561093,-75.95059288,8.27,254273.76311323
2023-06-24,3,BTC-230625-30000-C,BTCUSDT,C,230625-30000,485.0,645.0,355.0,645.0,8.81,8.81,755.0,910.0,0.18,5.92,,0.66404581,821.0,0.49447894,0.80896,0.00031693,4.73045378,-100.24656725,8.27,254243.55671097
2023-06-24,4,BTC-230625-30000-C,BTCUSDT,C,230625-30000,450.0,645.0,355.0,645.0,8.66,8.66,355.0,885.0,0.18,2.7,,0.66874981,767.0,0.4343749,0.83426337,0.00033624,4.24335471,-81.91945934,8.27,253972.84416815
2023-06-24,5,BTC-230625-30000-C,BTCUSDT,C,230625-30000,450.0,645.0,355.0,645.0,8.66,8.66,730.0,885.0,0.18,2.7,,0.64576149,784.0,0.4297781,0.84965077,0.00032458,3.90920115,-77.54174259,8.27,254135.63411976
2023-06-24,6,BTC-230625-30000-C,BTCUSDT,C,230625-30000,360.0,645.0,355.0,645.0,8.63,8.63,770.0,910.0,0.01,2.86,,0.74509144,835.0,0.60370207,0.76744025,0.00030859,5.0107019,-145.19699948,8.27,253950.22071976
2023-06-24,7,BTC-230625-30000-C,BTCUSDT,C,230625-30000,360.0,770.0,355.0,770.0,8.64,8.64,485.0,910.0,0.18,5.75,,0.9205699,708.0,0.56028495,0.74371412,0.00035913,5.15140123,-144.31095837,8.28,253112.44280443
2023-06-24,8,BTC-230625-30000-C,BTCUSDT,C,230625-30000,405.0,770.0,355.0,770.0,8.42,8.42,575.0,740.0,2.61,2.4,,0.57432175,657.0,0.38716087,0.84676007,0.00038946,3.70921257,-74.92406798,8.28,253482.45143734
2023-06-24,9,BTC-230625-30000-C,BTCUSDT,C,230625-30000,410.0,770.0,355.0,770.0,8.22,8.22,575.0,815.0,0.21,2.7,,0.71797848,693.0,0.45898924,0.81692934,0.0003765,4.06966045,-101.88582368,8.28,253545.93901978
2023-06-24,10,BTC-230625-30000-C,BTCUSDT,C,230625-30000,490.0,770.0,355.0,770.0,5.96,5.96,710.0,875.0,2.4,2.7,,0.68012238,780.0,0.44006119,0.87245099,0.00031523,3.14194312,-79.00736765,8.28,254440.764989
2023-06-24,11,BTC-230625-30000-C,BTCUSDT,C,230625-30000,490.0,770.0,355.0,770.0,5.96,5.96,680.0,835.0,2.4,2.7,,0.69799423,733.0,0.44899712,0.85597849,0.00034465,3.32655981,-89.61445635,8.28,254082.37383299
2023-06-24,12,BTC-230625-30000-C,BTCUSDT,C,230625-30000,440.0,770.0,355.0,770.0,5.93,5.93,660.0,905.0,0.18,2.7,,0.84557533,766.0,0.52278767,0.83075221,0.00033761,3.60759848,-119.11455269,8.28,254174.57754723
2023-06-24,13,BTC-230625-30000-C,BTCUSDT,C,230625-30000,475.0,770.0,475.0,770.0,4.04,4.04,610.0,775.0,2.4,2.4,,0.67000151,686.0,0.43500075,0.86113559,0.00036632,3.07463315,-89.16313985,8.28,253739.76654066
2023-06-24,14,BTC-230625-30000-C,BTCUSDT,C,230625-30000,645.0,770.0,645.0,770.0,0.04,0.04,635.0,840.0,2.4,2.7,,0.76100826,735.0,0.48050413,0.86066524,0.00034152,2.99938319,-101.73123276,8.28,254088.80675601
2023-06-24,15,BTC-230625-30000-C,BTCUSDT,C,230625-30000,770.0,770.0,770.0,770.0,0.01,0.01,415.0,545.0,2.4,2.7,,0.58930397,471.0,0.41448474,0.77578589,0.00055581,3.8889214,-120.89029418,8.28,251823.60712089
2023-06-24,16,BTC-230625-30000-C,BTCUSDT,C,230625-30000,770.0,770.0,770.0,770.0,0.01,0.01,495.0,730.0,2.4,2.7,,0.85994244,592.0,0.52997122,0.78104704,0.00044135,3.72770549,-158.0432029,8.28,252456.97161756
2023-06-24,17,BTC-230625-30000-C,BTCUSDT,C,230625-30000,770.0,770.0,770.0,770.0,0.01,0.01,585.0,745.0,2.4,2.7,,0.78996658,639.0,0.49498329,0.83880592,0.00040395,2.98970922,-126.84229273,8.28,253296.97124834
2023-06-24,18,BTC-230625-30000-C,BTCUSDT,C,230625-30000,770.0,770.0,770.0,770.0,0.01,0.01,575.0,795.0,0.21,2.7,,0.85179329,685.0,0.52589664,0.85297446,0.00037063,2.71533645,-131.8113063,8.28,253674.23989454
2023-06-24,19,BTC-230625-30000-C,BTCUSDT,C,230625-30000,770.0,770.0,770.0,770.0,0.01,0.01,570.0,795.0,0.21,2.7,,0.90966463,677.0,0.55483232,0.84547486,0.00037811,2.69566871,-149.56094907,8.28,253572.13657579
2023-06-24,20,BTC-230625-30000-C,BTCUSDT,C,230625-30000,770.0,770.0,770.0,770.0,0.01,0.01,440.0,725.0,2.7,2.7,,0.99109888,584.0,0.59554944,0.78966981,0.00044805,3.11854311,-202.60360423,8.28,252548.05889668
2023-06-24,21,BTC-230625-30000-C,BTCUSDT,C,230625-30000,770.0,770.0,770.0,770.0,0.01,0.01,445.0,685.0,2.7,2.7,,0.91847897,569.0,0.55923948,0.81733848,0.00045934,2.7301208,-183.20987238,8.28,252608.95784177
2023-06-24,22,BTC-230625-30000-C,BTCUSDT,C,230625-30000,770.0,770.0,770.0,770.0,0.01,0.01,455.0,710.0,0.26,2.7,,1.02781773,582.0,0.61390886,0.81103691,0.00045034,2.64569728,-216.55558386,8.28,252692.49485277
2023-06-24,23,BTC-230625-30000-C,BTCUSDT,C,230625-30000,770.0,770.0,770.0,770.0,0.01,0.01,480.0,710.0,0.25,2.7,,1.06847286,585.0,0.63423643,0.82155624,0.00044599,2.40770399,-229.05008477,8.28,252800.67532745
2023-06-25,0,BTC-230625-30000-C,BTCUSDT,C,230625-30000,770.0,770.0,770.0,770.0,0.01,0.01,450.0,710.0,0.27,2.7,,1.17816448,576.0,0.68908224,0.81095007,0.00045514,2.33354243,-275.64665881,8.28,252658.75248789
2023-06-25,1,BTC-230625-30000-C,BTCUSDT,C,230625-30000,770.0,770.0,770.0,770.0,0.01,0.01,550.0,710.0,0.22,2.7,,1.03421211,624.0,0.61710606,0.89092423,0.00037818,1.49676831,-184.71585426,8.28,253340.92712967
2023-06-25,2,BTC-230625-30000-C,BTCUSDT,C,230625-30000,770.0,770.0,770.0,770.0,0.01,0.01,565.0,850.0,0.21,0.01,,1.64769173,648.0,0.7,0.89154035,0.00036347,1.36179975,-228.76964789,8.28,253574.262989
2023-06-25,3,BTC-230625-30000-C,BTCUSDT,C,230625-30000,770.0,770.0,770.0,770.0,0.01,0.01,690.0,850.0,0.18,0.01,,1.38335228,757.0,0.7,0.95098696,0.00022069,0.66697912,-140.05588875,8.28,254576.39320878
2023-06-25,4,BTC-230625-30000-C,BTCUSDT,C,230625-30000,770.0,850.0,770.0,850.0,0.02,0.02,810.0,0.0,0.15,0.0,,-1e-08,887.0,0.45,0.99977263,3.32e-06,0.00488241,-0.8787522,8.28,255651.41290546
2023-06-25,5,BTC-230625-30000-C,BTCUSDT,C,230625-30000,770.0,850.0,770.0,850.0,0.02,0.02,345.0,0.0,0.05,0.0,,-1e-08,856.0,0.45,0.99998282,3.6e-07,0.00034918,-0.09426471,8.28,255506.65120878
2023-06-25,6,BTC-230625-30000-C,BTCUSDT,C,230625-30000,770.0,850.0,770.0,850.0,0.02,0.02,805.0,0.0,0.15,0.0,,-1e-08,874.0,0.45,1.0,0.0,2e-08,-1.25e-05,8.28,255641.32950332
2023-06-25,7,BTC-230625-30000-C,BTCUSDT,C,230625-30000,850.0,850.0,850.0,850.0,0.01,0.01,650.0,875.0,0.18,2.7,,9.9999994,709.0,0.7,1.0,0.0,0.0,0.0,8.28,254384.54287911
