date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-31,19,BTC-230601-27000-P,BTCUSDT,P,230601-27000,75.0,270.0,70.0,135.0,59.89,59.89,150.0,175.0,2.44,7.18,,0.44803083,162.0,0.41667581,-0.48989919,0.00095751,3.98658633,-166.10371713,27.51,744635.82601346
2023-05-31,20,BTC-230601-27000-P,BTCUSDT,P,230601-27000,75.0,270.0,70.0,135.0,59.89,59.89,100.0,125.0,2.44,2.5,,0.45933664,112.0,0.42537212,-0.3880976,0.00093748,3.68122096,-170.81560301,27.51,745872.32104009
2023-05-31,21,BTC-230601-27000-P,BTCUSDT,P,230601-27000,70.0,270.0,70.0,140.0,58.39,58.39,105.0,130.0,2.4,9.68,,0.46771348,117.0,0.43255091,-0.40883649,0.00098129,3.55552453,-184.5483172,27.54,745750.02347991
2023-05-31,22,BTC-230601-27000-P,BTCUSDT,P,230601-27000,70.0,270.0,70.0,140.0,58.39,58.39,65.0,85.0,2.4,4.68,,0.46387196,74.0,0.43125838,-0.30863122,0.00093701,3.06816914,-176.41770906,27.54,748258.75748573
2023-05-31,23,BTC-230601-27000-P,BTCUSDT,P,230601-27000,70.0,270.0,65.0,85.0,61.91,61.91,55.0,70.0,4.68,4.9,,0.46786487,62.0,0.44062197,-0.27718228,0.00092446,2.75459267,-182.04746625,30.54,831008.45185706
2023-06-01,0,BTC-230601-27000-P,BTCUSDT,P,230601-27000,70.0,270.0,45.0,80.0,76.01,76.01,90.0,115.0,9.6,4.89,,0.47329187,102.0,0.4315275,-0.42194405,0.0011852,2.99349368,-221.42953998,41.98,1135692.00663319
2023-06-01,1,BTC-230601-27000-P,BTCUSDT,P,230601-27000,70.0,270.0,45.0,75.0,77.01,77.01,80.0,95.0,4.68,4.91,,0.46507895,87.0,0.43759972,-0.39535911,0.00124177,2.72970857,-238.88182162,41.98,1137049.92969544
2023-06-01,2,BTC-230601-27000-P,BTCUSDT,P,230601-27000,70.0,305.0,45.0,305.0,86.88,86.88,200.0,400.0,2.0,2.5,,0.90967894,334.0,0.60483947,-0.76341213,0.00079887,1.96896799,-285.80241458,44.75,1195563.63071448
2023-06-01,3,BTC-230601-27000-P,BTCUSDT,P,230601-27000,70.0,305.0,45.0,235.0,80.97,80.97,145.0,300.0,2.5,2.5,,0.73399305,258.0,0.51699653,-0.7678833,0.00103154,1.74666578,-270.88723098,43.4,1162295.94766677
2023-06-01,4,BTC-230601-27000-P,BTCUSDT,P,230601-27000,205.0,305.0,45.0,235.0,80.35,80.35,115.0,250.0,2.5,2.51,,0.65897942,221.0,0.47948971,-0.79029651,0.00121058,1.42856119,-273.96678802,43.4,1163461.98166646
2023-06-01,5,BTC-230601-27000-P,BTCUSDT,P,230601-27000,240.0,305.0,45.0,235.0,77.64,77.64,105.0,215.0,0.19,2.5,,0.77478886,182.0,0.53739443,-0.75294053,0.0014483,1.28119484,-413.04681311,43.4,1165078.82799981
2023-06-01,6,BTC-230601-27000-P,BTCUSDT,P,230601-27000,170.0,305.0,45.0,170.0,75.57,75.57,170.0,225.0,0.12,0.01,,0.62708855,217.0,0.46354427,-0.94623317,0.00082353,0.31273895,-173.91371006,43.4,1162459.29699994
2023-06-01,7,BTC-230601-27000-P,BTCUSDT,P,230601-27000,165.0,305.0,45.0,245.0,75.04,75.04,130.0,205.0,0.15,2.51,,9.9999994,180.0,1.05,-1.0,0.0,0.0,0.0,43.41,1163684.41794986
