date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,22,BTC-230901-31500-P,BTCUSDT,P,230901-31500,4810.0,4810.0,4385.0,4385.0,1.42,1.42,4095.0,4520.0,3.0,3.0,,2.14200974,4259.0,0.775,-0.99877628,3.13e-06,0.06773711,-1.90893887,1.42,38690.44055165
2023-08-30,23,BTC-230901-31500-P,BTCUSDT,P,230901-31500,4810.0,4810.0,4385.0,4385.0,1.42,1.42,4095.0,4520.0,3.0,3.0,,2.29724884,4201.0,0.775,-0.99878596,3.15e-06,0.06636049,-1.92858514,1.42,38750.17948352
2023-08-31,0,BTC-230901-31500-P,BTCUSDT,P,230901-31500,4810.0,4810.0,4385.0,4385.0,1.42,1.42,4095.0,4520.0,3.0,3.0,,2.15976715,4280.0,0.775,-0.99916899,2.26e-06,0.04598975,-1.37968023,1.42,38631.49557143
2023-08-31,1,BTC-230901-31500-P,BTCUSDT,P,230901-31500,4810.0,4810.0,4385.0,4385.0,1.42,1.42,4095.0,4520.0,3.0,3.0,,2.12055206,4310.0,0.775,-0.99936343,1.8e-06,0.03534772,-1.0957692,1.42,38608.30790769
2023-08-31,2,BTC-230901-31500-P,BTCUSDT,P,230901-31500,4810.0,4810.0,4385.0,4385.0,1.42,1.42,4085.0,4520.0,3.0,3.0,,2.16239929,4308.0,0.775,-0.99947364,1.54e-06,0.02915551,-0.93497821,1.42,38615.26294286
2023-08-31,3,BTC-230901-31500-P,BTCUSDT,P,230901-31500,4810.0,4810.0,4385.0,4385.0,1.42,1.42,4095.0,4520.0,3.0,3.0,,2.26394653,4283.0,0.775,-0.99954048,1.38e-06,0.02528604,-0.83984952,1.42,38643.49035825
2023-08-31,4,BTC-230901-31500-P,BTCUSDT,P,230901-31500,4810.0,4810.0,4385.0,4385.0,1.42,1.42,4095.0,4520.0,3.0,3.0,,2.39524841,4247.0,0.775,-0.999588,1.27e-06,0.02247018,-0.77396485,1.42,38699.27061099
2023-08-31,5,BTC-230901-31500-P,BTCUSDT,P,230901-31500,4385.0,4385.0,4385.0,4385.0,1.42,1.42,4095.0,4520.0,3.0,3.0,,2.43545532,4249.0,0.775,-0.99967646,1.03e-06,0.01761427,-0.63004217,1.42,38696.40408352
2023-08-31,6,BTC-230901-31500-P,BTCUSDT,P,230901-31500,4385.0,4385.0,4385.0,4385.0,1.42,1.42,4095.0,4520.0,3.0,3.0,,2.49126434,4246.0,0.775,-0.9997462,8.4e-07,0.01377844,-0.51255241,1.42,38700.74756704
2023-08-31,7,BTC-230901-31500-P,BTCUSDT,P,230901-31500,4385.0,4385.0,4385.0,4385.0,1.42,1.42,4095.0,4520.0,3.0,3.0,,2.55899429,4239.0,0.775,-0.99980243,6.8e-07,0.01068842,-0.41417157,1.42,38706.14247473
2023-08-31,8,BTC-230901-31500-P,BTCUSDT,P,230901-31500,4385.0,4385.0,4385.0,4385.0,1.42,1.42,4225.0,4485.0,0.04,3.0,,2.4322319,4266.0,0.775,-0.99986636,4.8e-07,0.00725,-0.29314881,1.42,38656.89094505
2023-08-31,9,BTC-230901-31500-P,BTCUSDT,P,230901-31500,4385.0,4385.0,4385.0,4385.0,1.42,1.42,4260.0,4485.0,0.04,3.0,,2.38170624,4300.0,0.775,-0.99991518,3.2e-07,0.00462061,-0.19532341,1.42,38622.61994726
2023-08-31,10,BTC-230901-31500-P,BTCUSDT,P,230901-31500,4385.0,4385.0,4385.0,4385.0,1.42,1.42,4250.0,4485.0,0.04,3.0,,2.44750977,4297.0,0.775,-0.99994019,2.4e-07,0.00324897,-0.14388089,1.42,38632.39255949
2023-08-31,11,BTC-230901-31500-P,BTCUSDT,P,230901-31500,4385.0,4385.0,4385.0,4385.0,1.42,1.42,4140.0,4430.0,3.0,3.0,,2.63221741,4194.0,0.775,-0.99993863,2.5e-07,0.00326058,-0.1516148,1.42,38791.32343736
2023-08-31,12,BTC-230901-31500-P,BTCUSDT,P,230901-31500,4385.0,4385.0,4385.0,4385.0,1.42,1.42,4260.0,4425.0,0.04,3.0,,2.29503632,4303.0,0.775,-0.99997462,1.1e-07,0.00137365,-0.06723547,1.42,38621.22881539
2023-08-31,13,BTC-230901-31500-P,BTCUSDT,P,230901-31500,4385.0,4385.0,4385.0,4385.0,1.42,1.42,4315.0,4750.0,0.03,3.0,,3.39168549,4352.0,0.775,-0.99998749,6e-08,0.00068151,-0.03521056,1.42,38539.57298117
2023-08-31,14,BTC-230901-31500-P,BTCUSDT,P,230901-31500,4385.0,4385.0,4385.0,4385.0,0.0,0.0,4290.0,4600.0,0.03,3.0,,3.0663681,4325.0,0.775,-0.99999182,4e-08,0.00044265,-0.0242152,1.42,38584.61521411
2023-08-31,15,BTC-230901-31500-P,BTCUSDT,P,230901-31500,4385.0,4385.0,4385.0,4385.0,0.0,0.0,4380.0,4785.0,3.0,3.0,,3.03245544,4578.0,0.775,-0.99999885,1e-08,6.495e-05,-0.00377517,1.42,38227.54201411
2023-08-31,16,BTC-230901-31500-P,BTCUSDT,P,230901-31500,4385.0,4385.0,4385.0,4385.0,0.0,0.0,5020.0,5550.0,4.04,4.54,,3.85036469,5264.0,0.775,-0.99999999,0.0,4.1e-07,-2.55e-05,1.42,37334.55179294
2023-08-31,17,BTC-230901-31500-P,BTCUSDT,P,230901-31500,4385.0,4385.0,4385.0,4385.0,0.0,0.0,4945.0,5465.0,3.0,5.31,,3.9453125,5176.0,0.775,-1.0,0.0,2.3e-07,-1.558e-05,1.42,37358.57217883
2023-08-31,18,BTC-230901-31500-P,BTCUSDT,P,230901-31500,4385.0,4385.0,4385.0,4385.0,0.0,0.0,5170.0,5695.0,0.03,4.68,,4.89810944,5205.0,0.775,-1.0,0.0,5e-08,-3.55e-06,1.42,37341.42024941
2023-08-31,19,BTC-230901-31500-P,BTCUSDT,P,230901-31500,4385.0,4385.0,4385.0,4385.0,0.0,0.0,5050.0,5620.0,3.0,4.82,,4.3705368,5329.0,0.775,-1.0,0.0,0.0,-2.8e-07,1.42,37152.86346117
2023-08-31,20,BTC-230901-31500-P,BTCUSDT,P,230901-31500,4385.0,4385.0,4385.0,4385.0,0.0,0.0,5385.0,6250.0,3.0,1.5,,6.55738831,5486.0,0.775,-1.0,0.0,0.0,-1e-08,1.42,36886.02758589
2023-08-31,21,BTC-230901-31500-P,BTCUSDT,P,230901-31500,4385.0,4385.0,4385.0,4385.0,0.0,0.0,4885.0,0.0,3.0,0.0,,-1e-08,5479.0,0.4625,-1.0,0.0,0.0,0.0,1.42,36928.80750824
2023-08-31,22,BTC-230901-31500-P,BTCUSDT,P,230901-31500,4385.0,4385.0,4385.0,4385.0,0.0,0.0,5405.0,0.0,0.03,0.0,,-1e-08,5448.0,0.4625,-1.0,0.0,0.0,0.0,1.42,36988.09401176
2023-08-31,23,BTC-230901-31500-P,BTCUSDT,P,230901-31500,4385.0,4385.0,4385.0,4385.0,0.0,0.0,5525.0,0.0,0.03,0.0,,-1e-08,5561.0,0.4625,-1.0,0.0,0.0,0.0,1.42,36830.07858352
2023-09-01,0,BTC-230901-31500-P,BTCUSDT,P,230901-31500,4385.0,4385.0,4385.0,4385.0,0.0,0.0,5400.0,0.0,0.03,0.0,,-1e-08,5447.0,0.4625,-1.0,0.0,0.0,0.0,1.42,37000.1780447
2023-09-01,1,BTC-230901-31500-P,BTCUSDT,P,230901-31500,4385.0,4385.0,4385.0,4385.0,0.0,0.0,5470.0,0.0,0.03,0.0,,-1e-08,5514.0,0.4625,-1.0,0.0,0.0,0.0,1.42,36898.91199765
2023-09-01,2,BTC-230901-31500-P,BTCUSDT,P,230901-31500,4385.0,4385.0,4385.0,4385.0,0.0,0.0,5400.0,0.0,0.03,0.0,,-1e-08,5442.0,0.4625,-1.0,0.0,0.0,0.0,1.42,36999.22665316
2023-09-01,3,BTC-230901-31500-P,BTCUSDT,P,230901-31500,4385.0,4385.0,4385.0,4385.0,0.0,0.0,5370.0,0.0,0.03,0.0,,-1e-08,5419.0,0.4625,-1.0,0.0,0.0,0.0,1.42,37035.41382531
2023-09-01,4,BTC-230901-31500-P,BTCUSDT,P,230901-31500,4385.0,4385.0,4385.0,4385.0,0.0,0.0,5420.0,0.0,0.03,0.0,,-1e-08,5456.0,0.4625,-1.0,0.0,0.0,0.0,1.42,36981.34184303
2023-09-01,5,BTC-230901-31500-P,BTCUSDT,P,230901-31500,4385.0,4385.0,4385.0,4385.0,0.0,0.0,5425.0,0.0,0.03,0.0,,-1e-08,5472.0,0.4625,-1.0,0.0,0.0,0.0,1.42,36960.8042847
2023-09-01,6,BTC-230901-31500-P,BTCUSDT,P,230901-31500,4385.0,4385.0,4385.0,4385.0,0.0,0.0,4900.0,0.0,3.0,0.0,,-1e-08,5503.0,0.4625,-1.0,0.0,0.0,0.0,1.42,36906.69760706
2023-09-01,7,BTC-230901-31500-P,BTCUSDT,P,230901-31500,4385.0,4385.0,4385.0,4385.0,0.0,0.0,5450.0,0.0,0.03,0.0,,-1e-08,5503.0,0.4625,-1.0,0.0,0.0,0.0,1.42,36906.26124941
2023-09-01,8,BTC-230901-31500-P,BTCUSDT,P,230901-31500,4385.0,4385.0,4385.0,4385.0,0.0,0.0,5450.0,0.0,0.03,0.0,,-1e-08,5503.0,0.4625,-1.0,0.0,0.0,0.0,0.0,0.0
