date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-18,23,BTC-230621-25500-P,BTCUSDT,P,230621-25500,70.0,95.0,70.0,95.0,2.94,2.94,70.0,105.0,2.5,2.5,,0.47091782,86.0,0.43835461,-0.17268714,0.00027686,5.38326552,-50.56644768,2.94,77442.81396922
2023-06-19,0,BTC-230621-25500-P,BTCUSDT,P,230621-25500,70.0,95.0,70.0,95.0,2.94,2.94,60.0,90.0,2.5,2.5,,0.45657098,74.0,0.4266566,-0.15707984,0.00026967,5.0224819,-46.75316562,2.94,77484.47183076
2023-06-19,1,BTC-230621-25500-P,BTCUSDT,P,230621-25500,70.0,95.0,70.0,95.0,2.94,2.94,60.0,80.0,4.68,2.5,,0.46399593,69.0,0.44287354,-0.14531252,0.00024829,4.73803529,-46.62977018,2.94,77738.33404615
2023-06-19,2,BTC-230621-25500-P,BTCUSDT,P,230621-25500,70.0,95.0,70.0,95.0,2.94,2.94,55.0,75.0,4.55,4.55,,0.46066463,64.0,0.43868601,-0.13889083,0.00024531,4.55394453,-45.23187852,2.94,77753.1900923
2023-06-19,3,BTC-230621-25500-P,BTCUSDT,P,230621-25500,70.0,95.0,70.0,95.0,2.94,2.94,60.0,80.0,4.68,6.7,,0.46128213,69.0,0.44004053,-0.14851473,0.00025875,4.71153004,-47.84430221,2.94,77578.24232309
2023-06-19,4,BTC-230621-25500-P,BTCUSDT,P,230621-25500,70.0,95.0,70.0,95.0,2.94,2.94,55.0,70.0,4.57,2.27,,0.45329392,62.0,0.43637335,-0.13755495,0.00024992,4.43489514,-45.53551817,2.94,77699.19812308
2023-06-19,5,BTC-230621-25500-P,BTCUSDT,P,230621-25500,70.0,95.0,70.0,95.0,2.94,2.94,35.0,70.0,3.08,2.27,,0.46955287,51.0,0.42578936,-0.12062452,0.00023582,4.01445998,-41.02331606,2.94,77812.79843077
2023-06-19,6,BTC-230621-25500-P,BTCUSDT,P,230621-25500,70.0,95.0,70.0,95.0,2.94,2.94,40.0,65.0,5.18,5.18,,0.45095623,51.0,0.42006135,-0.12435273,0.00024703,4.05409411,-41.70510831,2.94,77695.05175385
2023-06-19,7,BTC-230621-25500-P,BTCUSDT,P,230621-25500,70.0,95.0,70.0,95.0,2.94,2.94,35.0,55.0,5.64,2.7,,0.43207884,44.0,0.40552348,-0.11391984,0.00024303,3.77180483,-38.2386641,2.94,77700.34149231
2023-06-19,8,BTC-230621-25500-P,BTCUSDT,P,230621-25500,70.0,95.0,70.0,95.0,2.94,2.94,35.0,55.0,10.64,2.4,,0.43334723,44.0,0.40663034,-0.11470205,0.00024623,3.74905782,-38.92268001,2.94,77665.34741537
2023-06-19,9,BTC-230621-25500-P,BTCUSDT,P,230621-25500,95.0,95.0,55.0,55.0,0.45,0.45,35.0,55.0,10.64,11.95,,0.43222845,44.0,0.40543348,-0.11608732,0.00025194,3.73817954,-39.53671229,2.95,77874.01928021
2023-06-19,10,BTC-230621-25500-P,BTCUSDT,P,230621-25500,95.0,95.0,55.0,55.0,0.45,0.45,35.0,55.0,10.64,9.55,,0.43023765,44.0,0.40339291,-0.11772612,0.00025877,3.73130864,-40.13797766,2.95,77809.15234614
2023-06-19,11,BTC-230621-25500-P,BTCUSDT,P,230621-25500,95.0,95.0,55.0,55.0,0.45,0.45,30.0,40.0,7.5,4.82,,0.41663706,34.0,0.4011178,-0.09727537,0.00022875,3.22364556,-35.26509428,2.95,78017.56012088
2023-06-19,12,BTC-230621-25500-P,BTCUSDT,P,230621-25500,95.0,95.0,40.0,40.0,0.65,0.65,30.0,40.0,4.72,9.62,,0.44702947,34.0,0.43075621,-0.09224912,0.00020657,3.07418506,-36.95485822,3.15,83570.68938462
2023-06-19,13,BTC-230621-25500-P,BTCUSDT,P,230621-25500,95.0,95.0,40.0,40.0,0.65,0.65,25.0,40.0,15.75,9.62,,0.45382738,32.0,0.42811155,-0.08744324,0.00020207,2.92030802,-35.72026666,3.15,83580.67073078
2023-06-19,14,BTC-230621-25500-P,BTCUSDT,P,230621-25500,95.0,95.0,40.0,40.0,0.65,0.65,35.0,55.0,12.6,13.96,,0.46621263,44.0,0.4375267,-0.11420582,0.0002442,3.49167197,-44.71285969,3.15,83235.96242309
2023-06-19,15,BTC-230621-25500-P,BTCUSDT,P,230621-25500,95.0,95.0,40.0,40.0,1.09,1.09,40.0,55.0,9.23,3.65,,0.47890306,47.0,0.45748085,-0.11665802,0.00023986,3.50396048,-48.0895104,2.71,71664.20130548
2023-06-19,16,BTC-230621-25500-P,BTCUSDT,P,230621-25500,95.0,95.0,40.0,55.0,1.51,1.51,40.0,55.0,3.96,7.4,,0.5044347,47.0,0.48223794,-0.11262716,0.00022427,3.38159018,-50.17598316,3.13,82954.95752747
2023-06-19,17,BTC-230621-25500-P,BTCUSDT,P,230621-25500,95.0,95.0,40.0,55.0,1.51,1.51,25.0,40.0,3.23,7.32,,0.51910102,32.0,0.49058795,-0.08091675,0.00017404,2.63351775,-40.79881988,3.13,83418.64776595
2023-06-19,18,BTC-230621-25500-P,BTCUSDT,P,230621-25500,95.0,95.0,40.0,55.0,1.51,1.51,35.0,55.0,3.12,3.38,,0.51584423,44.0,0.48474431,-0.10917582,0.00022406,3.22040913,-50.62907953,3.13,83050.81119782
2023-06-19,19,BTC-230621-25500-P,BTCUSDT,P,230621-25500,95.0,95.0,40.0,55.0,1.51,1.51,25.0,40.0,2.47,8.4,,0.5379045,32.0,0.50845116,-0.08027966,0.00017141,2.54936119,-43.20718871,3.13,83501.40118241
2023-06-19,20,BTC-230621-25500-P,BTCUSDT,P,230621-25500,95.0,95.0,40.0,55.0,1.51,1.51,15.0,30.0,4.9,4.14,,0.52119613,21.0,0.48437446,-0.06105558,0.00014759,2.03984936,-33.87576338,3.13,83664.21174396
2023-06-19,21,BTC-230621-25500-P,BTCUSDT,P,230621-25500,95.0,95.0,40.0,55.0,1.51,1.51,10.0,30.0,8.05,6.64,,0.54290473,18.0,0.48760653,-0.05341304,0.00013367,1.81263493,-31.19454356,3.13,83751.52085823
2023-06-19,22,BTC-230621-25500-P,BTCUSDT,P,230621-25500,95.0,95.0,40.0,55.0,1.51,1.51,10.0,30.0,8.05,6.64,,0.54651082,18.0,0.49070418,-0.05384445,0.00013576,1.79624269,-32.05150446,3.13,83746.06881098
2023-06-19,23,BTC-230621-25500-P,BTCUSDT,P,230621-25500,55.0,55.0,40.0,55.0,1.07,1.07,10.0,25.0,3.15,2.5,,0.56023896,16.0,0.51344961,-0.04743936,0.00011871,1.60444629,-30.89231877,3.13,84044.84519671
2023-06-20,0,BTC-230621-25500-P,BTCUSDT,P,230621-25500,55.0,55.0,40.0,55.0,1.07,1.07,5.0,15.0,7.7,5.85,,0.55443704,9.0,0.50742865,-0.02895119,8.108e-05,1.06067374,-20.83399038,3.13,84422.28776924
2023-06-20,1,BTC-230621-25500-P,BTCUSDT,P,230621-25500,55.0,55.0,40.0,55.0,1.07,1.07,5.0,15.0,9.45,5.85,,0.53502977,9.0,0.48904359,-0.03046628,8.954e-05,1.08466138,-21.21767157,3.13,84190.98386484
2023-06-20,2,BTC-230621-25500-P,BTCUSDT,P,230621-25500,55.0,55.0,40.0,55.0,1.07,1.07,5.0,15.0,6.95,5.85,,0.55052221,9.0,0.50334871,-0.03012249,8.759e-05,1.05726854,-22.02081338,3.13,84243.69444066
2023-06-20,3,BTC-230621-25500-P,BTCUSDT,P,230621-25500,55.0,55.0,40.0,55.0,1.07,1.07,5.0,15.0,6.5,5.85,,0.55427969,9.0,0.50664961,-0.03044098,8.94e-05,1.04722121,-22.73866965,3.13,84179.00697142
2023-06-20,4,BTC-230621-25500-P,BTCUSDT,P,230621-25500,55.0,55.0,15.0,15.0,1.13,1.13,0.0,15.0,0.0,5.79,,0.58608592,23.0,0.64304296,-0.05682996,0.00011858,1.70885178,-48.83794669,3.19,86012.78818243
2023-06-20,5,BTC-230621-25500-P,BTCUSDT,P,230621-25500,55.0,55.0,15.0,15.0,1.13,1.13,15.0,30.0,3.54,11.71,,0.63828409,21.0,0.59397668,-0.05801067,0.00013369,1.69490514,-46.4641553,3.19,85561.69589121
2023-06-20,6,BTC-230621-25500-P,BTCUSDT,P,230621-25500,55.0,55.0,15.0,15.0,1.13,1.13,10.0,25.0,13.48,7.5,,0.61425865,16.0,0.56247115,-0.04889385,0.00012586,1.44985349,-39.14360159,3.19,85444.86792529
2023-06-20,7,BTC-230621-25500-P,BTCUSDT,P,230621-25500,55.0,55.0,15.0,15.0,1.13,1.13,10.0,20.0,4.33,2.5,,0.61247528,14.0,0.57390988,-0.04355945,0.00011455,1.29681784,-37.21239772,3.19,85595.49131208
2023-06-20,8,BTC-230621-25500-P,BTCUSDT,P,230621-25500,55.0,55.0,15.0,15.0,4.92,4.92,5.0,20.0,8.17,7.5,,0.59756756,11.0,0.53084165,-0.03757424,0.00011253,1.12268941,-31.09372686,6.3,168550.90615383
2023-06-20,9,BTC-230621-25500-P,BTCUSDT,P,230621-25500,40.0,55.0,15.0,15.0,4.91,4.91,5.0,20.0,5.69,2.5,,0.62079847,11.0,0.55177629,-0.03699054,0.00010918,1.08512981,-32.65861854,6.3,168695.75561536
2023-06-20,10,BTC-230621-25500-P,BTCUSDT,P,230621-25500,40.0,55.0,15.0,15.0,9.64,9.64,10.0,20.0,4.11,9.99,,0.63323081,14.0,0.59295774,-0.04497,0.00012187,1.24197602,-42.08168846,11.03,295316.42123409
2023-06-20,11,BTC-230621-25500-P,BTCUSDT,P,230621-25500,40.0,55.0,15.0,15.0,9.64,9.64,5.0,10.0,4.0,2.49,,0.61223447,7.0,0.57945907,-0.0254042,7.951e-05,0.76157201,-26.47762097,11.03,296791.26192748
2023-06-20,12,BTC-230621-25500-P,BTCUSDT,P,230621-25500,40.0,55.0,15.0,15.0,9.44,9.44,5.0,20.0,11.99,4.99,,0.69631994,11.0,0.61976135,-0.03550701,0.00010088,0.97780849,-38.27362409,11.03,296172.99891323
2023-06-20,13,BTC-230621-25500-P,BTCUSDT,P,230621-25500,40.0,55.0,15.0,15.0,9.44,9.44,5.0,15.0,11.26,5.17,,0.65890729,9.0,0.60156107,-0.03190077,9.792e-05,0.87011254,-34.89451699,11.03,296013.70268347
2023-06-20,14,BTC-230621-25500-P,BTCUSDT,P,230621-25500,40.0,55.0,15.0,15.0,9.44,9.44,5.0,15.0,6.15,10.29,,0.66570818,9.0,0.60748696,-0.03247416,0.00010137,0.85714727,-36.75510247,11.03,295244.7892626
2023-06-20,15,BTC-230621-25500-P,BTCUSDT,P,230621-25500,55.0,55.0,15.0,15.0,9.07,9.07,0.0,10.0,0.0,7.49,,0.74854314,8.0,0.72427157,-0.02560188,7.115e-05,0.68985787,-37.47268286,11.03,298601.60734287
2023-06-20,16,BTC-230621-25500-P,BTCUSDT,P,230621-25500,15.0,15.0,5.0,5.0,58.7,58.7,0.0,5.0,0.0,2.44,,0.80055892,3.0,0.75027946,-0.01061378,3.303e-05,0.31804183,-19.08926677,61.08,1671882.78023756
2023-06-20,17,BTC-230621-25500-P,BTCUSDT,P,230621-25500,15.0,15.0,5.0,5.0,58.7,58.7,0.0,5.0,0.0,2.44,,0.97505212,1.0,0.83752606,-0.00488757,1.523e-05,0.15741307,-11.30013675,61.08,1695594.55306843
2023-06-20,18,BTC-230621-25500-P,BTCUSDT,P,230621-25500,15.0,15.0,5.0,5.0,58.72,58.72,0.0,5.0,0.0,2.39,,1.11649394,1.0,0.90824697,-0.00278237,8.7e-06,0.09247207,-7.7525248,61.1,1716156.65042856
2023-06-20,19,BTC-230621-25500-P,BTCUSDT,P,230621-25500,15.0,15.0,5.0,5.0,58.72,58.72,0.0,5.0,0.0,2.39,,1.12292707,1.0,0.91146353,-0.00286928,9.31e-06,0.09100036,-8.29415867,61.1,1708824.44900019
2023-06-20,20,BTC-230621-25500-P,BTCUSDT,P,230621-25500,15.0,15.0,5.0,5.0,58.72,58.72,0.0,5.0,0.0,2.39,,1.24306381,1.0,0.95,-0.00153493,5.26e-06,0.0497192,-5.15258712,61.1,1720492.41385702
2023-06-20,21,BTC-230621-25500-P,BTCUSDT,P,230621-25500,15.0,15.0,5.0,5.0,58.72,58.72,0.0,5.0,0.0,2.39,,1.29415035,1.0,0.95,-0.00104489,3.88e-06,0.03331909,-3.79827058,61.1,1718408.01757158
2023-06-20,22,BTC-230621-25500-P,BTCUSDT,P,230621-25500,15.0,15.0,5.0,5.0,58.72,58.72,0.0,5.0,0.0,2.39,,1.39855325,1.0,0.95,-0.00042388,1.77e-06,0.01379018,-1.7466488,61.1,1723366.29600014
2023-06-20,23,BTC-230621-25500-P,BTCUSDT,P,230621-25500,15.0,15.0,5.0,5.0,58.72,58.72,0.0,5.0,0.0,0.02,,1.52308166,1.0,0.95,-0.00013264,6.3e-07,0.00441259,-0.62877269,61.1,1729683.02885707
2023-06-21,0,BTC-230621-25500-P,BTCUSDT,P,230621-25500,15.0,15.0,5.0,5.0,58.72,58.72,0.0,5.0,0.0,0.02,,1.68100417,1.0,0.95,-2.635e-05,1.5e-07,0.00090262,-0.14699293,61.1,1735563.36671414
2023-06-21,1,BTC-230621-25500-P,BTCUSDT,P,230621-25500,15.0,15.0,5.0,5.0,59.72,59.72,0.0,5.0,0.0,2.38,,2.00388491,1.0,0.95,-5e-07,0.0,1.908e-05,-0.00362507,62.08,1789112.27463716
2023-06-21,2,BTC-230621-25500-P,BTCUSDT,P,230621-25500,15.0,15.0,5.0,5.0,59.72,59.72,0.0,5.0,0.0,2.38,,2.19463289,1.0,0.95,-4e-08,0.0,1.62e-06,-0.00036987,62.08,1787386.73716058
2023-06-21,3,BTC-230621-25500-P,BTCUSDT,P,230621-25500,15.0,15.0,5.0,5.0,59.72,59.72,0.0,5.0,0.0,2.38,,2.4068296,1.0,0.95,0.0,0.0,9e-08,-2.534e-05,62.08,1782405.54711212
2023-06-21,4,BTC-230621-25500-P,BTCUSDT,P,230621-25500,15.0,15.0,5.0,5.0,59.66,59.66,0.0,5.0,0.0,2.46,,2.83495367,1.0,0.95,0.0,0.0,0.0,-3e-08,62.08,1786685.49921745
2023-06-21,5,BTC-230621-25500-P,BTCUSDT,P,230621-25500,15.0,15.0,5.0,5.0,59.66,59.66,0.0,5.0,0.0,2.46,,3.63160014,1.0,0.95,0.0,0.0,0.0,0.0,62.08,1797230.25111212
2023-06-21,6,BTC-230621-25500-P,BTCUSDT,P,230621-25500,15.0,15.0,5.0,5.0,59.66,59.66,0.0,5.0,0.0,2.46,,4.99225736,1.0,0.95,0.0,0.0,0.0,0.0,62.08,1791836.03122649
2023-06-21,7,BTC-230621-25500-P,BTCUSDT,P,230621-25500,15.0,15.0,5.0,5.0,59.66,59.66,0.0,550.0,0.0,0.01,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,62.08,1792252.91548111
