date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-06,18,BTC-230709-33000-C,BTCUSDT,C,230709-33000,65.0,125.0,25.0,30.0,6.99,6.99,30.0,35.0,2.59,5.7,,0.61039388,32.0,0.60107529,0.05165973,6.948e-05,2.68285823,-31.72313014,6.24,189560.61325712
2023-07-06,19,BTC-230709-33000-C,BTCUSDT,C,230709-33000,65.0,125.0,25.0,30.0,6.99,6.99,30.0,35.0,2.59,5.7,,0.62785327,32.0,0.61832309,0.05088215,6.743e-05,2.62339687,-32.44198692,6.24,189112.81508571
2023-07-06,20,BTC-230709-33000-C,BTCUSDT,C,230709-33000,65.0,125.0,25.0,30.0,6.99,6.99,30.0,35.0,2.59,5.7,,0.63260376,32.0,0.62299967,0.05091554,6.752e-05,2.6030398,-32.98342976,6.24,189120.58080003
2023-07-06,21,BTC-230709-33000-C,BTCUSDT,C,230709-33000,65.0,125.0,25.0,30.0,6.99,6.99,30.0,35.0,2.59,5.7,,0.65552533,32.0,0.64565003,0.04988173,6.483e-05,2.53169065,-33.81886169,6.24,188603.86354287
2023-07-06,22,BTC-230709-33000-C,BTCUSDT,C,230709-33000,65.0,125.0,25.0,25.0,9.69,9.69,25.0,30.0,3.46,4.03,,0.65279067,27.0,0.64170361,0.04375436,5.934e-05,2.25492078,-30.46266722,8.94,269609.71519784
2023-07-06,23,BTC-230709-33000-C,BTCUSDT,C,230709-33000,65.0,125.0,25.0,25.0,13.15,13.15,15.0,20.0,12.0,4.69,,0.65994322,17.0,0.64445555,0.0297073,4.38e-05,1.61376728,-22.28563127,12.4,370980.41204402
2023-07-07,0,BTC-230709-33000-C,BTCUSDT,C,230709-33000,65.0,125.0,25.0,25.0,13.15,13.15,15.0,20.0,12.0,7.19,,0.63812077,17.0,0.62298596,0.03069768,4.675e-05,1.65143921,-22.4469435,12.4,372455.5569231
2023-07-07,1,BTC-230709-33000-C,BTCUSDT,C,230709-33000,65.0,125.0,25.0,25.0,13.15,13.15,15.0,20.0,12.0,7.19,,0.63736618,17.0,0.62220991,0.03094427,4.75e-05,1.64913569,-22.80229519,12.4,373142.5389176
2023-07-07,2,BTC-230709-33000-C,BTCUSDT,C,230709-33000,65.0,125.0,20.0,20.0,13.85,13.85,15.0,20.0,12.0,6.49,,0.64174235,17.0,0.62647283,0.03100412,4.768e-05,1.63686269,-23.21761423,13.1,394150.73174122
2023-07-07,3,BTC-230709-33000-C,BTCUSDT,C,230709-33000,65.0,125.0,15.0,15.0,25.8,25.8,15.0,20.0,0.05,2.5,,0.63978076,17.0,0.62450975,0.0313074,4.861e-05,1.63671969,-23.58776513,22.35,673678.69851179
2023-07-07,4,BTC-230709-33000-C,BTCUSDT,C,230709-33000,65.0,125.0,15.0,15.0,25.8,25.8,0.0,20.0,0.0,2.5,,0.65541625,24.0,0.67770813,0.03922812,5.451e-05,1.94734201,-31.0522898,25.05,753741.31485885
2023-07-07,5,BTC-230709-33000-C,BTCUSDT,C,230709-33000,65.0,125.0,15.0,15.0,25.8,25.8,15.0,20.0,0.08,2.5,,0.63801467,17.0,0.62269986,0.03185543,5.031e-05,1.6320427,-24.39041059,25.05,756784.27097656
2023-07-07,6,BTC-230709-33000-C,BTCUSDT,C,230709-33000,65.0,125.0,15.0,15.0,25.8,25.8,15.0,20.0,0.08,2.5,,0.66243708,17.0,0.64664543,0.03118435,4.823e-05,1.58275461,-25.06469953,25.05,754765.05531172
2023-07-07,7,BTC-230709-33000-C,BTCUSDT,C,230709-33000,65.0,125.0,15.0,15.0,25.8,25.8,15.0,20.0,0.08,6.53,,0.69683492,17.0,0.68039,0.03022405,4.533e-05,1.5198932,-25.8408905,25.05,751453.59855885
2023-07-07,8,BTC-230709-33000-C,BTCUSDT,C,230709-33000,125.0,125.0,15.0,15.0,25.66,25.66,15.0,20.0,0.08,4.03,,0.68953812,17.0,0.67317933,0.03072382,4.683e-05,1.52788255,-26.26041373,25.05,753272.68535287
2023-07-07,9,BTC-230709-33000-C,BTCUSDT,C,230709-33000,70.0,70.0,15.0,15.0,25.51,25.51,15.0,20.0,0.08,6.53,,0.67989647,17.0,0.66366583,0.0313193,4.865e-05,1.53996258,-26.66124457,25.05,754931.37102196
2023-07-07,10,BTC-230709-33000-C,BTCUSDT,C,230709-33000,25.0,35.0,15.0,15.0,25.22,25.22,15.0,20.0,0.08,6.53,,0.68148196,17.0,0.665178,0.0315301,4.93e-05,1.53304155,-27.19304591,25.05,755609.26531312
2023-07-07,11,BTC-230709-33000-C,BTCUSDT,C,230709-33000,25.0,35.0,15.0,15.0,25.22,25.22,15.0,20.0,0.08,4.03,,0.6994468,17.0,0.68277508,0.03117122,4.819e-05,1.49921738,-27.91695822,25.05,754580.19479666
2023-07-07,12,BTC-230709-33000-C,BTCUSDT,C,230709-33000,25.0,35.0,15.0,15.0,25.22,25.22,15.0,20.0,0.08,4.03,,0.68915904,17.0,0.67262352,0.03181334,5.018e-05,1.51156943,-28.37331846,25.05,756641.20419237
2023-07-07,13,BTC-230709-33000-C,BTCUSDT,C,230709-33000,25.0,35.0,15.0,15.0,25.22,25.22,15.0,20.0,0.08,4.03,,0.65806687,17.0,0.64204246,0.03328243,5.488e-05,1.55984969,-28.61380309,25.05,761138.84360429
2023-07-07,14,BTC-230709-33000-C,BTCUSDT,C,230709-33000,35.0,35.0,15.0,15.0,21.9,21.9,0.0,10.0,0.0,5.98,,0.58936656,17.0,0.64468328,0.03334002,5.536e-05,1.54443749,-29.14145193,25.05,761489.83539571
2023-07-07,15,BTC-230709-33000-C,BTCUSDT,C,230709-33000,30.0,30.0,15.0,15.0,18.98,18.98,0.0,10.0,0.0,5.98,,0.59978545,16.0,0.64989272,0.03192184,5.367e-05,1.47103536,-28.68025616,25.05,761912.64360978
2023-07-07,16,BTC-230709-33000-C,BTCUSDT,C,230709-33000,30.0,30.0,15.0,15.0,18.81,18.81,0.0,10.0,0.0,8.48,,0.61474502,15.0,0.65737251,0.02990915,5.097e-05,1.3747066,-27.80578121,25.05,760414.33979666
2023-07-07,17,BTC-230709-33000-C,BTCUSDT,C,230709-33000,30.0,30.0,15.0,15.0,18.81,18.81,0.0,10.0,0.0,8.48,,0.64719856,12.0,0.67359928,0.02576522,4.468e-05,1.19379633,-25.39372012,25.05,757330.8885
2023-07-07,18,BTC-230709-33000-C,BTCUSDT,C,230709-33000,30.0,30.0,15.0,15.0,18.81,18.81,0.0,10.0,0.0,8.48,,0.67121089,11.0,0.68560544,0.02317981,4.08e-05,1.07535151,-23.91117766,25.05,755461.04088473
2023-07-07,19,BTC-230709-33000-C,BTCUSDT,C,230709-33000,30.0,30.0,15.0,15.0,18.81,18.81,0.0,5.0,0.0,2.24,,0.60116231,8.0,0.65058116,0.01932048,3.727e-05,0.91168139,-19.77060516,25.05,757036.52897804
2023-07-07,20,BTC-230709-33000-C,BTCUSDT,C,230709-33000,30.0,30.0,15.0,15.0,18.81,18.81,0.0,10.0,0.0,7.81,,0.66836417,11.0,0.68418208,0.02399312,4.314e-05,1.08022514,-25.3393652,25.05,758118.57611527
2023-07-07,21,BTC-230709-33000-C,BTCUSDT,C,230709-33000,30.0,30.0,15.0,15.0,18.81,18.81,0.0,5.0,0.0,4.0,,0.6095928,8.0,0.6547964,0.01878006,3.714e-05,0.86613179,-20.01654152,25.05,758624.11264296
2023-07-07,22,BTC-230709-33000-C,BTCUSDT,C,230709-33000,25.0,25.0,15.0,15.0,16.11,16.11,0.0,5.0,0.0,4.0,,0.61588347,8.0,0.65794173,0.0183124,3.671e-05,0.83555457,-19.99060354,25.05,759303.36403842
2023-07-07,23,BTC-230709-33000-C,BTCUSDT,C,230709-33000,20.0,20.0,5.0,5.0,12.74,12.74,0.0,5.0,0.0,3.91,,0.61699212,7.0,0.65849606,0.01839711,3.734e-05,0.82712727,-20.4245744,25.14,762857.56125485
2023-07-08,0,BTC-230709-33000-C,BTCUSDT,C,230709-33000,20.0,20.0,5.0,5.0,12.74,12.74,0.0,5.0,0.0,3.91,,0.63890636,7.0,0.66945318,0.01645633,3.399e-05,0.73880357,-19.14541797,25.14,761327.7010879
2023-07-08,1,BTC-230709-33000-C,BTCUSDT,C,230709-33000,20.0,20.0,5.0,5.0,12.74,12.74,0.0,5.0,0.0,3.91,,0.64655006,6.0,0.67327503,0.01596326,3.346e-05,0.70840908,-19.07781245,25.14,761785.8154285
2023-07-08,2,BTC-230709-33000-C,BTCUSDT,C,230709-33000,15.0,15.0,5.0,5.0,12.05,12.05,0.0,5.0,0.0,3.91,,0.64545572,6.0,0.67272786,0.01626327,3.455e-05,0.70897892,-19.73566767,25.15,763583.30389573
2023-07-08,3,BTC-230709-33000-C,BTCUSDT,C,230709-33000,5.0,5.0,5.0,5.0,0.1,0.1,0.0,5.0,0.0,3.91,,0.67500412,5.0,0.68750206,0.01401489,3.035e-05,0.61141834,-18.01488006,25.15,761446.55713199
2023-07-08,4,BTC-230709-33000-C,BTCUSDT,C,230709-33000,5.0,5.0,5.0,5.0,0.1,0.1,0.0,10.0,0.0,2.5,,0.76849639,7.0,0.7342482,0.0167893,3.384e-05,0.70021401,-22.85002603,25.15,760390.35109893
2023-07-08,5,BTC-230709-33000-C,BTCUSDT,C,230709-33000,5.0,5.0,5.0,5.0,0.1,0.1,0.0,5.0,0.0,0.01,,0.70878088,4.0,0.70439044,0.01203192,2.698e-05,0.51577086,-16.76770071,25.15,760555.62805493
2023-07-08,6,BTC-230709-33000-C,BTCUSDT,C,230709-33000,5.0,5.0,5.0,5.0,0.1,0.1,0.0,5.0,0.0,0.01,,0.73773563,4.0,0.71886781,0.01049369,2.398e-05,0.44812795,-15.46277664,25.15,758979.29238454
2023-07-08,7,BTC-230709-33000-C,BTCUSDT,C,230709-33000,5.0,5.0,5.0,5.0,0.1,0.1,0.0,5.0,0.0,0.01,,0.74904501,3.0,0.72452251,0.01006456,2.341e-05,0.42359913,-15.34517772,25.15,759399.35265946
2023-07-08,8,BTC-230709-33000-C,BTCUSDT,C,230709-33000,5.0,5.0,5.0,5.0,0.11,0.11,0.0,5.0,0.0,5.0,,0.74463189,3.0,0.72231594,0.01048538,2.479e-05,0.43093264,-16.23995246,25.15,761459.40297813
2023-07-08,9,BTC-230709-33000-C,BTCUSDT,C,230709-33000,5.0,5.0,5.0,5.0,0.11,0.11,0.0,5.0,0.0,5.0,,0.76803863,3.0,0.73401932,0.00947012,2.283e-05,0.38549421,-15.41453497,25.15,760752.45582426
2023-07-08,10,BTC-230709-33000-C,BTCUSDT,C,230709-33000,5.0,5.0,5.0,5.0,0.11,0.11,0.0,5.0,0.0,5.0,,0.79334676,3.0,0.74667338,0.00850873,2.094e-05,0.34240953,-14.60941128,25.15,760108.35050559
2023-07-08,11,BTC-230709-33000-C,BTCUSDT,C,230709-33000,5.0,5.0,5.0,5.0,0.11,0.11,0.0,5.0,0.0,5.0,,0.81861675,2.0,0.75930837,0.00767043,1.928e-05,0.30482787,-13.88730821,25.15,759580.80023627
2023-07-08,12,BTC-230709-33000-C,BTCUSDT,C,230709-33000,5.0,5.0,5.0,5.0,0.11,0.11,0.0,5.0,0.0,5.0,,0.84796727,2.0,0.77398363,0.00680533,1.748e-05,0.26709196,-13.05611265,25.15,758846.9508736
2023-07-08,13,BTC-230709-33000-C,BTCUSDT,C,230709-33000,5.0,5.0,5.0,5.0,0.39,0.39,0.0,5.0,0.0,5.0,,0.86018503,2.0,0.78009251,0.00658392,1.728e-05,0.25280595,-13.14726555,25.43,768340.29579005
2023-07-08,14,BTC-230709-33000-C,BTCUSDT,C,230709-33000,5.0,5.0,5.0,5.0,0.39,0.39,0.0,5.0,0.0,4.72,,0.88656008,2.0,0.79328004,0.00597231,1.604e-05,0.22532687,-12.61725093,25.43,768139.63352854
2023-07-08,15,BTC-230709-33000-C,BTCUSDT,C,230709-33000,5.0,5.0,5.0,5.0,0.39,0.39,0.0,5.0,0.0,5.0,,0.91326535,1.0,0.80663267,0.00543484,1.495e-05,0.20105714,-12.16323328,25.43,768201.45357906
2023-07-08,16,BTC-230709-33000-C,BTCUSDT,C,230709-33000,5.0,5.0,5.0,5.0,0.39,0.39,0.0,5.0,0.0,5.0,,0.92861712,1.0,0.81430856,0.00523444,1.477e-05,0.18857126,-12.28418813,25.43,769388.2102
2023-07-08,17,BTC-230709-33000-C,BTCUSDT,C,230709-33000,5.0,5.0,5.0,5.0,0.39,0.39,0.0,5.0,0.0,5.0,,0.96128881,1.0,0.8306444,0.00468269,1.358e-05,0.1649651,-11.74496735,25.43,769483.33796152
2023-07-08,18,BTC-230709-33000-C,BTCUSDT,C,230709-33000,5.0,5.0,5.0,5.0,0.39,0.39,0.0,5.0,0.0,5.0,,1.01555347,1.0,0.85777674,0.00384183,1.145e-05,0.13293997,-10.52588088,25.43,767994.59310445
2023-07-08,19,BTC-230709-33000-C,BTCUSDT,C,230709-33000,5.0,5.0,5.0,5.0,0.39,0.39,0.0,5.0,0.0,5.0,,1.08770072,1.0,0.89385036,0.00296506,9.09e-06,0.10089631,-9.01841121,25.43,765762.2526911
2023-07-08,20,BTC-230709-33000-C,BTCUSDT,C,230709-33000,5.0,5.0,5.0,5.0,0.39,0.39,0.0,5.0,0.0,5.0,,1.11943066,1.0,0.90971533,0.0027415,8.68e-06,0.09014586,-8.94577394,25.43,767018.89410816
2023-07-08,21,BTC-230709-33000-C,BTCUSDT,C,230709-33000,5.0,5.0,5.0,5.0,0.39,0.39,0.0,5.0,0.0,5.0,,1.16523325,1.0,0.93261663,0.00242099,7.93e-06,0.07687486,-8.60313366,25.43,767450.72365052
2023-07-08,22,BTC-230709-33000-C,BTCUSDT,C,230709-33000,5.0,5.0,5.0,5.0,0.39,0.39,0.0,5.0,0.0,5.0,,1.21107936,1.0,0.95,0.00205495,7.06e-06,0.06295247,-7.97373332,25.43,768615.64358107
2023-07-08,23,BTC-230709-33000-C,BTCUSDT,C,230709-33000,5.0,5.0,5.0,5.0,0.3,0.3,0.0,5.0,0.0,5.0,,1.2588346,1.0,0.95,0.00146287,5.49e-06,0.04364947,-6.219834,25.43,770213.53665812
2023-07-09,0,BTC-230709-33000-C,BTCUSDT,C,230709-33000,5.0,5.0,5.0,5.0,0.3,0.3,0.0,5.0,0.0,5.0,,1.32219672,1.0,0.95,0.00090808,3.78e-06,0.02642752,-4.30373918,25.43,771660.57910995
2023-07-09,1,BTC-230709-33000-C,BTCUSDT,C,230709-33000,5.0,5.0,5.0,5.0,0.3,0.3,0.0,5.0,0.0,5.0,,1.4307946,1.0,0.95,0.00036518,1.76e-06,0.01054059,-2.00261959,25.43,771346.97131989
2023-07-09,2,BTC-230709-33000-C,BTCUSDT,C,230709-33000,5.0,5.0,5.0,5.0,0.29,0.29,0.0,5.0,0.0,5.0,,1.58374727,1.0,0.95,8.944e-05,5.2e-07,0.00257966,-0.58813075,25.43,770573.84342958
2023-07-09,3,BTC-230709-33000-C,BTCUSDT,C,230709-33000,5.0,5.0,5.0,5.0,0.29,0.29,0.0,5.0,0.0,5.0,,1.77806616,1.0,0.95,1.266e-05,9e-08,0.00036257,-0.10332656,25.43,770198.68106702
2023-07-09,4,BTC-230709-33000-C,BTCUSDT,C,230709-33000,5.0,5.0,5.0,5.0,0.29,0.29,0.0,5.0,0.0,5.0,,2.0609802,1.0,0.95,5.1e-07,0.0,1.449e-05,-0.00550654,25.43,770026.6541034
2023-07-09,5,BTC-230709-33000-C,BTCUSDT,C,230709-33000,5.0,5.0,5.0,5.0,0.29,0.29,0.0,5.0,0.0,5.0,,2.53904283,1.0,0.95,0.0,0.0,2e-08,-1.317e-05,25.43,769542.02537146
2023-07-09,6,BTC-230709-33000-C,BTCUSDT,C,230709-33000,5.0,5.0,5.0,5.0,0.29,0.29,0.0,5.0,0.0,5.0,,3.59609246,1.0,0.95,0.0,0.0,0.0,0.0,25.43,769433.63488691
2023-07-09,7,BTC-230709-33000-C,BTCUSDT,C,230709-33000,5.0,5.0,5.0,5.0,0.29,0.29,0.0,5.0,0.0,5.0,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,25.43,769646.26042644
