date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-17,9,BTC-230619-25000-C,BTCUSDT,C,230619-25000,455.0,630.0,455.0,630.0,4.83,4.83,1540.0,1655.0,0.04,2.7,,0.66730499,1603.0,0.4336525,0.97641111,6.66e-05,1.07275755,-12.13560963,4.83,128467.11233079
2023-06-17,10,BTC-230619-25000-C,BTCUSDT,C,230619-25000,455.0,630.0,455.0,630.0,4.83,4.83,1510.0,1645.0,2.7,2.7,,0.66832542,1594.0,0.43416271,0.97688902,6.613e-05,1.04256568,-12.07040932,4.83,128472.43647693
2023-06-17,11,BTC-230619-25000-C,BTCUSDT,C,230619-25000,455.0,630.0,455.0,630.0,4.83,4.83,1450.0,1575.0,2.7,2.7,,0.67319393,1519.0,0.43659697,0.97199612,7.834e-05,1.20729864,-14.37544353,4.83,128088.70306154
2023-06-17,12,BTC-230619-25000-C,BTCUSDT,C,230619-25000,455.0,630.0,455.0,630.0,4.83,4.83,1465.0,1575.0,0.04,2.7,,0.6495285,1528.0,0.42476425,0.97725236,6.84e-05,1.0031437,-11.89107436,4.83,128093.29527692
2023-06-17,13,BTC-230619-25000-C,BTCUSDT,C,230619-25000,455.0,630.0,455.0,630.0,4.83,4.83,1500.0,1615.0,0.04,2.7,,0.69758415,1559.0,0.44879208,0.97460328,7.177e-05,1.08878898,-13.96104669,4.83,128247.04266922
2023-06-17,14,BTC-230619-25000-C,BTCUSDT,C,230619-25000,630.0,630.0,630.0,630.0,0.0,0.0,1455.0,1570.0,0.04,2.7,,0.71771145,1506.0,0.45885572,0.96912043,8.378e-05,1.26330931,-16.96603262,4.83,127991.26603848
2023-06-17,15,BTC-230619-25000-C,BTCUSDT,C,230619-25000,630.0,630.0,630.0,630.0,0.0,0.0,1370.0,1490.0,0.04,2.7,,0.71115971,1424.0,0.45557985,0.96410879,9.701e-05,1.40783633,-19.24132243,4.83,127602.04553075
2023-06-17,16,BTC-230619-25000-C,BTCUSDT,C,230619-25000,630.0,630.0,630.0,630.0,0.0,0.0,1430.0,1530.0,0.04,2.7,,0.66747665,1483.0,0.43373833,0.97710136,7.085e-05,0.95906472,-12.79929851,4.83,127924.76490001
2023-06-17,17,BTC-230619-25000-C,BTCUSDT,C,230619-25000,630.0,630.0,630.0,630.0,0.0,0.0,1215.0,1465.0,2.7,5.05,,0.61444283,1429.0,0.40722141,0.98119701,6.483e-05,0.79961333,-10.28265131,4.83,127628.43006925
2023-06-17,18,BTC-230619-25000-C,BTCUSDT,C,230619-25000,630.0,630.0,630.0,630.0,0.0,0.0,1480.0,1605.0,0.04,2.7,,0.79447746,1532.0,0.49723873,0.96743308,8.497e-05,1.25520393,-20.24209699,4.83,128081.41082307
2023-06-17,19,BTC-230619-25000-C,BTCUSDT,C,230619-25000,630.0,630.0,630.0,630.0,0.0,0.0,1420.0,1525.0,0.04,2.7,,0.67801476,1481.0,0.43900738,0.97994514,6.513e-05,0.82371191,-12.05376047,4.83,127890.61467693
2023-06-17,20,BTC-230619-25000-C,BTCUSDT,C,230619-25000,630.0,630.0,630.0,630.0,0.0,0.0,1490.0,1620.0,0.04,2.7,,0.80809593,1551.0,0.50404797,0.97090401,7.844e-05,1.11291848,-19.23275631,4.83,128196.25230001
2023-06-17,21,BTC-230619-25000-C,BTCUSDT,C,230619-25000,630.0,630.0,630.0,630.0,0.0,0.0,1465.0,1580.0,0.04,2.7,,0.74136734,1529.0,0.47068367,0.97893032,6.506e-05,0.83618524,-13.89090074,4.83,128079.7182
2023-06-17,22,BTC-230619-25000-C,BTCUSDT,C,230619-25000,630.0,630.0,630.0,630.0,0.0,0.0,1520.0,1615.0,0.04,2.7,,0.72300911,1574.0,0.46150455,0.98480855,5.087e-05,0.62436885,-10.47805976,4.83,128332.93068459
2023-06-17,23,BTC-230619-25000-C,BTCUSDT,C,230619-25000,630.0,630.0,630.0,630.0,0.0,0.0,1480.0,1585.0,0.04,2.7,,0.80316544,1524.0,0.50158272,0.974893,7.297e-05,0.94004738,-17.68152843,4.83,128081.55837692
2023-06-18,0,BTC-230619-25000-C,BTCUSDT,C,230619-25000,630.0,630.0,630.0,630.0,0.0,0.0,1375.0,1500.0,2.7,2.7,,0.71540833,1457.0,0.45770416,0.9816228,6.256e-05,0.7090454,-12.56245631,4.83,127774.03386922
2023-06-18,1,BTC-230619-25000-C,BTCUSDT,C,230619-25000,630.0,630.0,630.0,630.0,0.0,0.0,1440.0,1535.0,0.04,2.7,,0.72807312,1495.0,0.46403656,0.98410055,5.534e-05,0.61719701,-11.45597311,4.83,127934.57776154
2023-06-18,2,BTC-230619-25000-C,BTCUSDT,C,230619-25000,630.0,630.0,630.0,630.0,0.0,0.0,1425.0,1515.0,0.04,2.7,,0.71122169,1479.0,0.45561085,0.98617339,5.087e-05,0.53784162,-10.13975715,4.83,127880.91009231
2023-06-18,3,BTC-230619-25000-C,BTCUSDT,C,230619-25000,630.0,630.0,630.0,630.0,0.0,0.0,1490.0,1590.0,0.04,2.7,,0.76915741,1550.0,0.4845787,0.9862902,4.819e-05,0.52603232,-10.92435135,4.83,128218.76593847
2023-06-18,4,BTC-230619-25000-C,BTCUSDT,C,230619-25000,630.0,630.0,630.0,630.0,0.0,0.0,1480.0,1575.0,0.04,2.7,,0.76711655,1537.0,0.48355827,0.98721298,4.633e-05,0.48614925,-10.44785127,4.83,128162.54473847
2023-06-18,5,BTC-230619-25000-C,BTCUSDT,C,230619-25000,630.0,630.0,630.0,630.0,0.0,0.0,1495.0,1625.0,0.04,2.7,,0.95593452,1550.0,0.57796726,0.97231678,7.615e-05,0.92029104,-24.54861824,4.83,128233.45550769
2023-06-18,6,BTC-230619-25000-C,BTCUSDT,C,230619-25000,630.0,630.0,630.0,630.0,0.0,0.0,1490.0,1585.0,2.7,2.7,,0.80638885,1546.0,0.50319443,0.98752011,4.529e-05,0.45820599,-11.06707868,4.83,128210.14412306
2023-06-18,7,BTC-230619-25000-C,BTCUSDT,C,230619-25000,630.0,630.0,630.0,630.0,0.0,0.0,1540.0,1655.0,0.04,2.7,,0.96431732,1590.0,0.58215866,0.9789267,6.248e-05,0.70425491,-20.49916743,4.83,128408.2946077
2023-06-18,8,BTC-230619-25000-C,BTCUSDT,C,230619-25000,630.0,630.0,630.0,630.0,0.0,0.0,1450.0,1555.0,0.04,2.7,,0.88367462,1505.0,0.54183731,0.98271132,5.813e-05,0.58078644,-16.41850235,4.83,128000.72381541
2023-06-18,9,BTC-230619-25000-C,BTCUSDT,C,230619-25000,630.0,630.0,630.0,630.0,0.0,0.0,1470.0,1560.0,0.04,2.7,,0.80465317,1529.0,0.50232658,0.99106807,3.616e-05,0.32099031,-8.79490515,4.83,128127.03309233
2023-06-18,10,BTC-230619-25000-C,BTCUSDT,C,230619-25000,630.0,630.0,630.0,630.0,0.0,0.0,1450.0,1535.0,0.04,2.7,,0.7824707,1509.0,0.49123535,0.99279971,3.133e-05,0.25929285,-7.27840728,4.83,128004.43601537
2023-06-18,11,BTC-230619-25000-C,BTCUSDT,C,230619-25000,630.0,630.0,630.0,630.0,0.0,0.0,1450.0,1535.0,0.04,2.7,,0.84350586,1502.0,0.52175293,0.99063233,3.81e-05,0.31876236,-9.9787732,4.83,127998.56358463
2023-06-18,12,BTC-230619-25000-C,BTCUSDT,C,230619-25000,630.0,630.0,630.0,630.0,0.0,0.0,1485.0,1585.0,0.04,2.7,,0.96502304,1538.0,0.58251152,0.98645732,4.817e-05,0.42856651,-15.76681774,4.83,128165.15187693
2023-06-18,13,BTC-230619-25000-C,BTCUSDT,C,230619-25000,630.0,630.0,630.0,630.0,0.0,0.0,1445.0,1545.0,0.04,2.7,,1.00317955,1492.0,0.60158978,0.98359352,5.662e-05,0.49106864,-19.6941838,4.83,127965.15643846
2023-06-18,14,BTC-230619-25000-C,BTCUSDT,C,230619-25000,1660.0,1660.0,1660.0,1660.0,0.01,0.01,1530.0,1660.0,0.01,2.69,,1.29688263,1556.0,0.7,0.97529683,7.068e-05,0.6767447,-33.43860342,4.84,128481.29437362
2023-06-18,15,BTC-230619-25000-C,BTCUSDT,C,230619-25000,1660.0,1660.0,1660.0,1660.0,0.01,0.01,1530.0,1660.0,0.01,2.69,,1.29538536,1567.0,0.7,0.97929995,6.274e-05,0.56588655,-29.708528,4.84,128553.53323518
2023-06-18,16,BTC-230619-25000-C,BTCUSDT,C,230619-25000,1660.0,1660.0,1660.0,1660.0,0.01,0.01,1570.0,1670.0,0.04,2.7,,1.13449097,1621.0,0.66724548,0.98888594,3.976e-05,0.3218799,-17.18119653,4.84,128793.20099343
2023-06-18,17,BTC-230619-25000-C,BTCUSDT,C,230619-25000,1660.0,1660.0,1660.0,1660.0,0.01,0.01,1585.0,1670.0,0.04,2.7,,1.10942841,1632.0,0.6547142,0.99238,3.013e-05,0.22357745,-12.54655073,4.84,128898.5592835
2023-06-18,18,BTC-230619-25000-C,BTCUSDT,C,230619-25000,1660.0,1660.0,1660.0,1660.0,0.01,0.01,1575.0,1670.0,0.04,2.7,,1.20887756,1623.0,0.7,0.99043212,3.572e-05,0.26297833,-16.99208313,4.84,128841.71055825
2023-06-18,19,BTC-230619-25000-C,BTCUSDT,C,230619-25000,1660.0,1660.0,1660.0,1660.0,0.01,0.01,1600.0,1725.0,0.04,2.7,,1.4302063,1650.0,0.7,0.99341358,2.675e-05,0.1821416,-12.74961657,4.84,128965.76348132
2023-06-18,20,BTC-230619-25000-C,BTCUSDT,C,230619-25000,1660.0,1660.0,1530.0,1530.0,0.02,0.02,1425.0,1725.0,0.04,2.7,,2.13259697,1475.0,0.7,0.98986006,4.108e-05,0.25308192,-19.32576754,4.85,128398.30147804
2023-06-18,21,BTC-230619-25000-C,BTCUSDT,C,230619-25000,1660.0,1660.0,1530.0,1530.0,0.02,0.02,1355.0,1725.0,0.04,2.7,,2.41529465,1413.0,0.7,0.99020996,4.188e-05,0.23347233,-19.611131,4.85,128106.7312033
2023-06-18,22,BTC-230619-25000-C,BTCUSDT,C,230619-25000,1660.0,1660.0,1410.0,1410.0,0.03,0.03,1360.0,1690.0,0.04,2.7,,2.43177414,1406.0,0.7,0.99280605,3.369e-05,0.16895535,-15.76867897,4.84,127818.68667253
2023-06-18,23,BTC-230619-25000-C,BTCUSDT,C,230619-25000,1660.0,1660.0,1410.0,1410.0,0.03,0.03,1285.0,1520.0,0.05,2.7,,2.0589447,1342.0,0.7,0.99344933,3.298e-05,0.14629305,-15.36023648,4.84,127490.89102416
2023-06-19,0,BTC-230619-25000-C,BTCUSDT,C,230619-25000,1660.0,1660.0,1410.0,1410.0,0.03,0.03,1310.0,1520.0,0.05,2.7,,2.0926857,1368.0,0.7,0.99654674,1.99e-05,0.07739978,-9.28723609,4.84,127559.47063295
2023-06-19,1,BTC-230619-25000-C,BTCUSDT,C,230619-25000,1660.0,1660.0,1410.0,1410.0,0.03,0.03,1395.0,1645.0,0.04,2.7,,2.62300491,1438.0,0.7,0.99890348,7.56e-06,0.02535146,-3.54904023,4.84,127977.39346374
2023-06-19,2,BTC-230619-25000-C,BTCUSDT,C,230619-25000,1660.0,1660.0,1410.0,1410.0,0.03,0.03,1400.0,1645.0,0.04,2.7,,2.83548355,1446.0,0.7,0.99962685,3.06e-06,0.00855957,-1.43792812,4.84,128001.85035603
2023-06-19,3,BTC-230619-25000-C,BTCUSDT,C,230619-25000,1660.0,1660.0,1410.0,1410.0,0.03,0.03,1345.0,1645.0,0.04,2.7,,3.38951111,1402.0,0.7,0.99987209,1.26e-06,0.0028132,-0.59073019,4.84,127713.84110331
2023-06-19,4,BTC-230619-25000-C,BTCUSDT,C,230619-25000,1660.0,1660.0,1410.0,1410.0,0.03,0.03,1375.0,1645.0,0.04,2.7,,3.76441956,1429.0,0.7,0.99999135,1.1e-07,0.00019066,-0.05337895,4.84,127912.96561759
2023-06-19,5,BTC-230619-25000-C,BTCUSDT,C,230619-25000,1660.0,1660.0,1410.0,1410.0,0.03,0.03,1410.0,1645.0,0.04,2.7,,4.33837891,1465.0,0.7,0.99999997,0.0,7.7e-07,-0.00032513,4.84,128099.98109012
2023-06-19,6,BTC-230619-25000-C,BTCUSDT,C,230619-25000,1660.0,1660.0,1410.0,1410.0,0.03,0.03,1380.0,1645.0,0.04,2.7,,6.5296936,1427.0,0.7,1.0,0.0,0.0,0.0,4.84,127906.13962199
2023-06-19,7,BTC-230619-25000-C,BTCUSDT,C,230619-25000,1660.0,1660.0,1410.0,1410.0,0.03,0.03,1375.0,1645.0,0.04,2.7,,9.9999994,1425.0,0.7,1.0,0.0,0.0,0.0,4.84,127914.84789891
2023-06-19,8,BTC-230619-25000-C,BTCUSDT,C,230619-25000,1660.0,1660.0,1410.0,1410.0,0.03,0.03,1375.0,1645.0,0.04,2.7,,9.9999994,1425.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0
