date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-06,9,BTC-230608-27000-C,BTCUSDT,C,230608-27000,60.0,60.0,35.0,35.0,2.8,2.8,25.0,35.0,27.2,2.32,,0.47445178,29.0,0.4561618,0.07851526,0.00017218,2.73521685,-32.54853647,2.74,70607.14341777
2023-06-06,10,BTC-230608-27000-C,BTCUSDT,C,230608-27000,60.0,60.0,35.0,35.0,2.8,2.8,25.0,40.0,27.2,28.52,,0.49883187,32.0,0.47196358,0.08199202,0.00017392,2.7944644,-35.17006116,2.74,70538.92533332
2023-06-06,11,BTC-230608-27000-C,BTCUSDT,C,230608-27000,60.0,60.0,35.0,35.0,2.8,2.8,20.0,30.0,12.2,1.29,,0.48636317,24.0,0.46527684,0.067347,0.00015386,2.37253635,-30.10579746,2.74,70354.74801332
2023-06-06,12,BTC-230608-27000-C,BTCUSDT,C,230608-27000,60.0,60.0,35.0,35.0,2.8,2.8,25.0,30.0,23.11,2.04,,0.53732753,27.0,0.52659452,0.0672796,0.00013824,2.32955069,-34.23384502,2.74,69896.93724444
2023-06-06,13,BTC-230608-27000-C,BTCUSDT,C,230608-27000,60.0,60.0,35.0,35.0,2.8,2.8,30.0,45.0,2.5,7.91,,0.53415895,37.0,0.508174,0.08978502,0.00017899,2.8890064,-41.94594963,2.74,70513.67958223
2023-06-06,14,BTC-230608-27000-C,BTCUSDT,C,230608-27000,60.0,60.0,35.0,35.0,2.8,2.8,50.0,70.0,27.23,4.21,,0.51513076,59.0,0.48949748,0.13709494,0.00025186,3.90510939,-55.94716879,2.74,71260.65168444
2023-06-06,15,BTC-230608-27000-C,BTCUSDT,C,230608-27000,60.0,60.0,35.0,35.0,2.8,2.8,50.0,65.0,28.02,2.4,,0.49056649,59.0,0.47789425,0.14138404,0.00026619,3.94668938,-56.58221856,2.74,71396.17452
2023-06-06,16,BTC-230608-27000-C,BTCUSDT,C,230608-27000,35.0,35.0,35.0,35.0,0.06,0.06,80.0,85.0,2.5,2.57,,0.42431056,82.0,0.4192701,0.20234999,0.0003822,4.96013055,-63.98829576,2.74,72211.20396
2023-06-06,17,BTC-230608-27000-C,BTCUSDT,C,230608-27000,35.0,190.0,35.0,190.0,3.79,3.79,170.0,190.0,20.0,27.14,,0.46870351,179.0,0.45322955,0.34388563,0.00046229,6.46309321,-92.50242291,3.72,99172.02477332
2023-06-06,18,BTC-230608-27000-C,BTCUSDT,C,230608-27000,85.0,190.0,85.0,190.0,3.73,3.73,170.0,180.0,15.0,4.68,,0.44119179,174.0,0.43341875,0.35080287,0.00049291,6.43259227,-90.4211408,3.72,99337.08282667
2023-06-06,19,BTC-230608-27000-C,BTCUSDT,C,230608-27000,85.0,390.0,85.0,390.0,7.77,7.77,335.0,370.0,15.0,2.5,,0.46992779,352.0,0.4444623,0.55025895,0.00051281,6.87221534,-101.81390219,5.62,152505.79993331
2023-06-06,20,BTC-230608-27000-C,BTCUSDT,C,230608-27000,85.0,390.0,85.0,390.0,7.77,7.77,265.0,290.0,15.0,23.13,,0.46852946,277.0,0.45009375,0.47500416,0.00051947,6.78037217,-104.6324191,5.62,151513.19303556
2023-06-06,21,BTC-230608-27000-C,BTCUSDT,C,230608-27000,85.0,390.0,85.0,390.0,7.77,7.77,300.0,325.0,16.9,20.07,,0.44162273,312.0,0.42295694,0.53605851,0.00055731,6.69682838,-99.96871496,5.62,151937.57796888
2023-06-06,22,BTC-230608-27000-C,BTCUSDT,C,230608-27000,85.0,390.0,85.0,390.0,7.77,7.77,365.0,380.0,15.0,2.5,,0.44586778,372.0,0.43428838,0.59061712,0.00053686,6.4770636,-102.28690163,5.62,152692.44887556
2023-06-06,23,BTC-230608-27000-C,BTCUSDT,C,230608-27000,85.0,390.0,85.0,390.0,7.77,7.77,405.0,505.0,1.9,19.44,,0.47845244,422.0,0.45036733,0.62654129,0.00051096,6.23216606,-105.25273619,5.62,153032.66744
2023-06-07,0,BTC-230608-27000-C,BTCUSDT,C,230608-27000,85.0,390.0,85.0,390.0,7.77,7.77,370.0,405.0,21.91,2.5,,0.46569705,387.0,0.4374516,0.61211653,0.00054137,6.1966751,-104.93114146,5.62,152829.89409331
2023-06-07,1,BTC-230608-27000-C,BTCUSDT,C,230608-27000,85.0,390.0,85.0,330.0,7.78,7.78,325.0,340.0,16.89,2.5,,0.46823859,332.0,0.45627534,0.55208586,0.00054692,6.26939003,-114.42166428,5.61,151991.40711331
2023-06-07,2,BTC-230608-27000-C,BTCUSDT,C,230608-27000,85.0,390.0,85.0,270.0,8.9,8.9,265.0,270.0,15.0,2.5,,0.47802806,267.0,0.47397941,0.47646288,0.00054193,6.1745519,-121.09996364,6.73,181446.73735554
2023-06-07,3,BTC-230608-27000-C,BTCUSDT,C,230608-27000,85.0,390.0,85.0,170.0,9.9,9.9,240.0,255.0,15.0,4.68,,0.49009085,247.0,0.47765821,0.45602098,0.00054564,6.0325287,-123.49106955,5.75,154723.75872224
2023-06-07,4,BTC-230608-27000-C,BTCUSDT,C,230608-27000,85.0,390.0,85.0,170.0,9.9,9.9,240.0,250.0,15.0,4.68,,0.47191918,244.0,0.46350896,0.46712136,0.00057365,5.94513575,-122.47090487,5.75,154907.31277777
2023-06-07,5,BTC-230608-27000-C,BTCUSDT,C,230608-27000,85.0,390.0,85.0,170.0,9.9,9.9,230.0,245.0,6.57,7.5,,0.48973441,237.0,0.47683001,0.45507096,0.00056702,5.81199317,-127.90629821,5.75,154774.34722224
2023-06-07,6,BTC-230608-27000-C,BTCUSDT,C,230608-27000,85.0,390.0,85.0,195.0,9.92,9.92,190.0,195.0,0.01,7.5,,0.47300816,192.0,0.4685095,0.40557907,0.00057736,5.55730663,-124.97385585,5.77,154877.1334289
2023-06-07,7,BTC-230608-27000-C,BTCUSDT,C,230608-27000,85.0,390.0,85.0,190.0,9.93,9.93,145.0,170.0,27.32,4.68,,0.4621166,157.0,0.43860108,0.37457244,0.0006162,5.31647432,-116.58921863,5.78,154954.53389778
2023-06-07,8,BTC-230608-27000-C,BTCUSDT,C,230608-27000,85.0,390.0,85.0,160.0,9.94,9.94,145.0,155.0,4.68,7.5,,0.42743981,149.0,0.41788071,0.37970301,0.00066292,5.23086156,-114.04433552,5.78,154982.22395114
2023-06-07,9,BTC-230608-27000-C,BTCUSDT,C,230608-27000,85.0,390.0,85.0,100.0,10.44,10.44,65.0,80.0,0.14,19.81,,0.48122287,72.0,0.46165735,0.21077131,0.00047117,3.83499217,-96.56890639,6.28,166320.41315554
2023-06-07,10,BTC-230608-27000-C,BTCUSDT,C,230608-27000,85.0,390.0,65.0,90.0,12.58,12.58,80.0,100.0,4.68,4.9,,0.48173487,89.0,0.45776904,0.25421375,0.00053781,4.17473921,-109.20234669,8.42,223924.59914218
2023-06-07,11,BTC-230608-27000-C,BTCUSDT,C,230608-27000,85.0,390.0,65.0,170.0,17.67,17.67,175.0,205.0,3.85,20.05,,0.50296247,189.0,0.47322989,0.42976513,0.00064604,5.04533472,-143.25420054,13.43,360550.81092883
2023-06-07,12,BTC-230608-27000-C,BTCUSDT,C,230608-27000,85.0,390.0,65.0,170.0,17.67,17.67,135.0,155.0,5.18,4.68,,0.48178911,144.0,0.46057701,0.3704182,0.00065696,4.71486734,-137.14711654,13.43,359732.64040662
2023-06-07,13,BTC-230608-27000-C,BTCUSDT,C,230608-27000,85.0,390.0,65.0,130.0,17.68,17.68,130.0,155.0,12.75,4.68,,0.48461616,142.0,0.45747995,0.37445979,0.00068158,4.60723722,-140.51240954,13.44,360795.15434673
2023-06-07,14,BTC-230608-27000-C,BTCUSDT,C,230608-27000,85.0,390.0,65.0,70.0,30.86,30.86,55.0,80.0,0.19,22.55,,0.57871878,67.0,0.53973109,0.19488204,0.00043831,3.21090259,-122.32910278,26.22,692490.6807333
2023-06-07,15,BTC-230608-27000-C,BTCUSDT,C,230608-27000,85.0,390.0,55.0,80.0,31.06,31.06,40.0,55.0,7.18,17.67,,0.57595313,47.0,0.54732472,0.14974656,0.00037792,2.62227738,-107.64092326,26.23,690463.82537117
2023-06-07,16,BTC-230608-27000-C,BTCUSDT,C,230608-27000,85.0,390.0,50.0,55.0,31.67,31.67,50.0,55.0,0.07,21.96,,0.60435355,52.0,0.59478283,0.15646285,0.00036999,2.61237363,-124.30129664,26.81,705999.45490658
2023-06-07,17,BTC-230608-27000-C,BTCUSDT,C,230608-27000,275.0,390.0,50.0,55.0,27.94,27.94,50.0,65.0,2.97,2.5,,0.54565728,57.0,0.51963031,0.19086257,0.00049417,2.88374652,-128.43877505,26.82,711359.02478575
2023-06-07,18,BTC-230608-27000-C,BTCUSDT,C,230608-27000,275.0,390.0,50.0,55.0,27.94,27.94,45.0,50.0,0.22,2.5,,0.53689778,47.0,0.52711487,0.16746612,0.00046625,2.55573684,-124.35120954,26.82,709860.72548575
2023-06-07,19,BTC-230608-27000-C,BTCUSDT,C,230608-27000,330.0,330.0,45.0,45.0,24.12,24.12,25.0,40.0,7.86,20.26,,0.50726652,32.0,0.47246099,0.13785025,0.00047553,2.15906928,-102.00523858,26.82,710459.74379991
2023-06-07,20,BTC-230608-27000-C,BTCUSDT,C,230608-27000,330.0,330.0,20.0,20.0,24.34,24.34,15.0,25.0,1.0,2.5,,0.53701878,19.0,0.50421149,0.09076344,0.00034697,1.52637598,-83.95602149,27.03,712666.58289991
2023-06-07,21,BTC-230608-27000-C,BTCUSDT,C,230608-27000,330.0,330.0,15.0,15.0,25.34,25.34,5.0,15.0,16.05,2.48,,0.61922491,9.0,0.56018233,0.0456651,0.00019381,0.84729523,-56.95519598,27.03,707399.27254274
2023-06-07,22,BTC-230608-27000-C,BTCUSDT,C,230608-27000,330.0,330.0,15.0,15.0,26.34,26.34,5.0,20.0,21.09,4.98,,0.61656177,11.0,0.53926945,0.05780592,0.00025476,0.97423418,-70.0478016,27.03,710301.99849991
2023-06-07,23,BTC-230608-27000-C,BTCUSDT,C,230608-27000,330.0,330.0,5.0,5.0,26.54,26.54,5.0,15.0,3.1,2.5,,0.56463122,9.0,0.50761968,0.05447749,0.00027322,0.87887021,-66.91744839,27.03,712106.79803575
2023-06-08,0,BTC-230608-27000-C,BTCUSDT,C,230608-27000,330.0,330.0,5.0,5.0,29.16,29.16,0.0,10.0,0.0,2.42,,0.51845849,19.0,0.60922924,0.0936792,0.00036807,1.24793922,-130.32872498,27.21,718086.71649287
2023-06-08,1,BTC-230608-27000-C,BTCUSDT,C,230608-27000,255.0,280.0,5.0,5.0,47.04,47.04,0.0,15.0,0.0,2.5,,0.5718261,22.0,0.63591305,0.10724804,0.00041953,1.27788178,-162.51681642,45.21,1195329.13837855
2023-06-08,2,BTC-230608-27000-C,BTCUSDT,C,230608-27000,210.0,210.0,5.0,5.0,45.92,45.92,0.0,10.0,0.0,2.5,,0.61748445,13.0,0.65874223,0.07263239,0.00033262,0.87074457,-137.64779743,45.21,1192728.56229985
2023-06-08,3,BTC-230608-27000-C,BTCUSDT,C,230608-27000,195.0,195.0,5.0,5.0,44.92,44.92,0.0,10.0,0.0,2.5,,0.72783649,9.0,0.71391824,0.05395019,0.00027261,0.61674033,-132.0814806,45.21,1190869.48691313
2023-06-08,4,BTC-230608-27000-C,BTCUSDT,C,230608-27000,195.0,195.0,5.0,5.0,44.92,44.92,0.0,10.0,0.0,2.5,,0.78137934,7.0,0.74068967,0.05131789,0.00029095,0.51447271,-152.39762832,45.21,1193668.60880657
2023-06-08,5,BTC-230608-27000-C,BTCUSDT,C,230608-27000,195.0,195.0,5.0,5.0,44.92,44.92,0.0,5.0,0.0,0.1,,0.85883439,2.0,0.77941719,0.0242684,0.00018348,0.22724374,-106.24109338,45.21,1192504.19009313
2023-06-08,6,BTC-230608-27000-C,BTCUSDT,C,230608-27000,190.0,190.0,5.0,5.0,44.9,44.9,0.0,5.0,0.0,0.1,,1.13384783,1.0,0.91692392,0.01455683,0.00014253,0.10422354,-114.64621761,45.21,1195046.66988687
2023-06-08,7,BTC-230608-27000-C,BTCUSDT,C,230608-27000,160.0,180.0,5.0,5.0,44.89,44.89,0.0,5.0,0.0,7.19,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,45.21,1195509.80112687
