date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-20,21,BTC-230921-25000-P,BTCUSDT,P,230921-25000,10.0,10.0,5.0,5.0,64.57,64.57,0.0,5.0,0.0,2.76,,1.10017121,1.0,0.9375856,-0.00502285,1.691e-05,0.1329886,-14.96216835,137.01,3715272.3012631
2023-09-20,22,BTC-230921-25000-P,BTCUSDT,P,230921-25000,10.0,10.0,5.0,5.0,64.57,64.57,0.0,5.0,0.0,2.76,,1.15270436,1.0,0.96385218,-0.00439262,1.539e-05,0.11187827,-14.37743799,137.01,3712698.10920354
2023-09-20,23,BTC-230921-25000-P,BTCUSDT,P,230921-25000,10.0,10.0,5.0,5.0,64.57,64.57,0.0,5.0,0.0,2.76,,1.23683751,1.0,1.00591875,-0.00348211,1.269e-05,0.08575654,-12.93916823,137.01,3716674.12434751
2023-09-21,0,BTC-230921-25000-P,BTCUSDT,P,230921-25000,10.0,10.0,5.0,5.0,64.57,64.57,0.0,5.0,0.0,2.76,,1.2833041,1.0,1.02915205,-0.00324389,1.247e-05,0.07505692,-13.24147205,137.01,3706499.05411278
2023-09-21,1,BTC-230921-25000-P,BTCUSDT,P,230921-25000,10.0,10.0,5.0,5.0,64.57,64.57,0.0,5.0,0.0,2.76,,1.37516141,1.0,1.0750807,-0.0026545,1.077e-05,0.05795681,-12.46107188,137.01,3703117.58708866
2023-09-21,2,BTC-230921-25000-P,BTCUSDT,P,230921-25000,10.0,10.0,5.0,5.0,64.57,64.57,0.0,5.0,0.0,2.76,,1.47101104,1.0,1.0875,-0.00167268,7.69e-06,0.03472612,-9.06301459,137.01,3695333.99753182
2023-09-21,3,BTC-230921-25000-P,BTCUSDT,P,230921-25000,10.0,10.0,5.0,5.0,64.62,64.62,0.0,5.0,0.0,2.71,,1.68712318,1.0,1.0875,-0.00036705,2.12e-06,0.00770683,-2.51417808,137.01,3702875.38050924
2023-09-21,4,BTC-230921-25000-P,BTCUSDT,P,230921-25000,10.0,10.0,5.0,5.0,64.62,64.62,0.0,5.0,0.0,2.71,,1.99431002,1.0,1.0875,-3.121e-05,2.4e-07,0.00066137,-0.28767034,137.01,3711908.54815091
2023-09-21,5,BTC-230921-25000-P,BTCUSDT,P,230921-25000,10.0,10.0,5.0,5.0,64.62,64.62,0.0,5.0,0.0,2.87,,2.42336154,1.0,1.0875,-6e-07,1e-08,1.246e-05,-0.00812876,137.01,3709409.07123264
2023-09-21,6,BTC-230921-25000-P,BTCUSDT,P,230921-25000,10.0,10.0,5.0,5.0,64.62,64.62,0.0,5.0,0.0,2.87,,3.4224546,1.0,1.0875,0.0,0.0,0.0,-1e-07,137.01,3708624.2448291
2023-09-21,7,BTC-230921-25000-P,BTCUSDT,P,230921-25000,10.0,10.0,5.0,5.0,64.62,64.62,0.0,5.0,0.0,2.87,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,137.01,3698280.35117516
2023-09-21,8,BTC-230921-25000-P,BTCUSDT,P,230921-25000,10.0,10.0,5.0,5.0,64.62,64.62,0.0,5.0,0.0,2.87,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,137.01,3697981.51881487
