date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-20,3,BTC-231006-24000-P,BTCUSDT,P,231006-24000,100.0,105.0,100.0,105.0,0.19,0.19,95.0,105.0,21.66,22.5,,0.44198036,99.0,0.4363206,-0.08441419,6.217e-05,8.83485756,-11.92214726,11.8,319974.3485934
2023-09-20,4,BTC-231006-24000-P,BTCUSDT,P,231006-24000,100.0,105.0,100.0,105.0,0.19,0.19,100.0,105.0,3.82,15.0,,0.43895125,102.0,0.43616354,-0.0864265,6.347e-05,8.96819905,-12.12898816,11.8,319800.04573628
2023-09-20,5,BTC-231006-24000-P,BTCUSDT,P,231006-24000,100.0,105.0,100.0,105.0,0.19,0.19,100.0,105.0,4.27,6.26,,0.43417275,102.0,0.43140173,-0.08749798,6.497e-05,9.02104448,-12.09852246,11.8,318834.57751649
2023-09-20,6,BTC-231006-24000-P,BTCUSDT,P,231006-24000,100.0,105.0,100.0,105.0,0.19,0.19,105.0,110.0,3.39,19.85,,0.44386923,107.0,0.44113964,-0.08929588,6.45e-05,9.1597152,-12.59442245,11.8,319297.64582415
2023-09-20,7,BTC-231006-24000-P,BTCUSDT,P,231006-24000,100.0,105.0,100.0,105.0,0.19,0.19,100.0,105.0,36.44,4.17,,0.44296801,102.0,0.44016123,-0.08597254,6.283e-05,8.90606045,-12.25031147,11.8,319842.31307691
2023-09-20,8,BTC-231006-24000-P,BTCUSDT,P,231006-24000,100.0,105.0,100.0,105.0,0.19,0.19,100.0,105.0,4.6,6.76,,0.45163095,102.0,0.44879019,-0.08441507,6.068e-05,8.80052231,-12.3746796,11.8,320851.58652744
2023-09-20,9,BTC-231006-24000-P,BTCUSDT,P,231006-24000,100.0,105.0,100.0,105.0,0.19,0.19,105.0,110.0,21.71,3.26,,0.44468939,107.0,0.44195265,-0.08948161,6.476e-05,9.13491284,-12.68229098,11.8,318900.16606596
2023-09-20,10,BTC-231006-24000-P,BTCUSDT,P,231006-24000,100.0,105.0,100.0,105.0,0.19,0.19,100.0,110.0,38.07,23.39,,0.4478997,104.0,0.44234037,-0.08767724,6.375e-05,8.99443206,-12.53101588,11.8,319394.64182415
2023-09-20,11,BTC-231006-24000-P,BTCUSDT,P,231006-24000,100.0,105.0,100.0,105.0,0.19,0.19,100.0,105.0,4.55,3.6,,0.44460833,102.0,0.44178903,-0.08610626,6.302e-05,8.86756045,-12.37133076,11.8,319675.96419776
2023-09-20,12,BTC-231006-24000-P,BTCUSDT,P,231006-24000,100.0,105.0,100.0,105.0,0.19,0.19,100.0,105.0,4.16,4.23,,0.44232666,102.0,0.43951452,-0.08666931,6.381e-05,8.88951331,-12.37066162,11.8,319383.98810989
2023-09-20,13,BTC-231006-24000-P,BTCUSDT,P,231006-24000,100.0,105.0,100.0,105.0,0.19,0.19,90.0,100.0,23.08,8.3,,0.44594586,94.0,0.44004381,-0.08108579,6.05e-05,8.47259275,-11.83590232,11.8,320457.09307691
2023-09-20,14,BTC-231006-24000-P,BTCUSDT,P,231006-24000,100.0,105.0,100.0,105.0,0.19,0.19,95.0,100.0,3.5,7.59,,0.44344306,97.0,0.44053644,-0.08299863,6.166e-05,8.60119196,-12.06090935,11.8,320062.47125277
2023-09-20,15,BTC-231006-24000-P,BTCUSDT,P,231006-24000,105.0,105.0,105.0,105.0,0.01,0.01,90.0,95.0,3.95,24.84,,0.4436034,92.0,0.44059932,-0.07936177,5.956e-05,8.32140773,-11.70128903,11.8,320778.65085713
2023-09-20,16,BTC-231006-24000-P,BTCUSDT,P,231006-24000,105.0,105.0,105.0,105.0,0.01,0.01,90.0,95.0,22.53,3.2,,0.44196188,92.0,0.43896258,-0.07976861,6.014e-05,8.33541066,-11.70857807,11.8,320455.32826372
2023-09-20,17,BTC-231006-24000-P,BTCUSDT,P,231006-24000,105.0,105.0,105.0,105.0,0.01,0.01,85.0,100.0,2.5,2.5,,0.45370638,92.0,0.44462562,-0.07875126,5.876e-05,8.26039913,-11.78432831,11.8,321420.80296702
2023-09-20,18,BTC-231006-24000-P,BTCUSDT,P,231006-24000,105.0,105.0,105.0,105.0,0.01,0.01,90.0,95.0,5.24,5.76,,0.44381917,92.0,0.44080913,-0.07964596,5.996e-05,8.30562055,-11.77862944,11.8,320578.742
2023-09-20,19,BTC-231006-24000-P,BTCUSDT,P,231006-24000,105.0,105.0,105.0,105.0,0.01,0.01,105.0,115.0,5.89,20.66,,0.44336855,109.0,0.43796659,-0.09331812,6.863e-05,9.2562578,-13.07718901,11.8,317854.07402203
2023-09-20,20,BTC-231006-24000-P,BTCUSDT,P,231006-24000,105.0,105.0,105.0,105.0,0.01,0.01,90.0,100.0,7.34,7.88,,0.44388354,94.0,0.43797582,-0.08224425,6.216e-05,8.46403626,-11.99042742,11.8,319539.38373628
2023-09-20,21,BTC-231006-24000-P,BTCUSDT,P,231006-24000,105.0,105.0,105.0,105.0,0.01,0.01,90.0,95.0,4.68,6.12,,0.44030845,92.0,0.43730795,-0.08061812,6.137e-05,8.33154024,-11.81658188,11.8,319978.19980224
2023-09-20,22,BTC-231006-24000-P,BTCUSDT,P,231006-24000,105.0,105.0,105.0,105.0,0.01,0.01,90.0,95.0,4.6,7.15,,0.43940127,92.0,0.43640256,-0.08089748,6.178e-05,8.33728029,-11.83222022,11.8,319756.49725277
2023-09-20,23,BTC-231006-24000-P,BTCUSDT,P,231006-24000,105.0,105.0,105.0,105.0,0.01,0.01,85.0,95.0,23.28,24.06,,0.44289052,89.0,0.43678164,-0.07898439,6.063e-05,8.18561601,-11.65866564,11.8,320098.93195607
2023-09-21,0,BTC-231006-24000-P,BTCUSDT,P,231006-24000,105.0,105.0,105.0,105.0,0.0,0.0,90.0,95.0,4.57,11.81,,0.43607056,92.0,0.43308198,-0.08174467,6.302e-05,8.36595808,-11.84678905,11.8,319222.60301095
2023-09-21,1,BTC-231006-24000-P,BTCUSDT,P,231006-24000,105.0,105.0,105.0,105.0,0.0,0.0,90.0,95.0,27.31,3.98,,0.43472826,92.0,0.43174386,-0.08211196,6.356e-05,8.37671781,-11.85768439,11.8,318931.37382415
2023-09-21,2,BTC-231006-24000-P,BTCUSDT,P,231006-24000,105.0,105.0,105.0,105.0,0.0,0.0,95.0,100.0,10.68,3.56,,0.43539166,97.0,0.43249726,-0.08593305,6.589e-05,8.63735592,-12.28152312,11.8,318261.01139242
2023-09-21,3,BTC-231006-24000-P,BTCUSDT,P,231006-24000,105.0,105.0,105.0,105.0,0.0,0.0,95.0,100.0,4.03,8.1,,0.44218898,97.0,0.43926626,-0.08472279,6.413e-05,8.55402148,-12.38733031,11.8,318910.51375819
2023-09-21,4,BTC-231006-24000-P,BTCUSDT,P,231006-24000,105.0,105.0,105.0,105.0,0.0,0.0,90.0,100.0,7.47,23.36,,0.44864357,94.0,0.44267178,-0.08226357,6.219e-05,8.37343701,-12.25349222,11.8,319688.49622787
2023-09-21,5,BTC-231006-24000-P,BTCUSDT,P,231006-24000,105.0,105.0,105.0,105.0,0.0,0.0,90.0,95.0,26.83,2.5,,0.44139564,92.0,0.43837726,-0.08131087,6.238e-05,8.28270684,-12.03629024,11.8,319473.22852744
2023-09-21,6,BTC-231006-24000-P,BTCUSDT,P,231006-24000,105.0,105.0,105.0,105.0,0.0,0.0,95.0,100.0,5.37,6.58,,0.44757962,97.0,0.44463098,-0.08404451,6.315e-05,8.47865135,-12.53141771,11.8,319405.63527468
2023-09-21,7,BTC-231006-24000-P,BTCUSDT,P,231006-24000,105.0,105.0,105.0,105.0,0.0,0.0,95.0,100.0,5.89,4.34,,0.440346,97.0,0.43742388,-0.08555293,6.533e-05,8.55569588,-12.47487613,11.8,318514.76639564
2023-09-21,8,BTC-231006-24000-P,BTCUSDT,P,231006-24000,105.0,105.0,105.0,105.0,0.0,0.0,90.0,100.0,8.21,8.05,,0.43442786,94.0,0.42855591,-0.0854542,6.688e-05,8.51593394,-12.19905614,11.8,317760.70101095
2023-09-21,9,BTC-231006-24000-P,BTCUSDT,P,231006-24000,105.0,105.0,105.0,105.0,0.0,0.0,105.0,115.0,5.95,8.56,,0.43318629,109.0,0.42781204,-0.09734444,7.438e-05,9.30471526,-13.34301495,11.8,315610.36496702
2023-09-21,10,BTC-231006-24000-P,BTCUSDT,P,231006-24000,105.0,105.0,105.0,105.0,0.0,0.0,115.0,130.0,21.66,44.13,,0.43795645,122.0,0.43035448,-0.10629143,7.925e-05,9.86740566,-14.27387862,11.8,314500.46474723
2023-09-21,11,BTC-231006-24000-P,BTCUSDT,P,231006-24000,105.0,105.0,105.0,105.0,0.0,0.0,110.0,120.0,10.53,29.57,,0.43894947,114.0,0.4336679,-0.10006217,7.508e-05,9.46766656,-13.83382985,11.8,315462.78197797
2023-09-21,13,BTC-231006-24000-P,BTCUSDT,P,231006-24000,105.0,150.0,105.0,150.0,5.62,5.62,145.0,150.0,1.5,19.16,,0.4343313,147.0,0.43204099,-0.12467832,8.953e-05,10.91561469,-15.98640431,15.18,400953.84729235
2023-09-21,14,BTC-231006-24000-P,BTCUSDT,P,231006-24000,105.0,150.0,105.0,135.0,7.4,7.4,130.0,135.0,3.42,4.68,,0.43835461,132.0,0.43590993,-0.11296052,8.239e-05,10.22579356,-15.1530473,16.71,444163.40518674
2023-09-21,15,BTC-231006-24000-P,BTCUSDT,P,231006-24000,105.0,150.0,105.0,130.0,8.44,8.44,120.0,125.0,6.27,0.13,,0.42944252,122.0,0.4269135,-0.10793101,8.153e-05,9.8843724,-14.38557507,17.75,472015.8139011
2023-09-21,16,BTC-231006-24000-P,BTCUSDT,P,231006-24000,105.0,150.0,105.0,135.0,8.83,8.83,125.0,130.0,8.45,3.21,,0.43489575,127.0,0.43240458,-0.1104677,8.197e-05,10.03597903,-14.83623877,18.14,482326.04475829
2023-09-21,17,BTC-231006-24000-P,BTCUSDT,P,231006-24000,105.0,150.0,105.0,135.0,8.83,8.83,115.0,120.0,39.63,3.32,,0.43306887,117.0,0.43046266,-0.1035866,7.852e-05,9.59255488,-14.15737165,18.14,483574.36978895
2023-09-21,18,BTC-231006-24000-P,BTCUSDT,P,231006-24000,105.0,150.0,105.0,135.0,8.83,8.83,120.0,125.0,6.71,19.5,,0.43414056,122.0,0.43159127,-0.10723715,8.054e-05,9.80610756,-14.55207015,18.14,482910.04910107
2023-09-21,19,BTC-231006-24000-P,BTCUSDT,P,231006-24000,105.0,150.0,105.0,125.0,9.09,9.09,120.0,130.0,21.82,7.94,,0.43875515,124.0,0.4336971,-0.10872404,8.109e-05,9.8861596,-14.78481163,18.4,489844.02558246
2023-09-21,20,BTC-231006-24000-P,BTCUSDT,P,231006-24000,105.0,150.0,105.0,125.0,9.35,9.35,125.0,130.0,3.22,20.76,,0.43884814,127.0,0.43633789,-0.11011106,8.147e-05,9.96041819,-15.02975571,18.66,496317.96845931
2023-09-21,21,BTC-231006-24000-P,BTCUSDT,P,231006-24000,105.0,150.0,105.0,125.0,9.35,9.35,120.0,125.0,7.59,3.55,,0.43621957,122.0,0.43365836,-0.10718889,8.047e-05,9.76136932,-14.6812579,18.66,496505.85415383
2023-09-21,22,BTC-231006-24000-P,BTCUSDT,P,231006-24000,105.0,150.0,105.0,125.0,9.35,9.35,120.0,130.0,40.73,5.92,,0.43948233,124.0,0.43441027,-0.10900894,8.15e-05,9.85807203,-14.89545852,18.66,496159.6188792
2023-09-21,23,BTC-231006-24000-P,BTCUSDT,P,231006-24000,105.0,150.0,105.0,125.0,9.35,9.35,120.0,130.0,9.16,21.58,,0.43765068,124.0,0.43258697,-0.10961094,8.235e-05,9.8745689,-14.90095245,18.66,495772.98572975
2023-09-22,0,BTC-231006-24000-P,BTCUSDT,P,231006-24000,135.0,150.0,125.0,125.0,9.35,9.35,110.0,115.0,4.9,6.86,,0.43121457,112.0,0.42853624,-0.10121754,7.837e-05,9.33454378,-13.99482339,18.66,497151.33431204
2023-09-22,1,BTC-231006-24000-P,BTCUSDT,P,231006-24000,135.0,150.0,125.0,125.0,9.35,9.35,105.0,115.0,28.35,12.08,,0.43057501,109.0,0.42516649,-0.10016229,7.854e-05,9.24590765,-13.79314698,18.66,497029.38198467
2023-09-22,2,BTC-231006-24000-P,BTCUSDT,P,231006-24000,135.0,150.0,125.0,125.0,9.35,9.35,110.0,115.0,19.87,10.34,,0.42420685,112.0,0.42154998,-0.10314875,8.124e-05,9.40940701,-13.95847062,18.66,495772.06093194
2023-09-22,3,BTC-231006-24000-P,BTCUSDT,P,231006-24000,135.0,150.0,125.0,125.0,9.35,9.35,100.0,110.0,30.48,12.22,,0.42595923,104.0,0.42042851,-0.09756521,7.815e-05,9.04172788,-13.41669571,18.66,496921.82041314
2023-09-22,4,BTC-231006-24000-P,BTCUSDT,P,231006-24000,135.0,150.0,125.0,125.0,9.35,9.35,100.0,105.0,22.16,4.68,,0.42349994,102.0,0.42069316,-0.09566792,7.703e-05,8.90653291,-13.26341379,18.66,497391.34702409
2023-09-22,5,BTC-231006-24000-P,BTCUSDT,P,231006-24000,135.0,150.0,125.0,125.0,9.35,9.35,100.0,105.0,5.04,4.23,,0.42592943,102.0,0.42311162,-0.09526943,7.642e-05,8.87166748,-13.32675442,18.66,497532.68729672
2023-09-22,6,BTC-231006-24000-P,BTCUSDT,P,231006-24000,135.0,150.0,125.0,125.0,9.35,9.35,100.0,105.0,4.9,9.01,,0.42144001,102.0,0.41863739,-0.09640693,7.817e-05,8.92035353,-13.29753288,18.66,496620.34863303
2023-09-22,7,BTC-231006-24000-P,BTCUSDT,P,231006-24000,135.0,150.0,125.0,125.0,9.35,9.35,90.0,100.0,30.4,29.79,,0.42233825,94.0,0.41648418,-0.09083693,7.515e-05,8.54167921,-12.70525463,18.66,497864.08889672
2023-09-22,8,BTC-231006-24000-P,BTCUSDT,P,231006-24000,135.0,150.0,125.0,125.0,9.35,9.35,90.0,95.0,3.67,29.25,,0.41716397,92.0,0.41419804,-0.08941309,7.48e-05,8.42940757,-12.50665507,18.66,497719.83889453
2023-09-22,9,BTC-231006-24000-P,BTCUSDT,P,231006-24000,135.0,150.0,125.0,125.0,9.35,9.35,85.0,90.0,20.1,6.69,,0.40833592,87.0,0.40530533,-0.08717742,7.522e-05,8.24920402,-12.01237201,18.66,497106.6138792
2023-09-22,10,BTC-231006-24000-P,BTCUSDT,P,231006-24000,135.0,150.0,125.0,125.0,9.35,9.35,90.0,95.0,22.64,3.55,,0.40982902,92.0,0.40688992,-0.09125576,7.777e-05,8.5068905,-12.47338764,18.66,496200.95385493
2023-09-22,11,BTC-231006-24000-P,BTCUSDT,P,231006-24000,135.0,150.0,125.0,125.0,9.35,9.35,95.0,100.0,0.13,24.56,,0.42137325,97.0,0.41847765,-0.09304771,7.669e-05,8.63273979,-13.05761087,18.66,497091.80070985
2023-09-22,12,BTC-231006-24000-P,BTCUSDT,P,231006-24000,130.0,150.0,125.0,125.0,7.85,7.85,95.0,100.0,20.11,9.32,,0.41596949,97.0,0.41309327,-0.09437386,7.879e-05,8.69209227,-13.01743249,18.66,496094.54674288
2023-09-22,13,BTC-231006-24000-P,BTCUSDT,P,231006-24000,140.0,140.0,125.0,125.0,3.73,3.73,95.0,100.0,16.8,9.77,,0.4192239,97.0,0.41633248,-0.09379443,7.787e-05,8.64742704,-13.0916427,18.66,496368.49604836
2023-09-22,14,BTC-231006-24000-P,BTCUSDT,P,231006-24000,135.0,135.0,125.0,125.0,1.95,1.95,90.0,95.0,21.78,7.88,,0.42153895,92.0,0.41854382,-0.08928986,7.46e-05,8.34672677,-12.74213224,18.66,497962.9992
2023-09-22,15,BTC-231006-24000-P,BTCUSDT,P,231006-24000,130.0,135.0,125.0,125.0,0.91,0.91,90.0,95.0,0.14,24.82,,0.41715562,92.0,0.41417658,-0.09034958,7.63e-05,8.39275505,-12.71736463,18.66,497050.42677354
2023-09-22,16,BTC-231006-24000-P,BTCUSDT,P,231006-24000,125.0,125.0,125.0,125.0,0.52,0.52,90.0,95.0,5.7,4.09,,0.41408598,92.0,0.41111827,-0.09114426,7.759e-05,8.42376477,-12.70884642,18.66,496282.31760657
2023-09-22,17,BTC-231006-24000-P,BTCUSDT,P,231006-24000,125.0,125.0,125.0,125.0,0.52,0.52,90.0,95.0,20.16,6.15,,0.41230977,92.0,0.40934741,-0.09166694,7.844e-05,8.4395743,-12.71674225,18.66,496004.1769781
2023-09-22,18,BTC-231006-24000-P,BTCUSDT,P,231006-24000,125.0,125.0,125.0,125.0,0.52,0.52,90.0,95.0,20.36,9.2,,0.41478217,92.0,0.41180789,-0.09126846,7.779e-05,8.40477948,-12.77963662,18.66,496071.45140438
2023-09-22,19,BTC-231006-24000-P,BTCUSDT,P,231006-24000,125.0,125.0,125.0,125.0,0.26,0.26,90.0,95.0,16.8,24.96,,0.40974438,92.0,0.40678889,-0.09250749,7.982e-05,8.45954291,-12.74535217,18.66,495255.96429234
2023-09-22,20,BTC-231006-24000-P,BTCUSDT,P,231006-24000,125.0,125.0,125.0,125.0,0.0,0.0,85.0,90.0,22.57,3.77,,0.40400207,87.0,0.40096939,-0.08955609,7.919e-05,8.24445679,-12.28150564,18.66,495124.78244179
2023-09-22,21,BTC-231006-24000-P,BTCUSDT,P,231006-24000,125.0,125.0,125.0,125.0,0.0,0.0,80.0,85.0,23.24,4.16,,0.40213168,82.0,0.39899588,-0.08565225,7.7e-05,7.97234962,-11.85440452,18.66,495784.98982792
2023-09-22,22,BTC-231006-24000-P,BTCUSDT,P,231006-24000,125.0,125.0,125.0,125.0,0.0,0.0,75.0,80.0,25.54,4.48,,0.39798677,77.0,0.39474666,-0.08211367,7.548e-05,7.71578803,-11.38608944,18.66,495980.46647463
2023-09-22,23,BTC-231006-24000-P,BTCUSDT,P,231006-24000,125.0,125.0,125.0,125.0,0.0,0.0,75.0,80.0,23.51,3.43,,0.39817512,77.0,0.39493203,-0.08220159,7.563e-05,7.70879999,-11.41668525,18.66,496002.76825055
2023-09-23,0,BTC-231006-24000-P,BTCUSDT,P,231006-24000,125.0,125.0,125.0,125.0,0.0,0.0,80.0,85.0,21.41,8.06,,0.40750742,82.0,0.40434033,-0.08493149,7.576e-05,7.89460988,-12.00792361,18.66,496397.32882409
2023-09-23,1,BTC-231006-24000-P,BTCUSDT,P,231006-24000,125.0,125.0,85.0,85.0,0.1,0.1,80.0,85.0,16.8,7.05,,0.40580451,82.0,0.40264368,-0.08541397,7.659e-05,7.90932082,-12.01749156,18.76,498640.93606159
2023-09-23,2,BTC-231006-24000-P,BTCUSDT,P,231006-24000,125.0,125.0,85.0,85.0,0.1,0.1,80.0,85.0,16.8,10.24,,0.4027468,82.0,0.39959818,-0.08618321,7.791e-05,7.93989197,-12.01046162,18.76,498097.660005
2023-09-23,3,BTC-231006-24000-P,BTCUSDT,P,231006-24000,125.0,125.0,85.0,85.0,0.1,0.1,80.0,85.0,16.8,23.39,,0.40198624,82.0,0.39883882,-0.08647713,7.842e-05,7.94373854,-12.03139938,18.76,497828.16627687
2023-09-23,4,BTC-231006-24000-P,BTCUSDT,P,231006-24000,125.0,125.0,85.0,85.0,0.1,0.1,80.0,85.0,0.14,25.44,,0.404374,82.0,0.40121377,-0.08610998,7.779e-05,7.91072915,-12.09101191,18.76,498001.40933161
2023-09-23,5,BTC-231006-24000-P,BTCUSDT,P,231006-24000,125.0,125.0,85.0,85.0,0.1,0.1,80.0,85.0,3.34,24.45,,0.4043448,82.0,0.40118247,-0.08625043,7.803e-05,7.90596795,-12.12127248,18.76,497955.9919693
2023-09-23,6,BTC-231006-24000-P,BTCUSDT,P,231006-24000,125.0,125.0,85.0,85.0,0.1,0.1,75.0,80.0,4.23,6.53,,0.40265024,77.0,0.39937079,-0.08219231,7.562e-05,7.6234953,-11.67258262,18.76,498657.54626839
2023-09-23,7,BTC-231006-24000-P,BTCUSDT,P,231006-24000,125.0,125.0,85.0,85.0,0.1,0.1,75.0,80.0,5.05,20.4,,0.4038173,77.0,0.4005301,-0.0820878,7.543e-05,7.60539302,-11.71610043,18.76,498685.92913854
2023-09-23,8,BTC-231006-24000-P,BTCUSDT,P,231006-24000,125.0,125.0,85.0,85.0,0.1,0.1,75.0,80.0,5.83,5.02,,0.40321767,77.0,0.39993107,-0.08233769,7.587e-05,7.60731055,-11.73915301,18.76,498530.34483073
2023-09-23,9,BTC-231006-24000-P,BTCUSDT,P,231006-24000,125.0,125.0,85.0,85.0,0.1,0.1,80.0,85.0,3.41,24.74,,0.41045845,82.0,0.40725946,-0.08552586,7.678e-05,7.815392,-12.32086261,18.76,498555.89553838
2023-09-23,10,BTC-231006-24000-P,BTCUSDT,P,231006-24000,125.0,125.0,85.0,85.0,0.1,0.1,75.0,80.0,25.28,4.53,,0.40393531,77.0,0.40064096,-0.08245482,7.608e-05,7.5894002,-11.80824032,18.76,498460.12883078
2023-09-23,11,BTC-231006-24000-P,BTCUSDT,P,231006-24000,125.0,125.0,85.0,85.0,0.1,0.1,75.0,80.0,6.31,4.84,,0.40547609,77.0,0.40217221,-0.08227781,7.577e-05,7.56716477,-11.8570154,18.76,498576.75212315
2023-09-23,12,BTC-231006-24000-P,BTCUSDT,P,231006-24000,125.0,125.0,85.0,85.0,0.1,0.1,75.0,80.0,4.21,9.12,,0.40608466,77.0,0.4027757,-0.08228805,7.579e-05,7.55544575,-11.89503805,18.76,498548.07612313
2023-09-23,13,BTC-231006-24000-P,BTCUSDT,P,231006-24000,125.0,125.0,85.0,85.0,0.1,0.1,70.0,75.0,23.41,4.23,,0.40004909,72.0,0.39662957,-0.0789638,7.472e-05,7.31164062,-11.37258924,18.76,498586.9134462
2023-09-23,14,BTC-231006-24000-P,BTCUSDT,P,231006-24000,125.0,125.0,85.0,85.0,0.1,0.1,70.0,75.0,22.7,5.09,,0.39977372,72.0,0.3963536,-0.07914469,7.505e-05,7.30999095,-11.39936502,18.76,498402.97679995
2023-09-23,15,BTC-231006-24000-P,BTCUSDT,P,231006-24000,125.0,125.0,85.0,85.0,0.1,0.1,75.0,80.0,3.68,10.52,,0.40861845,77.0,0.40529042,-0.08218196,7.56e-05,7.51251293,-12.01873726,18.76,498674.77003075
2023-09-23,16,BTC-231006-24000-P,BTCUSDT,P,231006-24000,125.0,125.0,85.0,85.0,0.1,0.1,75.0,80.0,3.82,9.1,,0.41211307,77.0,0.40876567,-0.0816283,7.463e-05,7.46923727,-12.09174259,18.76,499102.86910768
2023-09-23,17,BTC-231006-24000-P,BTCUSDT,P,231006-24000,125.0,125.0,85.0,85.0,0.1,0.1,70.0,75.0,23.75,3.8,,0.40512741,72.0,0.40167272,-0.07849557,7.388e-05,7.23711065,-11.55078379,18.76,498973.71372315
