date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-16,13,BTC-230617-25750-P,BTCUSDT,P,230617-25750,765.0,765.0,315.0,315.0,0.39,0.39,265.0,380.0,0.01,3.71,,0.4927516,321.0,0.3463758,-0.73665056,0.00081573,3.77295339,-87.12263854,6.24,159111.78788569
2023-06-16,14,BTC-230617-25750-P,BTCUSDT,P,230617-25750,765.0,765.0,265.0,265.0,0.41,0.41,245.0,285.0,2.5,2.5,,0.45863032,264.0,0.41221738,-0.61524417,0.00082181,4.31158682,-125.45519843,6.25,160287.21909344
2023-06-16,15,BTC-230617-25750-P,BTCUSDT,P,230617-25750,765.0,765.0,185.0,185.0,0.66,0.66,150.0,175.0,0.01,2.0,,0.47984123,162.0,0.45107186,-0.43518264,0.00079069,4.34511673,-146.99443874,6.5,167596.53714284
2023-06-16,16,BTC-230617-25750-P,BTCUSDT,P,230617-25750,765.0,765.0,150.0,150.0,0.68,0.68,100.0,130.0,4.25,7.34,,0.51461339,114.0,0.47629595,-0.3356409,0.00071253,3.91672932,-149.23902068,6.52,169241.97860221
2023-06-16,17,BTC-230617-25750-P,BTCUSDT,P,230617-25750,765.0,765.0,65.0,65.0,1.56,1.56,45.0,55.0,1.0,4.4,,0.57357132,49.0,0.55409878,-0.16086994,0.00041888,2.56877294,-121.99692729,6.69,175954.63542197
2023-06-16,18,BTC-230617-25750-P,BTCUSDT,P,230617-25750,765.0,765.0,45.0,45.0,2.76,2.76,25.0,50.0,7.8,2.5,,0.60681343,36.0,0.54844826,-0.13017989,0.00038015,2.15055626,-108.87172135,7.29,192261.29932086
2023-06-16,19,BTC-230617-25750-P,BTCUSDT,P,230617-25750,765.0,765.0,30.0,30.0,4.76,4.76,15.0,40.0,7.14,11.79,,0.59848785,26.0,0.52779227,-0.10536179,0.0003537,1.78000506,-93.94294302,7.29,192363.83116816
2023-06-16,20,BTC-230617-25750-P,BTCUSDT,P,230617-25750,425.0,425.0,30.0,30.0,4.76,4.76,15.0,25.0,0.48,3.44,,0.56258261,19.0,0.52850723,-0.08601993,0.0003174,1.46950841,-84.72285937,7.29,192536.30375608
2023-06-16,21,BTC-230617-25750-P,BTCUSDT,P,230617-25750,425.0,425.0,30.0,30.0,4.76,4.76,15.0,25.0,0.48,2.5,,0.51560581,19.0,0.48276782,-0.0970238,0.00040018,1.52524329,-88.35815097,7.29,191707.21365827
2023-06-16,22,BTC-230617-25750-P,BTCUSDT,P,230617-25750,360.0,360.0,30.0,30.0,4.75,4.75,15.0,20.0,0.48,2.5,,0.55880785,17.0,0.53946286,-0.08308146,0.00033546,1.29293344,-92.99574016,7.29,192250.57500988
2023-06-16,23,BTC-230617-25750-P,BTCUSDT,P,230617-25750,360.0,360.0,30.0,30.0,4.75,4.75,15.0,100.0,0.48,0.01,,0.99162042,50.0,0.76360941,-0.15791393,0.00039677,1.920627,-219.98368908,7.29,192073.7844989
2023-06-17,0,BTC-230617-25750-P,BTCUSDT,P,230617-25750,360.0,360.0,30.0,30.0,4.75,4.75,15.0,100.0,0.48,0.01,,1.03233397,51.0,0.79245448,-0.16218442,0.00041636,1.8262821,-248.08937245,7.29,191874.05692416
2023-06-17,1,BTC-230617-25750-P,BTCUSDT,P,230617-25750,360.0,360.0,30.0,30.0,4.75,4.75,15.0,100.0,0.48,0.01,,0.98255634,51.0,0.74216992,-0.18415546,0.00052305,1.82506725,-270.88946053,7.29,191028.07485498
2023-06-17,2,BTC-230617-25750-P,BTCUSDT,P,230617-25750,360.0,360.0,30.0,30.0,4.75,4.75,15.0,100.0,0.48,0.01,,1.17157578,51.0,0.89475065,-0.1691269,0.00044902,1.58340208,-340.00112345,7.29,191555.2484011
2023-06-17,3,BTC-230617-25750-P,BTCUSDT,P,230617-25750,315.0,355.0,30.0,30.0,4.7,4.7,15.0,100.0,0.48,0.01,,1.28909945,45.0,0.93798248,-0.16087858,0.00046387,1.37037927,-385.56397184,7.29,191434.96820769
2023-06-17,4,BTC-230617-25750-P,BTCUSDT,P,230617-25750,315.0,355.0,30.0,30.0,4.7,4.7,15.0,20.0,0.48,2.7,,0.95329165,17.0,0.92010587,-0.08420305,0.00034427,0.75369209,-277.36492464,7.29,192128.95137365
2023-06-17,5,BTC-230617-25750-P,BTCUSDT,P,230617-25750,315.0,355.0,15.0,15.0,5.18,5.18,0.0,20.0,0.0,2.7,,1.61399126,1.0,0.95,-0.00609237,4.498e-05,0.06951138,-39.61598645,7.77,207286.17129233
2023-06-17,6,BTC-230617-25750-P,BTCUSDT,P,230617-25750,355.0,355.0,15.0,15.0,4.85,4.85,0.0,15.0,0.0,0.48,,2.09396064,1.0,0.95,-0.00028945,3.95e-06,0.00304779,-3.47351012,7.77,207228.85686923
2023-06-17,7,BTC-230617-25750-P,BTCUSDT,P,230617-25750,355.0,355.0,15.0,15.0,4.85,4.85,0.0,10.0,0.0,2.7,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,7.77,206603.96358464
