date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,17,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,5.0,135.0,6.08,2.41,,0.85254252,39.0,0.70373774,0.01849703,7.12e-06,4.09795429,-3.38616551,59.37,1571403.62681843
2023-05-18,18,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,50.0,7.04,2.5,,0.7210964,42.0,0.70364237,0.01942925,7.39e-06,4.29309845,-3.55040664,59.37,1580340.33195166
2023-05-18,19,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,55.0,4.54,3.3,,0.72557509,44.0,0.70322931,0.02026796,7.63e-06,4.469002,-3.69733216,59.37,1587456.1787574
2023-05-18,20,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,40.0,50.0,4.61,2.5,,0.71698248,44.0,0.70587099,0.02045768,7.67e-06,4.49833801,-3.73924878,59.37,1586970.01674743
2023-05-18,21,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,50.0,6.62,2.5,,0.7082659,42.0,0.69107115,0.01954779,7.49e-06,4.35785141,-3.55000147,59.37,1598640.60269298
2023-05-18,22,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,40.0,55.0,4.81,5.8,,0.71983755,47.0,0.70384562,0.02133847,7.93e-06,4.68669546,-3.89228115,59.37,1596541.98740423
2023-05-18,23,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,55.0,3.0,3.3,,0.72339833,44.0,0.70110261,0.02029944,7.66e-06,4.4790169,-3.70895622,59.37,1592939.30489335
2023-05-19,0,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,40.0,55.0,2.38,5.8,,0.72085202,47.0,0.70483863,0.02133568,7.93e-06,4.68042239,-3.90022655,59.37,1596231.28005498
2023-05-19,1,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,50.0,5.0,2.5,,0.71476161,42.0,0.69742858,0.01950354,7.45e-06,4.32302718,-3.56804959,59.37,1591608.66008912
2023-05-19,2,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,55.0,5.54,5.8,,0.725407,44.0,0.70305407,0.02029125,7.65e-06,4.46751395,-3.72071433,59.37,1591327.51378006
2023-05-19,3,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,50.0,10.54,2.5,,0.7141763,42.0,0.69685221,0.0195146,7.46e-06,4.32535808,-3.57407253,59.37,1593498.06793172
2023-05-19,4,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,50.0,8.04,2.5,,0.71271479,42.0,0.69541931,0.01953037,7.47e-06,4.33254095,-3.57618019,59.37,1595411.38035498
2023-05-19,5,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,40.0,50.0,4.44,2.5,,0.71301758,44.0,0.70195079,0.02052134,7.72e-06,4.5162659,-3.76656895,59.37,1595733.14618248
2023-05-19,6,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,50.0,7.16,2.5,,0.71206331,42.0,0.69477886,0.01954219,7.48e-06,4.33522977,-3.58219048,59.37,1597645.53217251
2023-05-19,7,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,55.0,2.16,3.3,,0.72472274,44.0,0.70237875,0.02031297,7.67e-06,4.46936032,-3.73712141,59.37,1594629.8558574
2023-05-19,8,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,50.0,7.16,2.5,,0.71353734,42.0,0.6962198,0.01953553,7.48e-06,4.32699832,-3.58991986,59.37,1596518.7124074
2023-05-19,9,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,30.0,50.0,7.5,2.5,,0.71602762,39.0,0.69176316,0.01845555,7.19e-06,4.1135545,-3.39435946,59.37,1593415.2304716
2023-05-19,10,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,25.0,45.0,9.75,2.5,,0.70660055,34.0,0.67991555,0.01651965,6.66e-06,3.73751103,-3.03425809,59.37,1591527.8299002
2023-05-19,11,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,30.0,45.0,5.0,2.5,,0.705387,36.0,0.68646967,0.01765803,6.98e-06,3.95964939,-3.24881889,59.37,1594476.1441002
2023-05-19,12,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,45.0,0.01,2.5,,0.70328891,39.0,0.69129646,0.01871659,7.27e-06,4.16731642,-3.4466803,59.37,1597825.1351214
2023-05-19,13,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,45.0,0.01,2.5,,0.70559978,39.0,0.69357306,0.0187,7.26e-06,4.15545233,-3.45162752,59.37,1595482.508007
2023-05-19,14,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,45.0,0.01,2.5,,0.70751011,39.0,0.69545507,0.01868694,7.24e-06,4.14564199,-3.45627208,59.37,1592278.153614
2023-05-19,15,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,45.0,0.01,2.5,,0.70542395,39.0,0.69339812,0.01870745,7.26e-06,4.15568991,-3.45785611,59.37,1596609.8736288
2023-05-19,16,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,50.0,0.01,2.5,,0.71865022,42.0,0.70121706,0.01951594,7.46e-06,4.29828247,-3.62045422,59.37,1593404.41665
2023-05-19,17,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,50.0,0.01,2.5,,0.71533561,42.0,0.6979689,0.0195477,7.49e-06,4.31478688,-3.62114575,59.37,1599002.8804284
2023-05-19,18,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,50.0,0.01,2.5,,0.71695626,42.0,0.69955528,0.01953676,7.48e-06,4.30620797,-3.62579299,59.37,1596362.0038788
2023-05-19,19,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,50.0,0.01,2.5,,0.71997225,42.0,0.70250779,0.01951395,7.46e-06,4.29062516,-3.63156238,59.37,1593586.7390928
2023-05-19,20,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,50.0,0.01,2.5,,0.72049081,42.0,0.70301473,0.0195126,7.46e-06,4.28767855,-3.63533608,59.37,1593004.0366788
2023-05-19,21,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,50.0,0.01,2.5,,0.71746826,42.0,0.70005268,0.01954171,7.48e-06,4.30261426,-3.63628467,59.37,1596030.5779212
2023-05-19,22,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,55.0,2.51,5.8,,0.72945297,44.0,0.70695937,0.02031937,7.67e-06,4.43971011,-3.79298341,59.37,1595341.3063572
2023-05-19,23,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,55.0,2.51,5.8,,0.72931111,44.0,0.70681989,0.02032391,7.68e-06,4.44010363,-3.79639438,59.37,1595986.4744928
2023-05-20,0,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,50.0,0.01,2.5,,0.72133362,42.0,0.7038343,0.01951778,7.46e-06,4.28210633,-3.64951658,59.37,1593931.2547212
2023-05-20,1,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,50.0,0.01,2.5,,0.7210058,42.0,0.70351183,0.01952369,7.47e-06,4.2834172,-3.65264709,59.37,1594648.9956144
2023-05-20,2,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,55.0,0.01,3.3,,0.73241532,44.0,0.70983768,0.02030637,7.66e-06,4.42314757,-3.80956429,59.37,1593713.6071284
2023-05-20,3,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,55.0,0.01,5.31,,0.73153436,44.0,0.70897788,0.02031735,7.67e-06,4.42731343,-3.81238834,59.37,1595181.3042072
2023-05-20,4,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,40.0,55.0,5.61,5.31,,0.73155701,47.0,0.71530819,0.02133064,7.92e-06,4.61248098,-4.01136108,59.37,1595227.089786
2023-05-20,5,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,55.0,0.01,5.31,,0.7321769,44.0,0.70960045,0.02031821,7.67e-06,4.42333405,-3.82003821,59.37,1595019.2523786
2023-05-20,6,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,55.0,0.01,5.31,,0.73325336,44.0,0.71064711,0.02031203,7.67e-06,4.41749157,-3.82449955,59.37,1593757.2723498
2023-05-20,7,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,55.0,0.01,5.31,,0.73359072,44.0,0.71097374,0.02031233,7.67e-06,4.41542683,-3.82835566,59.37,1594331.2671642
2023-05-20,8,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,40.0,55.0,3.33,2.5,,0.73131979,47.0,0.71506947,0.02134646,7.94e-06,4.61227609,-4.02616101,59.37,1597502.3036784
2023-05-20,9,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,40.0,55.0,3.99,6.84,,0.73304951,47.0,0.71676552,0.02133396,7.93e-06,4.60272287,-4.03145271,59.37,1595950.2870642
2023-05-20,10,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,55.0,2.51,6.84,,0.73306262,44.0,0.71045399,0.02032674,7.68e-06,4.41707231,-3.83868592,59.37,1596365.7215712
2023-05-20,11,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,55.0,2.51,6.84,,0.73382199,44.0,0.71119159,0.02032339,7.68e-06,4.41286641,-3.84292864,59.37,1595933.889636
2023-05-20,12,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,55.0,8.21,6.84,,0.73342383,44.0,0.71080267,0.02033014,7.68e-06,4.41453629,-3.84620631,59.37,1596824.1781248
2023-05-20,13,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,40.0,55.0,3.57,2.5,,0.73413312,47.0,0.7178238,0.02133777,7.93e-06,4.59552724,-4.04758025,59.37,1596363.8462332
2023-05-20,14,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,40.0,55.0,3.57,2.5,,0.73307097,47.0,0.71678042,0.02135094,7.94e-06,4.60076663,-4.05044649,59.37,1598310.2162928
2023-05-20,15,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,45.0,0.01,2.5,,0.71133435,39.0,0.69920063,0.0187302,7.28e-06,4.11873625,-3.54076495,59.37,1599354.2377428
2023-05-20,16,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,45.0,0.01,2.5,,0.71297109,39.0,0.70081294,0.01871947,7.27e-06,4.11041275,-3.54539028,59.37,1597870.6097142
2023-05-20,17,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,55.0,0.01,5.35,,0.7241863,44.0,0.70179641,0.02043008,7.76e-06,4.46030092,-3.8565367,59.37,1608105.6867288
2023-05-20,18,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,40.0,55.0,2.81,5.35,,0.72945654,47.0,0.71322829,0.02139834,7.98e-06,4.61845092,-4.06249812,59.37,1605185.5874142
2023-05-20,19,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,50.0,0.01,2.5,,0.71812809,42.0,0.70066869,0.01960628,7.54e-06,4.29181151,-3.71251494,59.37,1606576.5134286
2023-05-20,20,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,50.0,0.01,2.5,,0.72089851,42.0,0.7033807,0.01958524,7.52e-06,4.27755727,-3.71833102,59.37,1603524.64968489
2023-05-20,21,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,50.0,5.53,2.5,,0.72021425,42.0,0.70270896,0.01959443,7.53e-06,4.2806311,-3.72128284,59.37,1605035.36846356
2023-05-20,22,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,45.0,0.01,2.5,,0.70830643,39.0,0.69620967,0.01877784,7.32e-06,4.13129335,-3.561914,59.37,1606795.32015
2023-05-20,23,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,45.0,0.01,2.5,,0.70692122,39.0,0.69484353,0.01879311,7.34e-06,4.13781688,-3.56421628,59.37,1609900.215657
2023-05-21,0,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,45.0,0.01,2.5,,0.7010895,39.0,0.68909466,0.01884761,7.38e-06,4.16648815,-3.56290042,59.37,1618486.3615998
2023-05-21,1,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,45.0,0.01,2.5,,0.70500791,39.0,0.69295585,0.01881616,7.36e-06,4.1466142,-3.56946552,59.37,1612195.6860288
2023-05-21,2,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,50.0,0.01,2.5,,0.7157582,42.0,0.69833755,0.01965064,7.57e-06,4.30138544,-3.73531788,59.37,1613040.4080426
2023-05-21,3,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,50.0,0.01,2.5,,0.71579158,42.0,0.69836855,0.01965372,7.58e-06,4.30087519,-3.73891507,59.37,1613609.5684428
2023-05-21,4,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,50.0,0.01,2.5,,0.71835101,42.0,0.70087433,0.01963406,7.56e-06,4.28758919,-3.74462346,59.37,1611259.35045
2023-05-21,5,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,45.0,0.01,2.5,,0.70938528,39.0,0.69726586,0.01879082,7.33e-06,4.12368113,-3.58665437,59.37,1608864.4353288
2023-05-21,6,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,45.0,0.01,2.5,,0.7104224,39.0,0.69828749,0.018785,7.33e-06,4.11825307,-3.59091416,59.37,1608095.8482714
2023-05-21,7,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,45.0,0.01,2.5,,0.71211636,39.0,0.69995582,0.01877365,7.32e-06,4.10965348,-3.59571881,59.37,1606304.1182142
2023-05-21,8,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,45.0,0.01,2.5,,0.71306527,39.0,0.70089012,0.01876868,7.31e-06,4.10469519,-3.59992428,59.37,1605584.3983212
2023-05-21,9,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,45.0,0.01,2.5,,0.71183622,39.0,0.69967747,0.01878244,7.33e-06,4.1103548,-3.60240727,59.37,1607531.4516072
2023-05-21,10,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,45.0,0.01,2.5,,0.71808279,39.0,0.70583344,0.01873258,7.28e-06,4.07979634,-3.6108537,59.37,1599962.0875926
2023-05-21,11,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,40.0,0.01,2.5,,0.7122165,37.0,0.70579112,0.01781771,7.01e-06,3.89003496,-3.44629872,59.37,1592444.3472072
2023-05-21,12,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,40.0,0.01,2.5,,0.70803106,37.0,0.70163667,0.01785434,7.05e-06,3.9091703,-3.44647093,59.37,1599305.780514
2023-05-21,13,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,40.0,0.01,2.5,,0.71020663,37.0,0.70379555,0.01783981,7.03e-06,3.89873287,-3.45145918,59.37,1596700.4694216
2023-05-21,14,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,40.0,0.01,2.5,,0.71037591,37.0,0.70396304,0.01784145,7.04e-06,3.89763338,-3.4549285,59.37,1596925.3827714
2023-05-21,15,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,40.0,0.01,2.5,,0.71065009,37.0,0.70423424,0.0178422,7.04e-06,3.89603808,-3.4584739,59.37,1596632.6604
2023-05-21,16,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,40.0,0.01,2.5,,0.71122468,37.0,0.70480406,0.01784063,7.03e-06,3.893068,-3.46227046,59.37,1596691.153986
2023-05-21,17,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,40.0,0.01,2.5,,0.71253181,37.0,0.70610076,0.01783312,7.03e-06,3.88670347,-3.46661492,59.37,1595874.0107502
2023-05-21,18,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,55.0,0.01,6.6,,0.74609876,44.0,0.72309166,0.02032001,7.67e-06,4.34059512,-3.96878352,59.37,1595584.36887674
2023-05-21,19,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,55.0,0.01,6.6,,0.74508369,44.0,0.72210133,0.0203322,7.68e-06,4.34524565,-3.97178069,59.37,1597174.6095498
2023-05-21,20,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,45.0,0.01,6.89,,0.72688758,39.0,0.71450114,0.01869112,7.25e-06,4.03468475,-3.65294955,59.37,1593860.519607
2023-05-21,21,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,40.0,0.01,2.5,,0.71982443,37.0,0.71333587,0.01778754,6.99e-06,3.85210383,-3.48563599,59.37,1588198.0493142
2023-05-21,22,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,45.0,0.01,4.39,,0.73177218,39.0,0.71931332,0.01865794,7.22e-06,4.01123872,-3.6639195,59.37,1589135.2330356
2023-05-21,23,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,40.0,0.01,2.5,,0.72067916,37.0,0.71418285,0.01778685,6.99e-06,3.84761703,-3.49309487,59.37,1588091.9042358
2023-05-22,0,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,45.0,0.01,2.31,,0.73729217,39.0,0.72475195,0.01862046,7.19e-06,3.9851494,-3.67538996,59.37,1582342.0610928
2023-05-22,1,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,40.0,0.01,2.5,,0.72924316,37.0,0.72268009,0.01772743,6.94e-06,3.80868676,-3.50632011,59.37,1577582.2833786
2023-05-22,2,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,40.0,0.01,2.5,,0.7263869,37.0,0.71984529,0.01775181,6.96e-06,3.82105041,-3.50762722,59.37,1582086.2188002
2023-05-22,3,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,40.0,0.01,2.5,,0.72696269,37.0,0.72041631,0.01775042,6.96e-06,3.81818627,-3.51150897,59.37,1581946.444857
2023-05-22,4,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,40.0,0.01,2.5,,0.72507501,37.0,0.71854264,0.01776777,6.97e-06,3.82629851,-3.5135563,59.37,1584994.2320784
2023-05-22,5,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,40.0,0.01,2.5,,0.72250426,37.0,0.71599066,0.01779046,6.99e-06,3.83749404,-3.51506493,59.37,1588432.320507
2023-05-22,6,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,40.0,0.01,2.5,,0.71974814,37.0,0.71325541,0.01781501,7.01e-06,3.84961877,-3.51644899,59.37,1592759.7715356
2023-05-22,7,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,45.0,0.01,8.05,,0.73111355,39.0,0.71865499,0.0186914,7.25e-06,4.01133784,-3.69585525,59.37,1593817.8014784
