date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-08,18,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5220.0,5665.0,2.5,2.5,,1.0338974,5465.0,0.6169487,-0.98032866,2.028e-05,1.82209165,-7.45283106,0.0,0.0
2023-06-08,19,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5220.0,5665.0,2.5,2.5,,1.02590561,5473.0,0.6129528,-0.98144443,1.948e-05,1.72844283,-7.06301497,0.0,0.0
2023-06-08,20,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5135.0,5595.0,2.5,2.5,,1.05096817,5378.0,0.62548409,-0.97753689,2.243e-05,2.0342002,-8.52977347,0.0,0.0
2023-06-08,21,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5135.0,5595.0,2.5,2.5,,0.9721756,5437.0,0.5860878,-0.98546533,1.66e-05,1.3961526,-5.51640489,0.0,0.0
2023-06-08,22,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5060.0,5595.0,2.5,2.5,,0.93463898,5463.0,0.56731949,-0.9886196,1.393e-05,1.12551692,-4.32899445,0.0,0.0
2023-06-08,23,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5060.0,5595.0,2.5,2.5,,0.8637619,5504.0,0.53188095,-0.99312544,9.6e-06,0.72038161,-2.6124317,0.0,0.0
2023-06-09,0,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5215.0,5760.0,2.5,2.5,,1.06829643,5558.0,0.63414822,-0.98110979,1.945e-05,1.72488847,-7.50057059,0.0,0.0
2023-06-09,1,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5215.0,5660.0,2.5,2.5,,0.99134445,5503.0,0.59567223,-0.98614462,1.589e-05,1.32130493,-5.42802338,0.0,0.0
2023-06-09,2,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5240.0,5785.0,2.5,2.5,,1.11022949,5559.0,0.65511475,-0.97825609,2.133e-05,1.93242039,-8.78119117,0.0,0.0
2023-06-09,3,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5230.0,5785.0,2.5,2.5,,1.140728,5537.0,0.670364,-0.97540766,2.317e-05,2.13925769,-10.0052025,0.0,0.0
2023-06-09,4,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5230.0,5785.0,2.5,2.5,,1.15065575,5532.0,0.67532787,-0.97472899,2.36e-05,2.18278715,-10.34452357,0.0,0.0
2023-06-09,5,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5230.0,5785.0,2.5,2.5,,1.1685276,5520.0,0.6842638,-0.97313904,2.457e-05,2.29153571,-11.06832264,0.0,0.0
2023-06-09,6,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5230.0,5705.0,2.5,2.5,,1.05531693,5519.0,0.62765846,-0.98309409,1.817e-05,1.54409952,-6.88164879,0.0,0.0
2023-06-09,7,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5155.0,5695.0,2.5,2.5,,1.04457855,5518.0,0.62228928,-0.98413496,1.74e-05,1.45801637,-6.48076038,0.0,0.0
2023-06-09,8,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5130.0,5655.0,2.5,2.5,,1.16493225,5384.0,0.68246613,-0.97111219,2.627e-05,2.42569771,-11.89547613,0.0,0.0
2023-06-09,9,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5130.0,5590.0,2.5,2.5,,1.08263016,5378.0,0.64131508,-0.97896789,2.148e-05,1.85286146,-8.58986034,0.0,0.0
2023-06-09,10,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5130.0,5590.0,2.5,2.5,,1.08130455,5382.0,0.64065228,-0.97948232,2.113e-05,1.80867591,-8.42713009,0.0,0.0
2023-06-09,11,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5130.0,5590.0,2.5,2.5,,1.05424881,5403.0,0.6271244,-0.98242393,1.9e-05,1.57935434,-7.24719493,0.0,0.0
2023-06-09,12,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5130.0,5590.0,2.5,2.5,,1.12747192,5352.0,0.66373596,-0.97542434,2.386e-05,2.09589749,-10.24137543,0.0,0.0
2023-06-09,13,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5130.0,5590.0,2.5,2.5,,1.09250069,5381.0,0.64625034,-0.97951054,2.111e-05,1.79013812,-8.56944732,0.0,0.0
2023-06-09,14,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5130.0,5590.0,2.5,2.5,,1.04045868,5419.0,0.62022934,-0.98459719,1.733e-05,1.39669856,-6.45668518,0.0,0.0
2023-06-09,15,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5220.0,5735.0,2.5,2.5,,1.11053467,5534.0,0.65526733,-0.98185612,1.901e-05,1.59504036,-7.83882021,0.0,0.0
2023-06-09,16,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5220.0,5735.0,2.5,2.5,,1.11676216,5532.0,0.65838108,-0.98165738,1.915e-05,1.60500962,-7.97514056,0.0,0.0
2023-06-09,17,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5265.0,5805.0,2.5,2.5,,1.22846603,5526.0,0.7,-0.9750336,2.344e-05,2.07740836,-11.0444301,0.0,0.0
2023-06-09,18,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5265.0,5805.0,2.5,2.5,,1.1810112,5569.0,0.6905056,-0.97801221,2.146e-05,1.85763618,-9.80412165,0.0,0.0
2023-06-09,19,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5285.0,5805.0,2.5,2.5,,1.13115311,5607.0,0.66557655,-0.98294787,1.802e-05,1.48953698,-7.62614708,0.0,0.0
2023-06-09,20,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5285.0,5805.0,2.5,2.5,,1.19011879,5568.0,0.69505939,-0.97796621,2.149e-05,1.84911765,-9.95026054,0.0,0.0
2023-06-09,21,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5285.0,5805.0,2.5,2.5,,1.22585297,5541.0,0.7,-0.9769208,2.224e-05,1.91863607,-10.46526876,0.0,0.0
2023-06-09,22,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5285.0,5805.0,2.5,2.5,,1.24565125,5526.0,0.7,-0.97697105,2.226e-05,1.90992942,-10.485868,0.0,0.0
2023-06-09,23,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5265.0,5830.0,2.5,2.5,,1.26574516,5540.0,0.7,-0.97765687,2.178e-05,1.85477424,-10.25004943,0.0,0.0
2023-06-10,0,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5265.0,5830.0,2.5,2.5,,1.24834061,5559.0,0.7,-0.97844695,2.121e-05,1.79197139,-9.96856422,0.0,0.0
2023-06-10,1,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5340.0,5830.0,2.5,2.5,,1.17437363,5621.0,0.68718681,-0.98199922,1.865e-05,1.52899522,-8.40562724,0.0,0.0
2023-06-10,2,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5365.0,5830.0,2.5,2.5,,1.08690262,5679.0,0.64345131,-0.98877436,1.334e-05,1.01214534,-5.24508749,0.0,0.0
2023-06-10,3,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5365.0,5830.0,2.5,2.5,,1.08659744,5681.0,0.64329872,-0.98905715,1.31e-05,0.98651021,-5.14556404,0.0,0.0
2023-06-10,4,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5885.0,6455.0,2.5,2.5,,1.29781723,6237.0,0.7,-0.9904226,1.098e-05,0.85678833,-4.89592405,0.0,0.0
2023-06-10,5,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,6125.0,6695.0,2.5,2.5,,1.31660461,6494.0,0.7,-0.99310871,8.34e-06,0.63296963,-3.64173612,0.0,0.0
2023-06-10,6,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,6140.0,6695.0,2.5,2.5,,1.361866,6466.0,0.7,-0.9930401,8.43e-06,0.63704732,-3.69047398,0.0,0.0
2023-06-10,7,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,6140.0,6695.0,2.5,2.5,,1.50560379,6355.0,0.7,-0.99223047,9.28e-06,0.70256761,-4.09830314,0.0,0.0
2023-06-10,8,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,6015.0,6640.0,2.5,2.5,,1.45881653,6336.0,0.7,-0.99223773,9.3e-06,0.70007445,-4.11231743,0.0,0.0
2023-06-10,9,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,6020.0,6635.0,2.5,2.5,,1.43669128,6352.0,0.7,-0.992574,8.98e-06,0.67050675,-3.96637017,0.0,0.0
2023-06-10,10,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,6040.0,6635.0,2.5,2.5,,1.49700165,6306.0,0.7,-0.99233944,9.24e-06,0.68792913,-4.09828506,0.0,0.0
2023-06-10,11,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,6040.0,6635.0,2.5,2.5,,1.53918266,6273.0,0.7,-0.99222503,9.39e-06,0.69536937,-4.17220796,0.0,0.0
2023-06-10,12,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,6050.0,6635.0,2.5,2.5,,1.40598297,6387.0,0.7,-0.99340781,8.18e-06,0.59635991,-3.60388724,0.0,0.0
2023-06-10,13,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,6070.0,6635.0,2.5,2.5,,1.4645195,6346.0,0.7,-0.99323988,8.38e-06,0.60854622,-3.70418691,0.0,0.0
2023-06-10,14,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,6070.0,6635.0,2.5,2.5,,1.48057938,6337.0,0.7,-0.99334262,8.3e-06,0.59838742,-3.66893733,0.0,0.0
2023-06-10,15,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,6070.0,6635.0,2.5,2.5,,1.43781662,6374.0,0.7,-0.99381567,7.81e-06,0.55773735,-3.44483425,0.0,0.0
2023-06-10,16,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6635.0,2.5,2.5,,1.38660431,6414.0,0.7,-0.99428436,7.32e-06,0.51735514,-3.21909206,0.0,0.0
2023-06-10,17,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5695.0,6165.0,2.5,2.5,,1.23527527,5994.0,0.7,-0.99059939,1.121e-05,0.81238591,-5.09255785,0.0,0.0
2023-06-10,18,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,6030.0,6670.0,2.5,2.5,,1.41853333,6439.0,0.7,-0.9947668,6.83e-06,0.4743446,-2.99585439,0.0,0.0
2023-06-10,19,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,6085.0,6670.0,2.5,2.5,,1.63045883,6273.0,0.7,-0.99369247,8.04e-06,0.56136603,-3.57232177,0.0,0.0
2023-06-10,20,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5900.0,6410.0,2.5,2.5,,1.26556396,6253.0,0.7,-0.99370507,8.05e-06,0.55868314,-3.58238812,0.0,0.0
2023-06-10,21,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5950.0,6410.0,2.5,2.5,,1.29060745,6241.0,0.7,-0.99378524,7.98e-06,0.55051679,-3.55717782,0.0,0.0
2023-06-10,22,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5950.0,6410.0,2.5,2.5,,1.45896912,6129.0,0.7,-0.99302618,8.84e-06,0.60986257,-3.97118957,0.0,0.0
2023-06-10,23,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5950.0,6410.0,2.5,2.5,,1.41916275,6163.0,0.7,-0.99350651,8.34e-06,0.5696143,-3.73808576,0.0,0.0
2023-06-11,0,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5895.0,6525.0,2.5,2.5,,1.48151398,6252.0,0.7,-0.9943859,7.39e-06,0.49699423,-3.28719158,0.0,0.0
2023-06-11,1,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5900.0,6520.0,2.5,2.5,,1.57445908,6177.0,0.7,-0.99398326,7.86e-06,0.52794672,-3.51963703,0.0,0.0
2023-06-11,2,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5900.0,6510.0,2.5,2.5,,1.49122238,6236.0,0.7,-0.99460009,7.19e-06,0.47660445,-3.20277479,0.0,0.0
2023-06-11,3,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5950.0,6510.0,2.5,2.5,,1.44227982,6275.0,0.7,-0.9950317,6.71e-06,0.44010359,-2.9813402,0.0,0.0
2023-06-11,4,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,6010.0,6510.0,2.5,2.5,,1.44952774,6274.0,0.7,-0.99517853,6.56e-06,0.42677815,-2.9145759,0.0,0.0
2023-06-11,5,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,6010.0,6510.0,2.5,2.5,,1.57676697,6184.0,0.7,-0.99471825,7.12e-06,0.46261118,-3.18518451,0.0,0.0
2023-06-11,6,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,6010.0,6510.0,2.5,2.5,,1.54331207,6215.0,0.7,-0.99509547,6.7e-06,0.43077423,-2.99049194,0.0,0.0
2023-06-11,7,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,6010.0,6510.0,2.5,2.5,,1.4881897,6260.0,0.7,-0.99553642,6.2e-06,0.39372157,-2.75604463,0.0,0.0
2023-06-11,8,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5940.0,6585.0,2.5,2.5,,1.60896301,6261.0,0.7,-0.99569051,6.03e-06,0.37993986,-2.68192214,0.0,0.0
2023-06-11,9,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5940.0,6585.0,2.5,2.5,,1.56997681,6296.0,0.7,-0.99603466,5.63e-06,0.35071162,-2.49658534,0.0,0.0
2023-06-11,10,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5940.0,6585.0,2.5,2.5,,1.66723251,6225.0,0.7,-0.99576347,5.98e-06,0.3715439,-2.66748834,0.0,0.0
2023-06-11,11,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5940.0,6585.0,2.5,2.5,,1.69942856,6204.0,0.7,-0.99578317,5.98e-06,0.36871338,-2.66998705,0.0,0.0
2023-06-11,12,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5940.0,6585.0,2.5,2.5,,1.65056229,6250.0,0.7,-0.99618747,5.49e-06,0.33484139,-2.4457921,0.0,0.0
2023-06-11,13,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5960.0,6585.0,2.5,2.5,,1.59606934,6296.0,0.7,-0.99656429,5.04e-06,0.3031042,-2.23339394,0.0,0.0
2023-06-11,14,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5955.0,6585.0,2.5,2.5,,1.66847229,6247.0,0.7,-0.99643977,5.21e-06,0.31217503,-2.32058744,0.0,0.0
2023-06-11,15,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5955.0,6585.0,2.5,2.5,,1.67339325,6249.0,0.7,-0.99657925,5.05e-06,0.2998097,-2.24856714,0.0,0.0
2023-06-11,16,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5955.0,6585.0,2.5,2.5,,1.81613922,6135.0,0.7,-0.99610473,5.68e-06,0.33684816,-2.54911483,0.0,0.0
