date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-29,21,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1520.0,1520.0,1520.0,1520.0,0.01,0.01,1240.0,1560.0,5.36,3.16,,0.67495823,1396.0,0.65426618,0.17155127,1.28e-05,77.35977131,-6.94450679,0.01,304.1759044
2023-06-29,22,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1520.0,1520.0,1520.0,1520.0,0.01,0.01,1240.0,1590.0,5.36,5.09,,0.67892134,1410.0,0.65637618,0.1727115,1.282e-05,77.66272795,-6.99498639,0.01,303.97502637
2023-06-29,23,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1520.0,1520.0,1520.0,1520.0,0.01,0.01,1240.0,1595.0,5.36,5.05,,0.67864418,1412.0,0.65581828,0.17286073,1.282e-05,77.80474165,-7.00262175,0.01,304.46908242
2023-06-30,0,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1520.0,1520.0,1520.0,1520.0,0.01,0.01,1240.0,1595.0,5.36,5.05,,0.6788379,1412.0,0.65600634,0.17286761,1.282e-05,77.78493886,-7.00364787,0.01,304.39470549
2023-06-30,1,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1520.0,1520.0,1420.0,1420.0,0.02,0.02,1240.0,1420.0,5.36,3.4,,0.65817595,1328.0,0.64628094,0.16608872,1.271e-05,75.67358619,-6.71330064,0.02,607.67728352
2023-06-30,2,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1520.0,1520.0,1420.0,1420.0,0.02,0.02,1240.0,1445.0,5.36,2.12,,0.6552726,1340.0,0.64188421,0.16682331,1.272e-05,76.57359213,-6.7477009,0.02,613.19125934
2023-06-30,3,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1520.0,1520.0,1420.0,1420.0,0.02,0.02,1260.0,1445.0,3.6,2.12,,0.65364122,1351.0,0.64162403,0.16759596,1.273e-05,76.98637036,-6.78210122,0.02,614.76672967
2023-06-30,4,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1520.0,1520.0,1420.0,1420.0,0.02,0.02,1295.0,1565.0,4.87,5.05,,0.6654495,1427.0,0.64837515,0.1735912,1.283e-05,79.09107259,-7.04163195,0.02,621.79272088
2023-06-30,5,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1520.0,1520.0,1420.0,1420.0,0.02,0.02,1260.0,1435.0,3.08,2.34,,0.6524986,1346.0,0.64111173,0.16720125,1.272e-05,76.85529516,-6.7666967,0.02,614.56411209
2023-06-30,6,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1520.0,1520.0,1420.0,1420.0,0.02,0.02,1260.0,1445.0,3.08,4.64,,0.65535724,1351.0,0.64331263,0.16766326,1.273e-05,76.81170259,-6.78685184,0.02,613.27564615
2023-06-30,7,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1520.0,1520.0,1420.0,1420.0,0.02,0.02,1260.0,1465.0,3.08,5.09,,0.6556499,1360.0,0.64238191,0.16835812,1.274e-05,77.26859479,-6.8181244,0.02,615.8367978
2023-06-30,8,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1520.0,1520.0,1370.0,1370.0,0.04,0.04,100.0,0.0,0.1,0.0,,-1e-08,691.0,0.54125968,0.10651018,1.102e-05,56.61021405,-4.20938644,0.04,1234.83930549
2023-06-30,9,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1520.0,1520.0,1370.0,1370.0,0.04,0.04,1230.0,1455.0,3.8,2.85,,0.65437496,1340.0,0.63971877,0.16669509,1.271e-05,76.77773602,-6.74826963,0.04,1230.82127033
2023-06-30,10,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1420.0,1430.0,1370.0,1370.0,0.03,0.03,1260.0,1585.0,2.66,4.38,,0.66956937,1418.0,0.64891577,0.17295988,1.282e-05,78.71516569,-7.0188266,0.04,1232.58151648
2023-06-30,11,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1420.0,1430.0,1370.0,1370.0,0.03,0.03,1260.0,1440.0,2.66,4.83,,0.64943492,1348.0,0.63778818,0.16723885,1.272e-05,77.28469901,-6.77387985,0.04,1237.28352527
2023-06-30,12,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1420.0,1430.0,1370.0,1370.0,0.03,0.03,1280.0,1480.0,2.9,2.11,,0.6523186,1378.0,0.63953102,0.16955948,1.276e-05,78.21500655,-6.87494047,0.04,1240.07409882
2023-06-30,13,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1420.0,1430.0,1370.0,1370.0,0.03,0.03,100.0,0.0,0.1,0.0,,-1e-08,643.0,0.54651204,0.10151315,1.08e-05,53.34924608,-4.00769822,0.04,1200.10238588
2023-06-30,14,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1420.0,1430.0,1370.0,1370.0,0.03,0.03,1210.0,1385.0,2.55,2.15,,0.66074133,1296.0,0.64894348,0.16368746,1.267e-05,74.17774205,-6.61754989,0.04,1204.11357647
2023-06-30,15,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1420.0,1430.0,1370.0,1370.0,0.03,0.03,1210.0,1400.0,2.55,2.6,,0.66331267,1303.0,0.6505236,0.16432025,1.268e-05,74.29655577,-6.64504972,0.04,1202.49420235
2023-06-30,16,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1420.0,1430.0,1370.0,1370.0,0.03,0.03,100.0,0.0,0.1,0.0,,-1e-08,660.0,0.54456834,0.10332245,1.088e-05,54.52927293,-4.08317834,0.04,1216.69234353
2023-06-30,17,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1420.0,1430.0,1370.0,1370.0,0.03,0.03,1285.0,1425.0,5.54,5.25,,0.65815866,1354.0,0.64898849,0.16812666,1.274e-05,76.34314319,-6.81354379,0.04,1218.34318588
2023-06-30,18,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1420.0,1430.0,1370.0,1370.0,0.03,0.03,1285.0,1425.0,5.54,5.25,,0.66014588,1354.0,0.65095186,0.16821269,1.275e-05,76.14481034,-6.81718343,0.04,1213.30773176
2023-06-30,19,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1420.0,1430.0,1370.0,1370.0,0.03,0.03,1255.0,1425.0,5.22,5.25,,0.65964043,1338.0,0.6484288,0.16692945,1.272e-05,75.82647864,-6.76314592,0.04,1217.77524235
2023-06-30,20,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1420.0,1430.0,1370.0,1370.0,0.03,0.03,1255.0,1425.0,5.22,5.25,,0.65929055,1338.0,0.64808428,0.16691252,1.272e-05,75.86045083,-6.76335632,0.04,1215.76683294
2023-06-30,21,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1420.0,1430.0,1370.0,1370.0,0.03,0.03,1250.0,1610.0,5.36,4.76,,0.68059742,1425.0,0.65752625,0.17382058,1.283e-05,78.06330922,-7.06195901,0.04,1218.97217412
2023-06-30,22,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1420.0,1430.0,1370.0,1370.0,0.03,0.03,1250.0,1450.0,5.36,5.69,,0.6607753,1348.0,0.6476599,0.16761905,1.273e-05,76.25851991,-6.79595234,0.04,1218.82443294
2023-06-30,23,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1420.0,1430.0,1370.0,1370.0,0.03,0.03,1250.0,1435.0,5.36,2.83,,0.65899968,1341.0,0.64683765,0.16702728,1.272e-05,76.06952793,-6.7712798,0.04,1218.86988706
2023-07-01,0,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1420.0,1430.0,1370.0,1370.0,0.03,0.03,1250.0,1440.0,5.36,5.1,,0.6596899,1343.0,0.6472078,0.16722693,1.273e-05,76.12221955,-6.78062518,0.04,1218.97943059
2023-07-01,1,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1430.0,1430.0,1370.0,1370.0,0.02,0.02,100.0,0.0,0.1,0.0,,-1e-08,662.0,0.54431621,0.10354779,1.089e-05,54.67705061,-4.09657315,0.04,1217.84688
2023-07-01,2,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1430.0,1430.0,1370.0,1370.0,0.02,0.02,1250.0,1420.0,4.26,5.04,,0.65830529,1333.0,0.64708561,0.16647668,1.271e-05,75.77008157,-6.74953232,0.04,1216.68054588
2023-07-01,3,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1430.0,1430.0,1370.0,1370.0,0.02,0.02,1250.0,1690.0,4.26,3.04,,0.69239855,1463.0,0.66442251,0.17691432,1.288e-05,78.70203556,-7.19936703,0.04,1215.92009412
2023-07-01,4,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1430.0,1430.0,1370.0,1370.0,0.02,0.02,1250.0,1695.0,4.26,4.48,,0.69325507,1465.0,0.66497028,0.17711039,1.289e-05,78.72840611,-7.20854368,0.04,1215.50997647
2023-07-01,5,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1430.0,1430.0,1370.0,1370.0,0.02,0.02,1240.0,1695.0,2.74,4.48,,0.69234431,1460.0,0.66341162,0.17664407,1.288e-05,78.69833296,-7.18972504,0.04,1217.17163294
2023-07-01,6,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1430.0,1430.0,1370.0,1370.0,0.02,0.02,1235.0,1695.0,5.78,4.48,,0.69188893,1457.0,0.66263199,0.17640987,1.287e-05,78.68280025,-7.18068225,0.04,1218.10370824
2023-07-01,7,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1430.0,1430.0,1370.0,1370.0,0.02,0.02,1255.0,2420.0,3.87,5.66,,0.77263057,1801.0,0.70430219,0.20225715,1.318e-05,85.61105395,-8.30524119,0.04,1218.30613176
2023-07-01,8,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1255.0,2420.0,3.87,5.66,,0.77312291,1801.0,0.70475578,0.20228067,1.318e-05,85.56294865,-8.30687374,0.04,1217.60212235
2023-07-01,9,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1240.0,1465.0,4.21,2.05,,0.66388905,1350.0,0.64911842,0.16782378,1.274e-05,76.18212099,-6.81302641,0.04,1217.72146824
2023-07-01,10,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1240.0,1425.0,4.21,3.37,,0.65822363,1331.0,0.64601392,0.16620949,1.271e-05,75.77125343,-6.74464796,0.04,1218.65260235
2023-07-01,11,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1240.0,2135.0,4.21,2.84,,0.74059904,1663.0,0.6866312,0.19212541,1.308e-05,83.15020733,-7.86773427,0.04,1220.95240471
2023-07-01,12,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,100.0,0.0,0.1,0.0,,-1e-08,669.0,0.54359976,0.10421183,1.092e-05,55.11106351,-4.12886551,0.04,1222.68924706
2023-07-01,13,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1275.0,1425.0,5.95,2.45,,0.65621674,1349.0,0.64639926,0.16759184,1.273e-05,76.40212053,-6.80720504,0.04,1222.61789176
2023-07-01,14,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1370.0,1425.0,1370.0,1425.0,0.06,0.06,1260.0,1620.0,2.65,5.08,,0.67947686,1435.0,0.65653801,0.17448647,1.284e-05,78.51278822,-7.10579594,0.1,3061.20196471
2023-07-01,15,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1370.0,1425.0,1370.0,1425.0,0.06,0.06,1260.0,1620.0,2.65,5.08,,0.68037093,1435.0,0.65740585,0.17452442,1.284e-05,78.42336849,-7.10790163,0.1,3057.27010588
2023-07-01,16,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1370.0,1425.0,1370.0,1425.0,0.06,0.06,1280.0,1625.0,4.16,3.17,,0.68103194,1448.0,0.65910488,0.17555059,1.286e-05,78.70933414,-7.15307892,0.1,3057.26717647
2023-07-01,17,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1370.0,1425.0,1370.0,1425.0,0.06,0.06,1280.0,1445.0,4.16,4.05,,0.65870583,1361.0,0.64794809,0.16858719,1.275e-05,76.70020942,-6.8532867,0.1,3057.40572941
2023-07-01,18,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1370.0,1425.0,1370.0,1425.0,0.06,0.06,1280.0,1445.0,4.16,4.05,,0.65794826,1361.0,0.64720124,0.16855298,1.275e-05,76.77531624,-6.85287828,0.1,3060.93877647
2023-07-01,19,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1370.0,1425.0,1370.0,1425.0,0.06,0.06,1280.0,1430.0,4.16,2.45,,0.65603554,1354.0,0.64624369,0.16795528,1.274e-05,76.60020844,-6.82791723,0.1,3061.78923529
2023-07-01,20,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1370.0,1425.0,1370.0,1425.0,0.06,0.06,1280.0,1450.0,4.16,3.92,,0.65923572,1363.0,0.64816147,0.16877576,1.275e-05,76.76675072,-6.8638577,0.1,3058.18237647
2023-07-01,21,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1370.0,1425.0,1370.0,1425.0,0.06,0.06,1265.0,1640.0,4.74,5.41,,0.68272829,1447.0,0.65888971,0.17547507,1.286e-05,78.70057268,-7.15405784,0.1,3058.66625882
2023-07-01,22,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1370.0,1425.0,1370.0,1425.0,0.06,0.06,1265.0,1645.0,4.74,4.97,,0.68358958,1449.0,0.65944105,0.17567288,1.286e-05,78.72784004,-7.16334849,0.1,3057.17514118
2023-07-01,23,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1370.0,1425.0,1370.0,1425.0,0.06,0.06,1265.0,1645.0,4.74,4.97,,0.6834054,1449.0,0.65926224,0.17566265,1.286e-05,78.74537693,-7.16382478,0.1,3058.69764706
2023-07-02,0,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1370.0,1425.0,1370.0,1425.0,0.06,0.06,1265.0,1645.0,4.74,4.97,,0.68372667,1449.0,0.65957367,0.17567534,1.286e-05,78.7129003,-7.1650772,0.1,3057.36565882
2023-07-02,1,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1370.0,1425.0,1370.0,1425.0,0.06,0.06,1265.0,1465.0,4.74,3.05,,0.66172779,1363.0,0.64868629,0.16875815,1.275e-05,76.69455354,-6.86690183,0.1,3056.34529412
2023-07-02,2,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1370.0,1425.0,1370.0,1425.0,0.06,0.06,1260.0,1655.0,4.17,4.0,,0.68574369,1451.0,0.6606251,0.17587397,1.287e-05,78.67841122,-7.17500494,0.1,3055.13577647
2023-07-02,3,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1370.0,1425.0,1370.0,1425.0,0.06,0.06,1260.0,1655.0,4.17,4.0,,0.68655074,1451.0,0.66140652,0.17590849,1.287e-05,78.59800637,-7.17697634,0.1,3051.25368235
2023-07-02,4,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1370.0,1425.0,1370.0,1425.0,0.06,0.06,1260.0,1655.0,4.17,4.0,,0.68615973,1451.0,0.66102773,0.17588914,1.287e-05,78.63601922,-7.17716087,0.1,3052.94718824
2023-07-02,5,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1370.0,1425.0,1370.0,1425.0,0.06,0.06,1260.0,1655.0,4.17,4.0,,0.68725049,1451.0,0.66208392,0.17593677,1.287e-05,78.52780482,-7.17956209,0.1,3049.09578824
2023-07-02,6,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1370.0,1425.0,1370.0,1425.0,0.06,0.06,1260.0,1655.0,4.17,4.0,,0.68735063,1451.0,0.66218048,0.17593971,1.287e-05,78.51743561,-7.1804873,0.1,3047.95310588
2023-07-02,7,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1370.0,1425.0,1370.0,1425.0,0.06,0.06,1260.0,1655.0,4.17,4.0,,0.68664491,1451.0,0.66149712,0.17590576,1.287e-05,78.58626704,-7.18019162,0.1,3051.21971765
2023-07-02,8,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1425.0,1425.0,1425.0,1425.0,0.06,0.06,1260.0,1655.0,4.17,4.0,,0.68730354,1451.0,0.66213459,0.17593391,1.287e-05,78.52078545,-7.18194906,0.1,3049.13064706
2023-07-02,9,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1425.0,1425.0,1425.0,1425.0,0.06,0.06,1260.0,1445.0,4.17,2.15,,0.66054761,1351.0,0.64841628,0.16780242,1.274e-05,76.26174963,-6.83159454,0.1,3051.98052941
2023-07-02,10,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1425.0,1425.0,1425.0,1425.0,0.06,0.06,1260.0,1590.0,4.17,4.99,,0.67888916,1421.0,0.65769017,0.1734491,1.283e-05,77.87042071,-7.07628441,0.1,3051.09549412
2023-07-02,11,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1425.0,1425.0,1425.0,1425.0,0.06,0.06,1260.0,1590.0,4.17,4.99,,0.67816556,1421.0,0.65698594,0.17341514,1.283e-05,77.94128954,-7.07595527,0.1,3054.43627059
2023-07-02,12,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1425.0,1425.0,1425.0,1425.0,0.06,0.06,1280.0,1590.0,5.06,4.99,,0.67860246,1431.0,0.65875739,0.17427022,1.284e-05,78.13648366,-7.11362215,0.1,3052.90434118
2023-07-02,13,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1425.0,1425.0,1425.0,1425.0,0.06,0.06,1275.0,1590.0,5.59,4.99,,0.67883849,1428.0,0.65865129,0.17407027,1.284e-05,78.05300679,-7.10569622,0.1,3051.94967059
2023-07-02,14,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1425.0,1425.0,1425.0,1425.0,0.0,0.0,1275.0,1590.0,5.59,4.99,,0.67718685,1428.0,0.65704197,0.17399477,1.284e-05,78.21605169,-7.10395947,0.1,3059.39022353
2023-07-02,15,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1425.0,1425.0,1425.0,1425.0,0.0,0.0,1275.0,1445.0,5.59,2.49,,0.66122293,1358.0,0.65009207,0.16845103,1.275e-05,76.37483532,-6.86414832,0.1,3048.95670588
2023-07-02,16,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1425.0,1425.0,1425.0,1425.0,0.0,0.0,1295.0,1445.0,5.04,2.49,,0.65980613,1369.0,0.65003425,0.16922153,1.276e-05,76.75810878,-6.89877608,0.1,3056.59791765
2023-07-02,17,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1425.0,1445.0,1425.0,1445.0,0.33,0.33,1295.0,1445.0,5.04,2.16,,0.66256583,1369.0,0.65275878,0.1693408,1.276e-05,76.48285839,-6.90364446,0.43,13092.67991412
2023-07-02,18,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1425.0,1445.0,1425.0,1445.0,0.33,0.33,1275.0,1425.0,2.95,3.74,,0.65828741,1349.0,0.64844072,0.16763378,1.273e-05,76.17785807,-6.8314148,0.43,13123.88632941
2023-07-02,19,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1425.0,1445.0,1425.0,1445.0,0.33,0.33,1275.0,1445.0,2.95,3.15,,0.66003859,1358.0,0.64892471,0.1683931,1.274e-05,76.48993523,-6.86531222,0.43,13140.14366824
2023-07-02,20,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1425.0,1445.0,1425.0,1445.0,0.33,0.33,1275.0,1445.0,2.95,3.15,,0.6593889,1358.0,0.64828426,0.16836361,1.274e-05,76.55401548,-6.86507341,0.43,13153.88297765
2023-07-02,21,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1425.0,1445.0,1425.0,1445.0,0.33,0.33,1275.0,1625.0,2.95,5.06,,0.68252802,1445.0,0.6602186,0.17535811,1.286e-05,78.4834219,-7.16848693,0.43,13138.11270235
2023-07-02,22,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1425.0,1445.0,1425.0,1445.0,0.33,0.33,1265.0,1640.0,3.44,5.34,,0.68220794,1447.0,0.65838039,0.17540814,1.286e-05,78.73632598,-7.17239035,0.43,13180.49977529
2023-07-02,23,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1425.0,1445.0,1425.0,1445.0,0.33,0.33,1265.0,1450.0,3.44,5.73,,0.65948367,1356.0,0.64739674,0.16811513,1.274e-05,76.54151799,-6.8568983,0.43,13165.19465883
2023-07-03,0,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1425.0,1445.0,1425.0,1445.0,0.33,0.33,1265.0,1450.0,3.44,5.73,,0.65912247,1356.0,0.6470412,0.16809815,1.274e-05,76.57685232,-6.85711594,0.43,13169.12769176
2023-07-03,1,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1425.0,1445.0,1425.0,1445.0,0.33,0.33,1265.0,1455.0,3.44,4.55,,0.65922081,1358.0,0.6468308,0.16827156,1.274e-05,76.6876086,-6.86559244,0.43,13186.54754824
2023-07-03,2,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1425.0,1445.0,1425.0,1445.0,0.33,0.33,1285.0,1480.0,4.94,3.01,,0.66034019,1381.0,0.64774454,0.17000276,1.277e-05,77.42257673,-6.94198401,0.43,13224.79564353
2023-07-03,3,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1425.0,1445.0,1425.0,1445.0,0.33,0.33,1285.0,1480.0,4.94,3.01,,0.66030383,1381.0,0.64770907,0.16999967,1.277e-05,77.42556825,-6.94267278,0.43,13229.01581529
2023-07-03,4,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1425.0,1445.0,1425.0,1445.0,0.33,0.33,1285.0,1480.0,4.94,3.01,,0.66210389,1381.0,0.64947933,0.17007454,1.277e-05,77.2445213,-6.94617076,0.43,13193.08628
2023-07-03,5,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1425.0,1445.0,1425.0,1445.0,0.33,0.33,1285.0,1460.0,4.94,5.86,,0.65972149,1371.0,0.64835638,0.1692923,1.276e-05,77.00046491,-6.91304975,0.43,13189.68443187
2023-07-03,6,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1425.0,1445.0,1425.0,1445.0,0.33,0.33,1225.0,1460.0,2.96,5.86,,0.66031933,1340.0,0.64489543,0.16679185,1.272e-05,76.19987401,-6.80544018,0.43,13178.09352198
2023-07-03,7,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1425.0,1445.0,1425.0,1445.0,0.33,0.33,100.0,0.0,0.1,0.0,,-1e-08,671.0,0.54336492,0.10437393,1.092e-05,55.21951775,-4.15572684,0.43,13185.19012857
2023-07-03,8,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1425.0,1445.0,1425.0,1445.0,0.33,0.33,1265.0,1470.0,3.42,2.76,,0.66185415,1365.0,0.64850211,0.168883,1.275e-05,76.78303834,-6.89746659,0.43,13176.12379121
2023-07-03,9,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1425.0,1445.0,1425.0,1445.0,0.33,0.33,1235.0,1490.0,3.83,4.86,,0.66506147,1359.0,0.64840585,0.16843082,1.274e-05,76.57402766,-6.87846399,0.43,13161.1777
2023-07-03,10,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1425.0,1445.0,1425.0,1445.0,0.33,0.33,1330.0,1505.0,3.11,2.48,,0.66625297,1416.0,0.65502763,0.17294439,1.282e-05,77.95918268,-7.07522229,0.43,13180.29446044
2023-07-03,11,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1425.0,1445.0,1425.0,1445.0,0.33,0.33,1330.0,1490.0,3.11,3.69,,0.66482961,1409.0,0.65453827,0.17237735,1.281e-05,77.74430743,-7.05126395,0.43,13178.16785055
