date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-18,10,BTC-230719-29500-C,BTCUSDT,C,230719-29500,1000.0,1000.0,535.0,535.0,0.07,0.07,5.0,595.0,0.08,3.5,,0.4855299,553.0,0.38963318,0.8104149,0.00047361,3.97978979,-88.60786488,0.04,1200.13342857
2023-07-18,11,BTC-230719-29500-C,BTCUSDT,C,230719-29500,535.0,570.0,425.0,425.0,2.07,2.07,435.0,460.0,9.05,2.46,,0.38233042,447.0,0.35265684,0.78074859,0.00058685,4.21963482,-89.28374527,2.04,60984.42871649
2023-07-18,12,BTC-230719-29500-C,BTCUSDT,C,230719-29500,535.0,570.0,400.0,400.0,5.12,5.12,370.0,400.0,11.47,2.41,,0.42526007,384.0,0.39415479,0.69948255,0.00063653,4.82591132,-120.13441511,5.09,151592.59498904
2023-07-18,13,BTC-230719-29500-C,BTCUSDT,C,230719-29500,535.0,570.0,400.0,400.0,5.12,5.12,390.0,415.0,7.95,2.38,,0.39144874,402.0,0.36209166,0.75366269,0.00064394,4.26329005,-102.91186336,5.09,151624.32638462
2023-07-18,14,BTC-230719-29500-C,BTCUSDT,C,230719-29500,535.0,570.0,400.0,510.0,5.13,5.13,430.0,515.0,1.5,7.05,,0.47148705,464.0,0.33574352,0.83518738,0.00056043,3.27003512,-77.4970708,5.1,152557.54361537
2023-07-18,15,BTC-230719-29500-C,BTCUSDT,C,230719-29500,535.0,570.0,400.0,510.0,5.13,5.13,450.0,500.0,2.0,3.5,,0.47166109,473.0,0.40274739,0.79280303,0.00055533,3.65532633,-110.4110692,5.1,152574.03006595
2023-07-18,16,BTC-230719-29500-C,BTCUSDT,C,230719-29500,535.0,570.0,400.0,510.0,5.13,5.13,270.0,295.0,7.05,2.42,,0.36176205,282.0,0.33285916,0.6912196,0.00086089,4.32850758,-115.26053679,5.1,151552.87948351
2023-07-18,17,BTC-230719-29500-C,BTCUSDT,C,230719-29500,535.0,570.0,295.0,295.0,6.13,6.13,340.0,415.0,5.55,1.5,,0.45858145,373.0,0.3483355,0.78433115,0.00070485,3.48982537,-104.19479659,6.1,181788.40794507
2023-07-18,18,BTC-230719-29500-C,BTCUSDT,C,230719-29500,535.0,570.0,295.0,295.0,6.13,6.13,405.0,480.0,5.55,1.5,,0.48374176,435.0,0.34187088,0.85133462,0.00058848,2.67011443,-84.25983379,6.1,182391.19787914
2023-07-18,19,BTC-230719-29500-C,BTCUSDT,C,230719-29500,535.0,570.0,295.0,295.0,6.13,6.13,265.0,285.0,5.55,2.49,,0.3604126,274.0,0.33335805,0.72030181,0.00091779,3.69979416,-123.33276151,6.1,181298.05709888
2023-07-18,20,BTC-230719-29500-C,BTCUSDT,C,230719-29500,535.0,570.0,275.0,305.0,6.54,6.54,280.0,345.0,5.55,1.5,,0.40966988,311.0,0.30483494,0.80853496,0.00084761,2.87700919,-95.67172061,6.29,187281.36238571
2023-07-18,21,BTC-230719-29500-C,BTCUSDT,C,230719-29500,535.0,570.0,275.0,305.0,6.54,6.54,295.0,370.0,5.55,5.55,,0.45526505,332.0,0.32763252,0.8211524,0.00079223,2.63136736,-103.45170943,6.29,187431.79015497
2023-07-18,22,BTC-230719-29500-C,BTCUSDT,C,230719-29500,535.0,570.0,275.0,310.0,6.56,6.56,310.0,390.0,5.55,1.5,,0.49720287,349.0,0.34860144,0.83405434,0.00074775,2.38146693,-110.68762285,6.29,187524.15845933
2023-07-18,23,BTC-230719-29500-C,BTCUSDT,C,230719-29500,535.0,570.0,275.0,310.0,6.56,6.56,345.0,425.0,5.55,1.5,,0.54437637,383.0,0.37218819,0.8604298,0.00066134,2.00425747,-111.89025767,6.29,187849.00170772
2023-07-19,0,BTC-230719-29500-C,BTCUSDT,C,230719-29500,535.0,570.0,275.0,310.0,6.56,6.56,495.0,550.0,0.24,0.01,,6e-07,558.0,0.2,0.99955115,9.46e-06,0.01366278,-0.46841975,6.29,189029.3188253
2023-07-19,1,BTC-230719-29500-C,BTCUSDT,C,230719-29500,535.0,570.0,275.0,310.0,6.56,6.56,450.0,520.0,0.27,0.01,,0.46787262,508.0,0.33393631,0.97450835,0.00022653,0.46653319,-31.15703184,6.29,188741.01632966
2023-07-19,2,BTC-230719-29500-C,BTCUSDT,C,230719-29500,535.0,570.0,275.0,510.0,6.57,6.57,440.0,550.0,2.7,0.01,,0.63089371,527.0,0.41544685,0.96209691,0.00027677,0.59160532,-58.98405958,6.29,188775.95278684
2023-07-19,3,BTC-230719-29500-C,BTCUSDT,C,230719-29500,535.0,570.0,275.0,550.0,6.58,6.58,505.0,705.0,0.24,2.7,,1.40458584,595.0,0.8,0.86655253,0.00041914,1.38369678,-332.06416785,6.29,189083.97339564
2023-07-19,4,BTC-230719-29500-C,BTCUSDT,C,230719-29500,535.0,570.0,275.0,550.0,6.58,6.58,540.0,750.0,0.22,2.7,,1.7117691,617.0,0.8,0.91415198,0.00035179,0.87328185,-279.42431835,6.29,189336.14986376
2023-07-19,5,BTC-230719-29500-C,BTCUSDT,C,230719-29500,535.0,570.0,275.0,550.0,6.58,6.58,615.0,750.0,0.01,2.7,,2.0859623,633.0,1.15751572,0.87764593,0.00038516,0.92243904,-640.55364649,6.29,189369.91403074
2023-07-19,6,BTC-230719-29500-C,BTCUSDT,C,230719-29500,555.0,570.0,275.0,550.0,6.57,6.57,495.0,615.0,0.24,2.7,,2.01555252,545.0,0.8,0.98394964,0.00015627,0.12885501,-123.6664571,6.29,188979.42184503
2023-07-19,7,BTC-230719-29500-C,BTCUSDT,C,230719-29500,555.0,570.0,275.0,550.0,6.57,6.57,460.0,545.0,0.26,2.7,,9.9999994,512.0,0.8,1.0,0.0,0.0,0.0,6.29,188737.06123295
2023-07-19,8,BTC-230719-29500-C,BTCUSDT,C,230719-29500,555.0,570.0,275.0,550.0,6.57,6.57,460.0,545.0,0.26,2.7,,9.9999994,512.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0
