date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-17,17,BTC-230618-23500-P,BTCUSDT,P,230618-23500,15.0,15.0,5.0,5.0,2.12,2.12,0.0,5.0,0.0,0.48,,1.28755212,1.0,0.95,-0.00094497,3.19e-06,0.03376573,-2.74944075,11.36,300177.83966598
2023-06-17,18,BTC-230618-23500-P,BTCUSDT,P,230618-23500,15.0,15.0,5.0,5.0,2.12,2.12,0.0,5.0,0.0,0.48,,1.37215555,1.0,0.95,-0.00044482,1.64e-06,0.01629138,-1.42859841,11.36,301243.2353934
2023-06-17,19,BTC-230618-23500-P,BTCUSDT,P,230618-23500,15.0,15.0,5.0,5.0,2.12,2.12,0.0,5.0,0.0,0.48,,1.41078472,1.0,0.95,-0.00032609,1.28e-06,0.01171164,-1.11257967,11.36,300794.48917804
2023-06-17,20,BTC-230618-23500-P,BTCUSDT,P,230618-23500,15.0,15.0,5.0,5.0,2.12,2.12,0.0,5.0,0.0,0.48,,1.49980485,1.0,0.95,-0.0001404,6.1e-07,0.00511785,-0.53036875,11.36,301513.33874289
2023-06-17,21,BTC-230618-23500-P,BTCUSDT,P,230618-23500,15.0,15.0,5.0,5.0,2.12,2.12,0.0,5.0,0.0,0.48,,1.56539261,1.0,0.95,-7.631e-05,3.6e-07,0.00275008,-0.31349996,11.36,301239.2544
2023-06-17,22,BTC-230618-23500-P,BTCUSDT,P,230618-23500,15.0,15.0,5.0,5.0,2.12,2.12,0.0,5.0,0.0,0.48,,1.67080343,1.0,0.95,-2.584e-05,1.4e-07,0.00093961,-0.11901363,11.36,301834.80177577
2023-06-17,23,BTC-230618-23500-P,BTCUSDT,P,230618-23500,15.0,15.0,5.0,5.0,2.12,2.12,0.0,5.0,0.0,0.48,,1.74695075,1.0,0.95,-1.215e-05,7e-08,0.00043187,-0.06153936,11.36,301243.58243515
2023-06-18,0,BTC-230618-23500-P,BTCUSDT,P,230618-23500,15.0,15.0,5.0,5.0,2.12,2.12,0.0,5.0,0.0,0.63,,1.83542967,1.0,0.95,-4.91e-06,3e-08,0.00016992,-0.02767215,11.36,300520.2949802
2023-06-18,1,BTC-230618-23500-P,BTCUSDT,P,230618-23500,15.0,15.0,5.0,5.0,2.12,2.12,0.0,5.0,0.0,0.63,,2.00322509,1.0,0.95,-6.8e-07,1e-08,2.364e-05,-0.00449165,11.36,300897.8888967
2023-06-18,2,BTC-230618-23500-P,BTCUSDT,P,230618-23500,15.0,15.0,5.0,5.0,2.22,2.22,0.0,5.0,0.0,0.63,,2.18576908,1.0,0.95,-7e-08,0.0,2.4e-06,-0.00054788,11.36,300771.6643165
2023-06-18,3,BTC-230618-23500-P,BTCUSDT,P,230618-23500,15.0,15.0,5.0,5.0,2.22,2.22,0.0,5.0,0.0,1.43,,2.49068677,1.0,0.95,0.0,0.0,3e-08,-8.93e-06,11.36,301566.29007474
2023-06-18,4,BTC-230618-23500-P,BTCUSDT,P,230618-23500,15.0,15.0,5.0,5.0,2.22,2.22,0.0,5.0,0.0,1.43,,2.86626697,1.0,0.95,0.0,0.0,0.0,-3e-08,11.36,301434.05967474
2023-06-18,5,BTC-230618-23500-P,BTCUSDT,P,230618-23500,15.0,15.0,5.0,5.0,2.22,2.22,0.0,5.0,0.0,1.43,,3.51669908,1.0,0.95,0.0,0.0,0.0,0.0,11.36,301600.83945495
2023-06-18,6,BTC-230618-23500-P,BTCUSDT,P,230618-23500,15.0,15.0,5.0,5.0,2.22,2.22,0.0,5.0,0.0,1.43,,4.97595191,1.0,0.95,0.0,0.0,0.0,0.0,11.36,301546.01185051
2023-06-18,7,BTC-230618-23500-P,BTCUSDT,P,230618-23500,15.0,15.0,5.0,5.0,2.22,2.22,0.0,5.0,0.0,1.43,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,11.36,302012.05522639
2023-06-18,8,BTC-230618-23500-P,BTCUSDT,P,230618-23500,15.0,15.0,5.0,5.0,2.22,2.22,0.0,0.0,0.0,0.0,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0
