date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-22,6,BTC-230924-27000-C,BTCUSDT,C,230924-27000,200.0,200.0,80.0,80.0,0.27,0.27,65.0,75.0,6.47,12.22,,0.26711881,69.0,0.25893152,0.23433045,0.0005952,6.10821272,-38.73305692,0.23,6121.25831648
2023-09-22,7,BTC-230924-27000-C,BTCUSDT,C,230924-27000,200.0,200.0,80.0,80.0,0.27,0.27,70.0,75.0,2.68,6.26,,0.24810016,72.0,0.24414301,0.25328466,0.00066378,6.31780019,-38.56094562,0.23,6136.58844835
2023-09-22,8,BTC-230924-27000-C,BTCUSDT,C,230924-27000,200.0,200.0,75.0,75.0,4.51,4.51,60.0,65.0,7.8,2.74,,0.23464262,62.0,0.23050845,0.23811883,0.00068731,6.04771855,-35.59256092,4.47,119228.70738792
2023-09-22,9,BTC-230924-27000-C,BTCUSDT,C,230924-27000,130.0,130.0,60.0,60.0,5.0,5.0,55.0,60.0,6.52,17.76,,0.24179637,57.0,0.23742646,0.22034682,0.00064659,5.7212105,-35.43544049,5.08,135332.34718683
2023-09-22,10,BTC-230924-27000-C,BTCUSDT,C,230924-27000,130.0,130.0,60.0,60.0,5.0,5.0,45.0,50.0,10.57,3.62,,0.2441746,47.0,0.23934841,0.19050155,0.0005958,5.18067458,-33.06609538,5.08,135085.79022417
2023-09-22,11,BTC-230924-27000-C,BTCUSDT,C,230924-27000,130.0,130.0,60.0,60.0,5.0,5.0,50.0,60.0,6.94,18.23,,0.24690211,54.0,0.23786306,0.21610585,0.00065253,5.53331471,-35.89535131,5.08,135328.31444834
2023-09-22,12,BTC-230924-27000-C,BTCUSDT,C,230924-27000,130.0,130.0,50.0,50.0,5.09,5.09,45.0,50.0,7.89,3.43,,0.25276303,47.0,0.24779648,0.18877462,0.0005856,5.03446544,-34.81436468,5.17,137449.56091429
2023-09-22,13,BTC-230924-27000-C,BTCUSDT,C,230924-27000,130.0,130.0,45.0,60.0,15.09,15.09,50.0,60.0,7.62,9.1,,0.26542604,54.0,0.25595665,0.2081139,0.00060787,5.28202616,-38.62745079,15.17,403532.15889891
2023-09-22,14,BTC-230924-27000-C,BTCUSDT,C,230924-27000,130.0,130.0,45.0,60.0,15.09,15.09,50.0,60.0,6.81,12.22,,0.24007857,54.0,0.2309835,0.22684793,0.00071468,5.49935773,-37.17811513,15.17,404828.4404
2023-09-22,15,BTC-230924-27000-C,BTCUSDT,C,230924-27000,115.0,115.0,45.0,60.0,15.04,15.04,35.0,45.0,8.38,15.86,,0.23359835,39.0,0.22313118,0.18353656,0.00066146,4.78010867,-31.9975164,15.17,404086.54738235
2023-09-22,16,BTC-230924-27000-C,BTCUSDT,C,230924-27000,110.0,110.0,30.0,30.0,19.14,19.14,25.0,30.0,9.25,4.55,,0.21656215,27.0,0.2103579,0.14423349,0.00060834,4.03059248,-26.08802921,11.38,302663.06400658
2023-09-22,17,BTC-230924-27000-C,BTCUSDT,C,230924-27000,110.0,110.0,30.0,30.0,19.2,19.2,25.0,30.0,0.01,25.94,,0.22750914,27.0,0.22109389,0.14011791,0.00057547,3.89814828,-27.21633089,11.44,304088.30571434
2023-09-22,18,BTC-230924-27000-C,BTCUSDT,C,230924-27000,110.0,110.0,20.0,20.0,19.22,19.22,20.0,25.0,9.44,16.04,,0.21150529,22.0,0.20458758,0.12792871,0.00059166,3.61559695,-23.99029211,11.45,304395.39756592
2023-09-22,19,BTC-230924-27000-C,BTCUSDT,C,230924-27000,95.0,95.0,20.0,20.0,19.2,19.2,15.0,20.0,10.8,15.61,,0.21845996,17.0,0.2102524,0.10284871,0.00050073,3.04772819,-21.35957448,11.45,303895.00488463
2023-09-22,20,BTC-230924-27000-C,BTCUSDT,C,230924-27000,85.0,85.0,20.0,20.0,19.18,19.18,15.0,20.0,12.35,15.8,,0.2230221,17.0,0.21466434,0.10229543,0.00049552,2.9928686,-22.02709936,11.45,303814.51012639
2023-09-22,21,BTC-230924-27000-C,BTCUSDT,C,230924-27000,85.0,85.0,20.0,25.0,19.93,19.93,20.0,25.0,12.0,3.86,,0.22923052,22.0,0.22185117,0.12404606,0.00055756,3.38930537,-26.53818422,11.45,304219.62130384
2023-09-22,22,BTC-230924-27000-C,BTCUSDT,C,230924-27000,85.0,85.0,20.0,25.0,19.93,19.93,20.0,25.0,7.49,5.8,,0.2273196,22.0,0.21993101,0.12639949,0.00057812,3.38499705,-27.07125609,11.45,304339.56812082
2023-09-22,23,BTC-230924-27000-C,BTCUSDT,C,230924-27000,85.0,85.0,20.0,25.0,19.99,19.99,15.0,20.0,9.91,9.56,,0.2173394,17.0,0.20897001,0.10838503,0.00055419,2.98884342,-23.42149568,11.5,305682.30626374
2023-09-23,0,BTC-230924-27000-C,BTCUSDT,C,230924-27000,85.0,85.0,20.0,25.0,19.99,19.99,10.0,20.0,12.02,11.06,,0.21242917,14.0,0.19445777,0.10068175,0.00057313,2.7910831,-21.0094038,11.5,305925.47060434
2023-09-23,1,BTC-230924-27000-C,BTCUSDT,C,230924-27000,85.0,85.0,20.0,25.0,19.99,19.99,15.0,20.0,13.0,6.82,,0.22426426,17.0,0.21562517,0.108465,0.00055499,2.89552982,-24.97373276,11.5,305670.08340663
2023-09-23,2,BTC-230924-27000-C,BTCUSDT,C,230924-27000,80.0,85.0,20.0,25.0,19.96,19.96,15.0,20.0,6.38,9.53,,0.2412647,17.0,0.23216963,0.10359418,0.00050778,2.75037987,-26.42269887,11.5,305286.47063288
2023-09-23,3,BTC-230924-27000-C,BTCUSDT,C,230924-27000,80.0,85.0,15.0,15.0,20.16,20.16,15.0,20.0,9.19,7.56,,0.25054276,17.0,0.24117053,0.10189556,0.00049178,2.66898073,-27.58598994,11.7,310479.18685711
2023-09-23,4,BTC-230924-27000-C,BTCUSDT,C,230924-27000,85.0,85.0,15.0,15.0,20.15,20.15,15.0,20.0,4.0,11.96,,0.24875939,17.0,0.23936331,0.10403071,0.00051193,2.66227467,-28.32197014,11.7,310587.23289871
2023-09-23,5,BTC-230924-27000-C,BTCUSDT,C,230924-27000,85.0,85.0,15.0,15.0,20.15,20.15,15.0,20.0,0.8,14.54,,0.25599778,17.0,0.24636447,0.10319801,0.00050403,2.59671722,-29.52609405,11.7,310558.90757147
2023-09-23,6,BTC-230924-27000-C,BTCUSDT,C,230924-27000,85.0,85.0,15.0,15.0,20.15,20.15,15.0,20.0,9.73,4.32,,0.24571002,17.0,0.2362448,0.10845088,0.00055484,2.6429903,-29.97051704,11.7,310996.44410129
2023-09-23,7,BTC-230924-27000-C,BTCUSDT,C,230924-27000,85.0,85.0,15.0,15.0,20.15,20.15,15.0,20.0,0.8,15.56,,0.24871051,17.0,0.23909926,0.10918724,0.00056215,2.60269317,-31.11474093,11.7,311014.14557148
2023-09-23,8,BTC-230924-27000-C,BTCUSDT,C,230924-27000,60.0,60.0,15.0,15.0,15.91,15.91,15.0,20.0,0.8,16.32,,0.25908768,17.0,0.24915159,0.10745036,0.00054499,2.51757308,-32.7260741,11.7,310917.11271426
2023-09-23,9,BTC-230924-27000-C,BTCUSDT,C,230924-27000,55.0,60.0,15.0,20.0,15.31,15.31,15.0,20.0,0.8,16.31,,0.26411712,17.0,0.25397599,0.10771399,0.00054758,2.46675203,-34.17206574,11.71,311198.80259885
2023-09-23,10,BTC-230924-27000-C,BTCUSDT,C,230924-27000,55.0,60.0,15.0,20.0,15.31,15.31,15.0,20.0,0.8,16.31,,0.27359188,17.0,0.26313603,0.10666205,0.00053728,2.39240083,-35.9724873,11.71,311139.02497913
2023-09-23,11,BTC-230924-27000-C,BTCUSDT,C,230924-27000,55.0,60.0,15.0,20.0,15.31,15.31,15.0,20.0,0.8,16.31,,0.27655482,17.0,0.2659294,0.10785864,0.000549,2.35431766,-37.56441533,11.71,311211.82128796
2023-09-23,12,BTC-230924-27000-C,BTCUSDT,C,230924-27000,45.0,60.0,15.0,20.0,15.25,15.25,15.0,20.0,0.8,16.28,,0.28396428,17.0,0.27305782,0.10778853,0.00054831,2.29359094,-39.55413361,11.74,311991.17343739
2023-09-23,13,BTC-230924-27000-C,BTCUSDT,C,230924-27000,45.0,45.0,15.0,20.0,5.25,5.25,15.0,20.0,0.8,4.28,,0.29206455,17.0,0.28085172,0.10769266,0.00054737,2.23093371,-41.77012693,11.74,312015.47781761
2023-09-23,14,BTC-230924-27000-C,BTCUSDT,C,230924-27000,45.0,45.0,15.0,15.0,5.29,5.29,15.0,20.0,0.77,16.27,,0.30487359,17.0,0.29323399,0.10643497,0.00053507,2.14909533,-44.48311782,11.75,312166.0435714
2023-09-23,15,BTC-230924-27000-C,BTCUSDT,C,230924-27000,45.0,45.0,15.0,15.0,5.29,5.29,15.0,20.0,0.77,16.27,,0.30688941,17.0,0.29506445,0.10852205,0.00055555,2.11543436,-46.81339794,11.75,312336.27653845
2023-09-23,16,BTC-230924-27000-C,BTCUSDT,C,230924-27000,30.0,30.0,10.0,10.0,5.05,5.05,0.0,10.0,0.0,2.77,,0.25156558,82.0,0.51328279,0.24806096,0.00055999,3.484239,-143.06934325,15.63,415830.3754879
2023-09-23,17,BTC-230924-27000-C,BTCUSDT,C,230924-27000,25.0,25.0,10.0,10.0,4.99,4.99,0.0,10.0,0.0,6.55,,0.26485264,76.0,0.51992632,0.23825995,0.00056009,3.29242574,-146.72441483,15.63,415722.76894951
2023-09-23,18,BTC-230924-27000-C,BTCUSDT,C,230924-27000,25.0,25.0,10.0,10.0,7.97,7.97,5.0,10.0,15.22,4.55,,0.26561439,7.0,0.24658352,0.06601796,0.00050759,1.31579276,-29.94885043,18.63,495784.31969674
2023-09-23,19,BTC-230924-27000-C,BTCUSDT,C,230924-27000,25.0,25.0,5.0,10.0,9.18,9.18,0.0,10.0,0.0,3.34,,0.27867556,69.0,0.52683778,0.23145109,0.00058723,3.00126749,-158.11444945,18.84,501361.88770559
2023-09-23,20,BTC-230924-27000-C,BTCUSDT,C,230924-27000,25.0,25.0,5.0,10.0,9.6,9.6,0.0,10.0,0.0,4.96,,0.30406535,61.0,0.53953267,0.21361329,0.00057263,2.74266593,-161.42405627,19.26,512120.18506148
2023-09-23,21,BTC-230924-27000-C,BTCUSDT,C,230924-27000,25.0,25.0,5.0,10.0,8.85,8.85,0.0,10.0,0.0,4.96,,0.33040702,53.0,0.55270351,0.19700184,0.00055914,2.49040975,-165.17039785,19.26,511726.21004042
2023-09-23,22,BTC-230924-27000-C,BTCUSDT,C,230924-27000,25.0,25.0,5.0,10.0,8.85,8.85,0.0,10.0,0.0,4.96,,0.35259545,48.0,0.56379772,0.18516321,0.00055638,2.27390395,-170.93097373,19.26,511612.9867187
2023-09-23,23,BTC-230924-27000-C,BTCUSDT,C,230924-27000,15.0,20.0,5.0,10.0,8.79,8.79,0.0,10.0,0.0,4.96,,0.36485016,44.0,0.56992508,0.18123718,0.00057574,2.11649615,-180.93035354,19.26,511854.55477969
2023-09-24,0,BTC-230924-27000-C,BTCUSDT,C,230924-27000,15.0,20.0,5.0,10.0,8.79,8.79,0.0,10.0,0.0,4.96,,0.39592624,38.0,0.58546312,0.16669437,0.00056829,1.87665618,-188.34332291,19.26,511689.15770134
2023-09-24,1,BTC-230924-27000-C,BTCUSDT,C,230924-27000,15.0,20.0,5.0,5.0,9.79,9.79,0.0,10.0,0.0,2.5,,0.41453004,35.0,0.59476502,0.16156852,0.00059172,1.70370665,-202.65164132,20.26,538603.94470877
2023-09-24,2,BTC-230924-27000-C,BTCUSDT,C,230924-27000,15.0,20.0,5.0,5.0,9.79,9.79,0.0,5.0,0.0,5.96,,0.39000332,24.0,0.58250166,0.13434027,0.00058487,1.37441535,-192.1331395,20.26,538571.45977574
2023-09-24,3,BTC-230924-27000-C,BTCUSDT,C,230924-27000,20.0,20.0,5.0,5.0,9.59,9.59,0.0,5.0,0.0,6.46,,0.44763446,18.0,0.61131723,0.11148119,0.00054693,1.07797319,-197.68134656,20.26,538334.07894426
2023-09-24,4,BTC-230924-27000-C,BTCUSDT,C,230924-27000,20.0,20.0,5.0,5.0,9.59,9.59,0.0,5.0,0.0,6.76,,0.5187577,13.0,0.64687885,0.09060447,0.00051308,0.80247143,-207.62149387,20.26,538299.35484301
2023-09-24,5,BTC-230924-27000-C,BTCUSDT,C,230924-27000,20.0,20.0,5.0,5.0,9.59,9.59,0.0,5.0,0.0,12.26,,0.64788461,7.0,0.7114423,0.06337763,0.00043544,0.49896296,-212.96043738,20.26,538088.44311399
2023-09-24,6,BTC-230924-27000-C,BTCUSDT,C,230924-27000,20.0,20.0,5.0,5.0,9.59,9.59,0.0,5.0,0.0,12.3,,0.92581928,3.0,0.85040964,0.03347212,0.00030869,0.21134954,-215.62052838,20.26,537966.33365063
2023-09-24,7,BTC-230924-27000-C,BTCUSDT,C,230924-27000,20.0,20.0,5.0,5.0,9.59,9.59,0.0,5.0,0.0,2.53,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,20.26,538172.74010125
2023-09-24,8,BTC-230924-27000-C,BTCUSDT,C,230924-27000,20.0,20.0,5.0,5.0,9.59,9.59,0.0,5.0,0.0,2.53,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,20.26,538179.76050549
