date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-11,19,BTC-230612-23500-P,BTCUSDT,P,230612-23500,5.0,5.0,5.0,5.0,25.06,25.06,0.0,5.0,0.0,19.93,,1.23612106,1.0,0.95,-0.00171733,6.03e-06,0.05318002,-5.05198505,30.74,800339.08157656
2023-06-11,20,BTC-230612-23500-P,BTCUSDT,P,230612-23500,5.0,5.0,5.0,5.0,25.06,25.06,0.0,5.0,0.0,19.93,,1.33020818,1.0,0.95,-0.00078371,3.06e-06,0.02491307,-2.5817695,30.74,803070.08104
2023-06-11,21,BTC-230612-23500-P,BTCUSDT,P,230612-23500,5.0,5.0,5.0,5.0,25.06,25.06,0.0,5.0,0.0,19.93,,1.36108994,1.0,0.95,-0.00063852,2.66e-06,0.01960535,-2.23494736,30.74,800609.3006425
2023-06-11,22,BTC-230612-23500-P,BTCUSDT,P,230612-23500,5.0,5.0,5.0,5.0,25.06,25.06,0.0,5.0,0.0,19.93,,1.36442661,1.0,0.95,-0.00068352,3.01e-06,0.01969025,-2.4940215,30.74,795748.36997656
2023-06-11,23,BTC-230612-23500-P,BTCUSDT,P,230612-23500,5.0,5.0,5.0,5.0,25.06,25.06,0.0,5.0,0.0,19.93,,1.46286249,1.0,0.95,-0.0002945,1.46e-06,0.00851685,-1.21360839,30.74,796979.24297406
2023-06-12,0,BTC-230612-23500-P,BTCUSDT,P,230612-23500,5.0,5.0,5.0,5.0,25.06,25.06,0.0,5.0,0.0,19.93,,1.58389628,1.0,0.95,-9.702e-05,5.5e-07,0.00282315,-0.45975124,30.74,798114.88706813
2023-06-12,1,BTC-230612-23500-P,BTCUSDT,P,230612-23500,5.0,5.0,5.0,5.0,25.07,25.07,0.0,5.0,0.0,19.92,,1.69429958,1.0,0.95,-3.474e-05,2.3e-07,0.00099097,-0.18827513,30.74,797117.45724719
2023-06-12,2,BTC-230612-23500-P,BTCUSDT,P,230612-23500,5.0,5.0,5.0,5.0,25.07,25.07,0.0,5.0,0.0,19.92,,1.75810754,1.0,0.95,-2.163e-05,1.6e-07,0.00057412,-0.13089242,30.75,792706.35547064
2023-06-12,3,BTC-230612-23500-P,BTCUSDT,P,230612-23500,5.0,5.0,5.0,5.0,25.07,25.07,0.0,5.0,0.0,19.92,,1.97436512,1.0,0.95,-2.18e-06,2e-08,5.765e-05,-0.0164293,30.75,792978.82217645
2023-06-12,4,BTC-230612-23500-P,BTCUSDT,P,230612-23500,5.0,5.0,5.0,5.0,25.07,25.07,0.0,5.0,0.0,19.92,,2.29932964,1.0,0.95,-4e-08,0.0,1.14e-06,-0.00043205,30.75,793844.77835291
2023-06-12,5,BTC-230612-23500-P,BTCUSDT,P,230612-23500,5.0,5.0,5.0,5.0,22.66,22.66,0.0,5.0,0.0,19.92,,2.7739954,1.0,0.95,0.0,0.0,0.0,-8.8e-07,30.75,792614.61194129
2023-06-12,6,BTC-230612-23500-P,BTCUSDT,P,230612-23500,5.0,5.0,5.0,5.0,5.08,5.08,0.0,10.0,0.0,2.51,,4.45449591,1.0,0.95,0.0,0.0,0.0,0.0,30.75,794728.05618117
2023-06-12,7,BTC-230612-23500-P,BTCUSDT,P,230612-23500,5.0,5.0,5.0,5.0,5.08,5.08,0.0,10.0,0.0,0.01,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,30.75,793331.90142853
