date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-31,7,BTC-230901-27000-P,BTCUSDT,P,230901-27000,150.0,250.0,105.0,105.0,121.87,121.87,105.0,110.0,3.2,8.0,,0.38051128,107.0,0.37554026,-0.309363,0.00065779,5.02938921,-94.43581276,242.47,6609210.11679418
2023-08-31,8,BTC-230901-27000-P,BTCUSDT,P,230901-27000,135.0,250.0,100.0,105.0,117.61,117.61,100.0,105.0,3.18,6.59,,0.36162674,102.0,0.35658717,-0.31554271,0.00071442,4.96082598,-92.29281081,243.81,6637279.28261474
2023-08-31,9,BTC-230901-27000-P,BTCUSDT,P,230901-27000,135.0,250.0,100.0,105.0,116.04,116.04,100.0,105.0,11.64,0.89,,0.34698844,102.0,0.34193009,-0.33098903,0.00077795,4.94222232,-92.17490149,245.12,6667025.77568398
2023-08-31,10,BTC-230901-27000-P,BTCUSDT,P,230901-27000,125.0,250.0,100.0,105.0,115.77,115.77,100.0,105.0,2.0,6.91,,0.35720527,102.0,0.35201937,-0.32956567,0.00077202,4.82079909,-96.97098344,249.01,6774543.71213937
2023-08-31,11,BTC-230901-27000-P,BTCUSDT,P,230901-27000,140.0,250.0,45.0,65.0,118.76,118.76,80.0,90.0,10.33,10.62,,0.4017359,84.0,0.39014816,-0.27019284,0.0006498,4.31547673,-101.01911606,252.64,6901577.4318409
2023-08-31,12,BTC-230901-27000-P,BTCUSDT,P,230901-27000,175.0,250.0,45.0,100.0,120.54,120.54,105.0,110.0,2.93,7.5,,0.38213432,107.0,0.37672728,-0.33671971,0.00076503,4.62359308,-110.00893864,261.15,7102770.35573117
2023-08-31,13,BTC-230901-27000-P,BTCUSDT,P,230901-27000,155.0,250.0,45.0,120.0,127.36,127.36,105.0,110.0,2.72,1.55,,0.3554827,107.0,0.35006464,-0.36234296,0.00087037,4.61421089,-107.68314171,263.26,7145019.70635498
2023-08-31,14,BTC-230901-27000-P,BTCUSDT,P,230901-27000,240.0,250.0,45.0,110.0,122.77,122.77,90.0,95.0,0.01,2.2,,0.3527987,92.0,0.34706086,-0.33416361,0.00087601,4.35695646,-106.7367772,263.41,7157446.12221774
2023-08-31,15,BTC-230901-27000-P,BTCUSDT,P,230901-27000,205.0,240.0,45.0,210.0,122.02,122.02,210.0,220.0,0.77,1.7,,0.3869915,214.0,0.37593246,-0.5689283,0.00090854,4.52137154,-127.47755951,263.21,7085824.88277068
2023-08-31,16,BTC-230901-27000-P,BTCUSDT,P,230901-27000,240.0,705.0,45.0,680.0,320.25,320.25,680.0,750.0,3.5,0.03,,6e-07,764.0,0.15,-0.99999814,5e-08,9.72e-05,-0.00116636,147.34,3873854.12758545
2023-08-31,17,BTC-230901-27000-P,BTCUSDT,P,230901-27000,220.0,800.0,45.0,625.0,356.65,356.65,665.0,725.0,3.0,5.62,,0.60228348,684.0,0.37614174,-0.95359857,0.00024544,1.02237093,-32.9613214,138.03,3631411.06890369
2023-08-31,18,BTC-230901-27000-P,BTCUSDT,P,230901-27000,185.0,800.0,45.0,700.0,358.65,358.65,690.0,770.0,0.05,0.24,,0.70842743,716.0,0.42921371,-0.94454735,0.00025753,1.13412451,-44.93274378,136.03,3577150.27924479
2023-08-31,19,BTC-230901-27000-P,BTCUSDT,P,230901-27000,160.0,1000.0,45.0,800.0,369.14,369.14,735.0,880.0,3.0,0.26,,0.7593441,835.0,0.45467205,-0.96759387,0.00016468,0.70249509,-31.93974892,133.52,3493415.72488455
2023-08-31,20,BTC-230901-27000-P,BTCUSDT,P,230901-27000,145.0,1000.0,45.0,895.0,368.74,368.74,850.0,1060.0,3.0,5.62,,1.01314545,993.0,0.58157272,-0.96366933,0.00014861,0.73442941,-46.59418125,133.51,3468065.87534643
2023-08-31,21,BTC-230901-27000-P,BTCUSDT,P,230901-27000,145.0,1240.0,45.0,1240.0,368.79,368.79,950.0,1035.0,0.16,5.62,,0.96639633,983.0,0.55819817,-0.97436761,0.00012161,0.52470176,-35.14553124,133.51,3472088.09184847
2023-08-31,22,BTC-230901-27000-P,BTCUSDT,P,230901-27000,140.0,1240.0,45.0,930.0,364.66,364.66,905.0,975.0,0.17,5.62,,0.81026077,949.0,0.48013039,-0.98971627,6.812e-05,0.22805703,-14.59916402,133.51,3477662.27571153
2023-08-31,23,BTC-230901-27000-P,BTCUSDT,P,230901-27000,145.0,1240.0,45.0,950.0,362.16,362.16,1035.0,1080.0,0.14,5.62,,0.8669281,1061.0,0.50846405,-0.99535748,3.396e-05,0.10609374,-8.09144669,133.51,3462805.48710306
2023-09-01,0,BTC-230901-27000-P,BTCUSDT,P,230901-27000,145.0,1240.0,45.0,950.0,362.16,362.16,900.0,995.0,0.17,0.37,,1.07513428,950.0,0.61256714,-0.9800207,0.00010723,0.35627359,-37.41134244,133.51,3478798.43010408
2023-09-01,1,BTC-230901-27000-P,BTCUSDT,P,230901-27000,140.0,1240.0,45.0,950.0,362.08,362.08,970.0,1030.0,0.15,5.62,,0.92098236,1015.0,0.53549118,-0.99679922,2.663e-05,0.06595822,-7.06368195,133.51,3469277.28225796
2023-09-01,2,BTC-230901-27000-P,BTCUSDT,P,230901-27000,140.0,1240.0,45.0,945.0,362.09,362.09,900.0,955.0,0.17,5.62,,0.90742111,943.0,0.52871056,-0.99750391,2.354e-05,0.04824587,-6.12160415,133.51,3478708.9791998
2023-09-01,3,BTC-230901-27000-P,BTCUSDT,P,230901-27000,125.0,1240.0,45.0,945.0,361.89,361.89,880.0,970.0,0.17,0.38,,1.41916275,922.0,0.775,-0.98138657,0.00010546,0.25386628,-59.01981185,133.51,3482111.33789971
2023-09-01,4,BTC-230901-27000-P,BTCUSDT,P,230901-27000,120.0,1240.0,45.0,945.0,357.94,357.94,920.0,975.0,0.16,0.1,,1.29268646,957.0,0.72134323,-0.99648977,3.031e-05,0.05078803,-14.65288509,133.51,3477027.42919965
2023-09-01,5,BTC-230901-27000-P,BTCUSDT,P,230901-27000,120.0,1240.0,45.0,945.0,350.41,350.41,925.0,1015.0,0.16,0.38,,1.97971344,972.0,0.775,-0.99911938,9.83e-06,0.01178228,-5.47799761,133.51,3475096.46482408
2023-09-01,6,BTC-230901-27000-P,BTCUSDT,P,230901-27000,115.0,1240.0,45.0,945.0,344.68,344.68,965.0,1040.0,0.16,5.62,,2.75665283,1003.0,0.775,-0.99999754,5e-08,3.252e-05,-0.03023547,133.51,3470009.29402745
2023-09-01,7,BTC-230901-27000-P,BTCUSDT,P,230901-27000,105.0,1240.0,45.0,945.0,289.14,289.14,955.0,1025.0,0.16,0.38,,9.9999994,1003.0,0.775,-1.0,0.0,0.0,0.0,133.51,3469968.26718949
2023-09-01,8,BTC-230901-27000-P,BTCUSDT,P,230901-27000,105.0,1240.0,45.0,945.0,289.14,289.14,955.0,1025.0,0.16,0.38,,9.9999994,1003.0,0.775,-1.0,0.0,0.0,0.0,0.0,0.0
