date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-06,13,BTC-230608-28000-C,BTCUSDT,C,230608-28000,15.0,15.0,15.0,15.0,1.0,1.0,5.0,15.0,8.82,8.92,,0.6546551,9.0,0.60357034,0.02307241,5.079e-05,0.973707,-16.79133665,1.0,25734.91955556
2023-06-06,14,BTC-230608-28000-C,BTCUSDT,C,230608-28000,15.0,15.0,15.0,15.0,1.0,1.0,15.0,25.0,5.84,2.5,,0.65247416,19.0,0.62228143,0.04397819,8.402e-05,1.65603633,-30.16137596,1.0,26007.53711111
2023-06-06,15,BTC-230608-28000-C,BTCUSDT,C,230608-28000,15.0,15.0,15.0,15.0,1.0,1.0,20.0,25.0,5.1,7.5,,0.64629972,22.0,0.63233435,0.04909095,9.125e-05,1.79020648,-33.95979999,1.0,26056.998
2023-06-06,16,BTC-230608-28000-C,BTCUSDT,C,230608-28000,15.0,25.0,15.0,25.0,11.65,11.65,10.0,30.0,12.52,9.86,,0.59202611,18.0,0.53501397,0.04797079,0.000106,1.75543827,-28.8977635,10.65,280674.9351
2023-06-06,17,BTC-230608-28000-C,BTCUSDT,C,230608-28000,15.0,25.0,15.0,25.0,11.65,11.65,40.0,50.0,4.25,2.5,,0.58059037,44.0,0.56407511,0.09762191,0.00017405,3.02848511,-53.94570287,10.65,283919.90963329
2023-06-06,18,BTC-230608-28000-C,BTCUSDT,C,230608-28000,15.0,25.0,15.0,25.0,11.65,11.65,35.0,50.0,7.18,9.68,,0.57725132,42.0,0.55173337,0.09537693,0.00017706,2.94140628,-52.63329175,10.65,284392.45486668
2023-06-06,19,BTC-230608-28000-C,BTCUSDT,C,230608-28000,15.0,55.0,15.0,55.0,18.73,18.73,65.0,90.0,7.1,5.23,,0.54908395,77.0,0.51992446,0.16387517,0.00027374,4.29126367,-74.37052461,10.65,289001.20449996
2023-06-06,20,BTC-230608-28000-C,BTCUSDT,C,230608-28000,15.0,90.0,15.0,70.0,22.02,22.02,60.0,70.0,7.08,9.92,,0.56484401,64.0,0.55153161,0.13818125,0.00023488,3.75674032,-71.03810062,11.37,306531.13964668
2023-06-06,21,BTC-230608-28000-C,BTCUSDT,C,230608-28000,15.0,90.0,15.0,70.0,22.02,22.02,55.0,65.0,9.58,2.4,,0.51687539,59.0,0.50356925,0.14038698,0.00026272,3.75864991,-66.80206013,11.37,307389.72624664
2023-06-06,22,BTC-230608-28000-C,BTCUSDT,C,230608-28000,15.0,90.0,15.0,70.0,22.02,22.02,65.0,80.0,7.18,9.58,,0.52190304,72.0,0.5037573,0.1648518,0.00029547,4.13500009,-75.74614314,11.37,308916.92948668
2023-06-06,23,BTC-230608-28000-C,BTCUSDT,C,230608-28000,25.0,90.0,25.0,70.0,21.02,21.02,80.0,95.0,10.49,7.08,,0.53359091,87.0,0.51676929,0.18959739,0.00031868,4.45995438,-86.42802938,11.37,309605.23644
2023-06-07,0,BTC-230608-28000-C,BTCUSDT,C,230608-28000,25.0,90.0,25.0,70.0,21.02,21.02,70.0,85.0,4.68,2.4,,0.53515077,77.0,0.51711857,0.17441083,0.00030751,4.16081203,-83.28828008,11.37,309194.99925996
2023-06-07,1,BTC-230608-28000-C,BTCUSDT,C,230608-28000,25.0,90.0,25.0,70.0,21.02,21.02,55.0,65.0,2.4,4.9,,0.53819358,59.0,0.52420616,0.14280111,0.0002715,3.57559655,-74.97329556,11.37,308046.75559328
2023-06-07,2,BTC-230608-28000-C,BTCUSDT,C,230608-28000,25.0,90.0,25.0,55.0,21.04,21.04,40.0,55.0,12.51,10.19,,0.57375968,47.0,0.54887265,0.11535273,0.00022859,3.01598043,-68.498206,11.37,306545.23086664
2023-06-07,3,BTC-230608-28000-C,BTCUSDT,C,230608-28000,25.0,90.0,25.0,40.0,21.47,21.47,40.0,55.0,5.9,11.29,,0.59858143,47.0,0.5728662,0.11313031,0.00022012,2.91876125,-71.65898923,11.8,317520.0613778
2023-06-07,4,BTC-230608-28000-C,BTCUSDT,C,230608-28000,25.0,90.0,25.0,40.0,21.47,21.47,40.0,55.0,8.08,16.39,,0.59980631,47.0,0.5738768,0.11457112,0.00022559,2.89471834,-73.83087114,11.8,317896.7462222
2023-06-07,5,BTC-230608-28000-C,BTCUSDT,C,230608-28000,25.0,90.0,25.0,40.0,21.47,21.47,35.0,50.0,15.45,8.5,,0.6033057,42.0,0.57531059,0.10584189,0.00021682,2.68144304,-71.19905038,11.8,317623.8777778
2023-06-07,6,BTC-230608-28000-C,BTCUSDT,C,230608-28000,25.0,90.0,25.0,40.0,22.47,22.47,25.0,40.0,9.68,10.0,,0.61048806,32.0,0.57698786,0.08555998,0.00018908,2.24141019,-62.07610114,11.8,316733.1324889
2023-06-07,7,BTC-230608-28000-C,BTCUSDT,C,230608-28000,25.0,90.0,25.0,40.0,22.47,22.47,15.0,30.0,7.18,3.32,,0.59278071,21.0,0.55074394,0.06540087,0.00016493,1.78684934,-49.20425255,11.8,316343.1660889
2023-06-07,8,BTC-230608-28000-C,BTCUSDT,C,230608-28000,25.0,90.0,25.0,25.0,22.57,22.57,10.0,25.0,9.38,7.5,,0.5716902,16.0,0.52254081,0.05498295,0.00015489,1.5282424,-41.66396721,11.8,316399.69595561
2023-06-07,9,BTC-230608-28000-C,BTCUSDT,C,230608-28000,25.0,90.0,10.0,10.0,42.46,42.46,10.0,15.0,0.41,8.23,,0.63888609,12.0,0.61615586,0.0380965,0.00010123,1.09968836,-36.95841143,31.69,839282.46702215
2023-06-07,10,BTC-230608-28000-C,BTCUSDT,C,230608-28000,25.0,90.0,5.0,5.0,47.92,47.92,5.0,15.0,6.24,3.4,,0.61721385,9.0,0.56424141,0.03228756,9.841e-05,0.94158049,-30.35838136,32.15,855009.00978875
2023-06-07,11,BTC-230608-28000-C,BTCUSDT,C,230608-28000,25.0,90.0,5.0,25.0,49.08,49.08,15.0,45.0,2.46,6.86,,0.67973435,28.0,0.60138017,0.08084655,0.00019397,1.92507132,-69.46101838,33.31,894262.6591243
2023-06-07,12,BTC-230608-28000-C,BTCUSDT,C,230608-28000,25.0,90.0,5.0,15.0,53.76,53.76,10.0,15.0,6.18,18.23,,0.56880891,12.0,0.54748356,0.04448792,0.00013742,1.17235532,-40.53641065,33.31,892233.37691322
2023-06-07,13,BTC-230608-28000-C,BTCUSDT,C,230608-28000,25.0,90.0,5.0,15.0,69.08,69.08,10.0,30.0,10.62,16.12,,0.67552865,18.0,0.60565412,0.05931846,0.00016036,1.43510316,-57.94418193,18.26,490187.46416453
2023-06-07,14,BTC-230608-28000-C,BTCUSDT,C,230608-28000,25.0,90.0,5.0,15.0,69.08,69.08,10.0,25.0,4.56,2.46,,0.82788765,16.0,0.760957,0.04584429,0.00010853,1.12092491,-60.20906255,18.26,482260.86308887
2023-06-07,15,BTC-230608-28000-C,BTCUSDT,C,230608-28000,25.0,90.0,5.0,5.0,77.81,77.81,0.0,5.0,0.0,0.03,,0.67679584,5.0,0.68839792,0.01990951,6.223e-05,0.54306901,-28.03808143,22.43,590434.75421561
2023-06-07,16,BTC-230608-28000-C,BTCUSDT,C,230608-28000,55.0,90.0,5.0,5.0,67.16,67.16,0.0,5.0,0.0,5.03,,0.70486486,4.0,0.70243243,0.01779841,5.729e-05,0.47770968,-26.84420475,22.43,590658.99938659
2023-06-07,17,BTC-230608-28000-C,BTCUSDT,C,230608-28000,55.0,90.0,5.0,5.0,69.16,69.16,0.0,5.0,0.0,3.03,,0.66044152,6.0,0.68022076,0.02275479,7.491e-05,0.57225798,-33.36463144,24.43,647967.97075003
2023-06-07,18,BTC-230608-28000-C,BTCUSDT,C,230608-28000,55.0,90.0,5.0,5.0,69.16,69.16,0.0,5.0,0.0,3.03,,0.70031583,4.0,0.70015792,0.019301,6.58e-05,0.47905574,-30.96069231,24.43,646603.18880003
2023-06-07,19,BTC-230608-28000-C,BTCUSDT,C,230608-28000,90.0,90.0,5.0,5.0,62.08,62.08,0.0,5.0,0.0,3.03,,0.72255671,4.0,0.71127836,0.01794687,6.333e-05,0.43287293,-30.78860153,24.43,647148.82703325
2023-06-07,20,BTC-230608-28000-C,BTCUSDT,C,230608-28000,55.0,55.0,5.0,5.0,58.79,58.79,0.0,5.0,0.0,3.03,,0.81036687,3.0,0.75518343,0.01242859,4.565e-05,0.30075329,-24.77652747,24.43,644115.59823325
2023-06-07,21,BTC-230608-28000-C,BTCUSDT,C,230608-28000,55.0,55.0,5.0,5.0,58.79,58.79,0.0,5.0,0.0,3.03,,0.94708622,1.0,0.82354311,0.00718251,2.74e-05,0.17610349,-17.40297413,24.43,639354.9473999
2023-06-07,22,BTC-230608-28000-C,BTCUSDT,C,230608-28000,55.0,55.0,5.0,5.0,58.79,58.79,0.0,5.0,0.0,3.03,,0.93795717,1.0,0.81897858,0.00788902,3.14e-05,0.18233075,-19.90938241,24.43,641978.46183325
2023-06-07,23,BTC-230608-28000-C,BTCUSDT,C,230608-28000,55.0,55.0,5.0,5.0,58.79,58.79,0.0,5.0,0.0,3.03,,0.95934212,1.0,0.82967106,0.00768931,3.205e-05,0.16851283,-20.97080472,24.43,643609.65875003
2023-06-08,0,BTC-230608-28000-C,BTCUSDT,C,230608-28000,55.0,55.0,5.0,5.0,58.79,58.79,0.0,5.0,0.0,3.03,,0.99884093,1.0,0.84942046,0.00705696,3.097e-05,0.1464177,-21.31975867,24.43,644721.00271668
2023-06-08,1,BTC-230608-28000-C,BTCUSDT,C,230608-28000,55.0,55.0,5.0,5.0,58.79,58.79,0.0,5.0,0.0,3.03,,1.04668975,1.0,0.87334487,0.00639514,2.976e-05,0.12451457,-21.74782588,24.43,645916.63018332
2023-06-08,2,BTC-230608-28000-C,BTCUSDT,C,230608-28000,40.0,40.0,5.0,5.0,58.77,58.77,0.0,5.0,0.0,3.03,,1.18509233,1.0,0.94254616,0.00430592,2.13e-05,0.07977264,-18.04345021,24.43,644511.36423325
2023-06-08,3,BTC-230608-28000-C,BTCUSDT,C,230608-28000,40.0,40.0,5.0,5.0,58.34,58.34,0.0,5.0,0.0,3.03,,1.35547996,1.0,0.95,0.00137147,8.41e-06,0.02531101,-7.21313783,24.43,643506.78091767
2023-06-08,4,BTC-230608-28000-C,BTCUSDT,C,230608-28000,40.0,40.0,5.0,5.0,58.34,58.34,0.0,5.0,0.0,3.03,,1.51712537,1.0,0.95,0.00042261,3.28e-06,0.00742959,-2.82271995,24.43,645019.33450883
2023-06-08,5,BTC-230608-28000-C,BTCUSDT,C,230608-28000,40.0,40.0,5.0,5.0,58.34,58.34,0.0,5.0,0.0,3.03,,1.88059449,1.0,0.95,1.669e-05,1.9e-07,0.00029038,-0.16546955,24.43,644390.12085767
2023-06-08,6,BTC-230608-28000-C,BTCUSDT,C,230608-28000,25.0,25.0,5.0,5.0,57.34,57.34,0.0,5.0,0.0,3.03,,2.58770704,1.0,0.95,1e-08,0.0,1.1e-07,-0.00012102,24.43,645763.99348233
2023-06-08,7,BTC-230608-28000-C,BTCUSDT,C,230608-28000,25.0,25.0,5.0,5.0,57.34,57.34,0.0,10.0,0.0,2.5,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,24.43,646014.25440233
