date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,21,BTC-230831-27500-C,BTCUSDT,C,230831-27500,305.0,310.0,45.0,45.0,86.0,86.0,40.0,50.0,3.24,4.13,,0.37352383,44.0,0.35587013,0.2354997,0.00093862,2.83377181,-121.01120688,52.19,1422736.47210548
2023-08-30,22,BTC-230831-27500-C,BTCUSDT,C,230831-27500,310.0,310.0,20.0,40.0,95.78,95.78,25.0,40.0,2.5,4.75,,0.37293732,32.0,0.34178257,0.1957337,0.00092595,2.4129425,-109.95683144,44.41,1210029.90485828
2023-08-30,23,BTC-230831-27500-C,BTCUSDT,C,230831-27500,250.0,265.0,20.0,45.0,96.5,96.5,35.0,45.0,2.81,4.09,,0.36173165,39.0,0.34226716,0.24099761,0.00110344,2.57048994,-131.96456015,46.63,1272479.48543412
2023-08-31,0,BTC-230831-27500-C,BTCUSDT,C,230831-27500,250.0,265.0,20.0,25.0,97.12,97.12,15.0,25.0,4.68,0.01,,0.37118256,19.0,0.34276426,0.14621966,0.00086906,1.76368474,-103.629275,47.25,1285449.41250007
2023-08-31,1,BTC-230831-27500-C,BTCUSDT,C,230831-27500,195.0,210.0,20.0,20.0,94.54,94.54,10.0,20.0,7.19,6.92,,0.39847374,14.0,0.36248982,0.11657576,0.0007598,1.39464183,-101.10401227,47.95,1303740.8615769
2023-08-31,2,BTC-230831-27500-C,BTCUSDT,C,230831-27500,190.0,210.0,15.0,15.0,92.78,92.78,10.0,15.0,1.0,12.99,,0.39790809,12.0,0.37686706,0.10601638,0.00074789,1.18955536,-107.58703719,49.19,1337665.34095728
2023-08-31,3,BTC-230831-27500-C,BTCUSDT,C,230831-27500,195.0,210.0,10.0,10.0,90.22,90.22,5.0,10.0,4.81,5.44,,0.37404716,7.0,0.3451544,0.08032715,0.00074288,0.8673052,-89.80002646,49.42,1344902.31936945
2023-08-31,4,BTC-230831-27500-C,BTCUSDT,C,230831-27500,195.0,210.0,10.0,15.0,91.24,91.24,5.0,15.0,0.01,9.25,,0.43979347,9.0,0.38384736,0.10242906,0.00092251,0.90075586,-138.28829776,50.4,1373551.57661551
2023-08-31,5,BTC-230831-27500-C,BTCUSDT,C,230831-27500,195.0,210.0,5.0,10.0,92.25,92.25,0.0,10.0,0.0,3.25,,0.48121393,23.0,0.62810696,0.16966972,0.00097717,1.04073129,-392.15987728,50.4,1373449.83507698
2023-08-31,6,BTC-230831-27500-C,BTCUSDT,C,230831-27500,195.0,210.0,5.0,5.0,192.77,192.77,0.0,5.0,0.0,7.68,,0.56639493,9.0,0.67069746,0.10523146,0.00093242,0.53039939,-426.76648562,50.9,1387231.02194518
2023-08-31,7,BTC-230831-27500-C,BTCUSDT,C,230831-27500,175.0,210.0,5.0,10.0,190.8,190.8,0.0,5.0,0.0,7.0,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,50.9,1387424.40279137
2023-08-31,8,BTC-230831-27500-C,BTCUSDT,C,230831-27500,175.0,210.0,5.0,10.0,190.8,190.8,0.0,5.0,0.0,7.0,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0
