date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-18,22,BTC-230620-26250-P,BTCUSDT,P,230620-26250,195.0,195.0,100.0,195.0,0.37,0.37,170.0,195.0,2.15,2.7,,0.41133642,182.0,0.39135456,-0.39878943,0.00060865,6.25621721,-89.03194658,0.22,5809.9403033
2023-06-18,23,BTC-230620-26250-P,BTCUSDT,P,230620-26250,195.0,210.0,100.0,210.0,0.88,0.88,200.0,230.0,4.68,2.7,,0.43090105,214.0,0.40700406,-0.4390578,0.00060848,6.27717346,-95.80548366,0.73,19228.99802637
2023-06-19,0,BTC-230620-26250-P,BTCUSDT,P,230620-26250,155.0,210.0,100.0,210.0,0.78,0.78,175.0,205.0,4.68,4.68,,0.41572809,189.0,0.39125323,-0.41931371,0.00063671,6.12924779,-92.82754989,0.73,19239.34164505
2023-06-19,1,BTC-230620-26250-P,BTCUSDT,P,230620-26250,155.0,210.0,100.0,150.0,1.28,1.28,130.0,165.0,5.9,5.16,,0.40308416,147.0,0.37304938,-0.36746901,0.00065269,5.82862016,-86.97371979,0.23,6081.57035055
2023-06-19,2,BTC-230620-26250-P,BTCUSDT,P,230620-26250,155.0,210.0,100.0,150.0,1.28,1.28,125.0,150.0,3.0,4.77,,0.38918793,137.0,0.36718279,-0.35798123,0.00066828,5.68173416,-86.32613891,0.23,6082.73255824
2023-06-19,3,BTC-230620-26250-P,BTCUSDT,P,230620-26250,155.0,210.0,100.0,150.0,1.28,1.28,150.0,175.0,4.68,14.92,,0.41042745,162.0,0.38862765,-0.39179389,0.00066225,5.7346219,-95.51187923,0.23,6069.04616813
2023-06-19,4,BTC-230620-26250-P,BTCUSDT,P,230620-26250,155.0,210.0,100.0,150.0,1.28,1.28,135.0,160.0,4.68,10.5,,0.40954292,147.0,0.38701147,-0.37181013,0.00066596,5.54874532,-95.44026583,0.23,6078.5086967
2023-06-19,5,BTC-230620-26250-P,BTCUSDT,P,230620-26250,160.0,210.0,100.0,150.0,1.32,1.32,120.0,135.0,3.0,9.08,,0.39590657,127.0,0.38175613,-0.34299879,0.00066789,5.30079329,-93.39640134,0.28,7410.74270769
2023-06-19,6,BTC-230620-26250-P,BTCUSDT,P,230620-26250,135.0,210.0,100.0,150.0,1.31,1.31,120.0,140.0,12.55,9.55,,0.3874886,129.0,0.36858946,-0.36202385,0.0007203,5.29209785,-93.62831143,0.28,7399.52873846
2023-06-19,7,BTC-230620-26250-P,BTCUSDT,P,230620-26250,135.0,210.0,100.0,150.0,1.31,1.31,120.0,135.0,3.0,6.18,,0.38595438,127.0,0.37146598,-0.36035484,0.00072831,5.17699601,-96.1527822,0.28,7400.03252308
2023-06-19,8,BTC-230620-26250-P,BTCUSDT,P,230620-26250,135.0,210.0,100.0,150.0,1.31,1.31,110.0,120.0,3.0,6.7,,0.35726845,114.0,0.34736574,-0.35694656,0.00079328,5.04929033,-91.50935336,0.28,7396.69975384
2023-06-19,9,BTC-230620-26250-P,BTCUSDT,P,230620-26250,135.0,210.0,100.0,115.0,1.32,1.32,90.0,120.0,6.73,11.18,,0.3520292,104.0,0.32168388,-0.35920403,0.00087839,4.94578621,-86.77961614,0.29,7655.41206483
2023-06-19,10,BTC-230620-26250-P,BTCUSDT,P,230620-26250,135.0,210.0,100.0,110.0,4.42,4.42,105.0,130.0,2.88,6.5,,0.36464393,117.0,0.33923775,-0.38089423,0.00086963,4.92122235,-95.39670356,3.39,89414.58523845
2023-06-19,11,BTC-230620-26250-P,BTCUSDT,P,230620-26250,125.0,210.0,100.0,110.0,4.39,4.39,75.0,105.0,9.9,11.33,,0.37298977,89.0,0.33974171,-0.31943631,0.00083233,4.51581854,-92.05143546,3.39,89654.07756264
2023-06-19,12,BTC-230620-26250-P,BTCUSDT,P,230620-26250,125.0,210.0,60.0,60.0,4.49,4.49,60.0,80.0,5.55,9.67,,0.38277805,69.0,0.35778046,-0.25950432,0.00073304,4.00378012,-90.47073705,3.39,89937.91518462
2023-06-19,13,BTC-230620-26250-P,BTCUSDT,P,230620-26250,125.0,210.0,60.0,60.0,4.71,4.71,65.0,80.0,2.73,9.16,,0.39657891,72.0,0.37739754,-0.26132981,0.00071643,3.91180675,-98.41889681,3.56,94459.42469891
2023-06-19,14,BTC-230620-26250-P,BTCUSDT,P,230620-26250,110.0,210.0,60.0,60.0,4.63,4.63,85.0,105.0,4.0,2.4,,0.38626969,94.0,0.36272198,-0.33647217,0.0008643,4.24813617,-108.76709534,3.56,94069.83394725
2023-06-19,15,BTC-230620-26250-P,BTCUSDT,P,230620-26250,110.0,210.0,60.0,85.0,7.69,7.69,80.0,105.0,4.0,4.9,,0.41472077,92.0,0.38391262,-0.32348699,0.00082792,4.05987127,-116.89565758,4.54,120057.37045273
2023-06-19,16,BTC-230620-26250-P,BTCUSDT,P,230620-26250,100.0,210.0,60.0,85.0,7.67,7.67,60.0,75.0,5.55,2.4,,0.39539754,67.0,0.37459075,-0.26711003,0.00080057,3.60638996,-108.07162554,4.54,120324.44318681
2023-06-19,17,BTC-230620-26250-P,BTCUSDT,P,230620-26250,100.0,210.0,60.0,85.0,7.67,7.67,30.0,45.0,2.5,5.55,,0.43140173,37.0,0.4027757,-0.16290263,0.00057336,2.62431034,-90.59892647,4.54,120997.01624837
2023-06-19,18,BTC-230620-26250-P,BTCUSDT,P,230620-26250,100.0,210.0,35.0,75.0,11.79,11.79,80.0,100.0,4.95,3.16,,0.4910177,89.0,0.46273798,-0.29793946,0.00073386,3.53774371,-151.10892847,4.42,117279.42028573
2023-06-19,19,BTC-230620-26250-P,BTCUSDT,P,230620-26250,190.0,210.0,35.0,55.0,21.52,21.52,35.0,55.0,8.25,2.5,,0.51357687,44.0,0.47427773,-0.175492,0.0005514,2.54994544,-120.9354355,11.23,299591.28922633
2023-06-19,20,BTC-230620-26250-P,BTCUSDT,P,230620-26250,200.0,210.0,30.0,35.0,26.28,26.28,30.0,45.0,8.02,2.5,,0.52838385,37.0,0.49463391,-0.15181614,0.00050177,2.22573627,-120.09783725,11.23,300175.43063406
2023-06-19,21,BTC-230620-26250-P,BTCUSDT,P,230620-26250,200.0,210.0,30.0,35.0,26.28,26.28,25.0,30.0,2.47,2.5,,0.51372707,27.0,0.50006717,-0.12203021,0.00044756,1.83068295,-109.8526828,11.23,300488.68346259
2023-06-19,22,BTC-230620-26250-P,BTCUSDT,P,230620-26250,200.0,210.0,20.0,25.0,47.08,47.08,15.0,25.0,0.3,2.5,,0.50287306,19.0,0.47011852,-0.10222234,0.00044235,1.52929279,-95.85689011,32.03,856992.51885486
2023-06-19,23,BTC-230620-26250-P,BTCUSDT,P,230620-26250,150.0,150.0,20.0,25.0,46.57,46.57,15.0,20.0,0.3,2.38,,0.56342304,17.0,0.54368973,-0.08546286,0.00035425,1.26748436,-103.36414469,32.03,860049.96538357
2023-06-20,0,BTC-230620-26250-P,BTCUSDT,P,230620-26250,150.0,150.0,10.0,10.0,46.97,46.97,0.0,5.0,0.0,2.4,,0.53107202,10.0,0.61553601,-0.05407992,0.00023373,0.8374969,-88.36954997,32.03,863912.42084625
2023-06-20,1,BTC-230620-26250-P,BTCUSDT,P,230620-26250,150.0,150.0,5.0,5.0,46.48,46.48,0.0,5.0,0.0,2.39,,0.51248252,11.0,0.60624126,-0.06234677,0.00028766,0.86398285,-104.75156161,32.03,861544.80548357
2023-06-20,2,BTC-230620-26250-P,BTCUSDT,P,230620-26250,150.0,150.0,5.0,5.0,46.54,46.54,0.0,5.0,0.0,2.33,,0.57607114,8.0,0.63803557,-0.04963712,0.00024992,0.65935908,-100.961083,32.03,862084.82424402
2023-06-20,3,BTC-230620-26250-P,BTCUSDT,P,230620-26250,150.0,150.0,5.0,5.0,46.54,46.54,0.0,5.0,0.0,2.33,,0.62885106,6.0,0.66442553,-0.04290171,0.00023884,0.52419746,-104.47979753,32.03,861422.8732571
2023-06-20,4,BTC-230620-26250-P,BTCUSDT,P,230620-26250,150.0,150.0,5.0,5.0,46.54,46.54,0.0,5.0,0.0,2.33,,0.78830302,3.0,0.74415151,-0.02519524,0.00015842,0.29356219,-87.37380994,32.03,863633.10516715
2023-06-20,5,BTC-230620-26250-P,BTCUSDT,P,230620-26250,115.0,120.0,5.0,5.0,46.49,46.49,0.0,5.0,0.0,2.38,,0.8004266,3.0,0.7502133,-0.02945565,0.00022045,0.27156455,-122.22182581,32.03,859103.79918357
2023-06-20,6,BTC-230620-26250-P,BTCUSDT,P,230620-26250,115.0,120.0,5.0,5.0,47.49,47.49,0.0,20.0,0.0,0.1,,1.48524642,2.0,0.95,-0.02243414,0.00019621,0.15274248,-174.07807555,32.03,857930.75851005
2023-06-20,7,BTC-230620-26250-P,BTCUSDT,P,230620-26250,115.0,120.0,5.0,5.0,47.49,47.49,0.0,20.0,0.0,0.1,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,32.03,859443.13063509
2023-06-20,8,BTC-230620-26250-P,BTCUSDT,P,230620-26250,115.0,120.0,5.0,5.0,47.49,47.49,0.0,0.0,0.0,0.0,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0
