date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-07,4,BTC-230608-25250-C,BTCUSDT,C,230608-25250,1090.0,1835.0,1090.0,1835.0,12.21,12.21,1450.0,1775.0,2.5,2.5,,1.01211548,1693.0,0.60605774,0.97353335,6.764e-05,0.91664727,-24.69046472,12.21,328942.31113331
2023-06-07,5,BTC-230608-25250-C,BTCUSDT,C,230608-25250,1090.0,1835.0,1090.0,1835.0,12.21,12.21,1450.0,1730.0,2.5,2.5,,0.9394455,1667.0,0.56972275,0.98073387,5.615e-05,0.68770832,-18.08302569,12.21,328659.96166669
2023-06-07,6,BTC-230608-25250-C,BTCUSDT,C,230608-25250,1090.0,1835.0,1090.0,1835.0,12.21,12.21,1455.0,1785.0,2.5,2.5,,1.33712769,1601.0,0.7,0.94974171,0.00010322,1.4843754,-49.87445933,12.21,327738.26675335
2023-06-07,7,BTC-230608-25250-C,BTCUSDT,C,230608-25250,1090.0,1835.0,1090.0,1835.0,12.21,12.21,1455.0,1785.0,2.5,2.5,,1.43752098,1566.0,0.7,0.94946318,0.00010595,1.45889013,-51.06056373,12.21,327334.75067335
2023-06-07,8,BTC-230608-25250-C,BTCUSDT,C,230608-25250,1090.0,1835.0,1090.0,1835.0,12.21,12.21,1470.0,1785.0,2.5,2.5,,1.42268181,1585.0,0.7,0.9551469,9.828e-05,1.29907893,-47.44404895,12.21,327393.24471339
2023-06-07,9,BTC-230608-25250-C,BTCUSDT,C,230608-25250,1090.0,1835.0,1090.0,1835.0,12.21,12.21,1055.0,1580.0,2.5,2.5,,1.56538963,1280.0,0.7,0.91774375,0.00016334,2.01586233,-76.96831728,12.21,323371.37653331
2023-06-07,10,BTC-230608-25250-C,BTCUSDT,C,230608-25250,1090.0,1835.0,1090.0,1835.0,12.21,12.21,1280.0,1485.0,2.5,2.5,,1.14494324,1366.0,0.67247162,0.94451975,0.00012791,1.45857356,-56.04779138,12.21,324717.26312661
2023-06-07,11,BTC-230608-25250-C,BTCUSDT,C,230608-25250,1090.0,1835.0,1090.0,1835.0,12.21,12.21,1555.0,1830.0,0.03,3.54,,1.49608612,1645.0,0.7,0.97081432,7.396e-05,0.85435623,-35.88246312,12.21,327797.87054661
2023-06-07,12,BTC-230608-25250-C,BTCUSDT,C,230608-25250,1090.0,1835.0,1090.0,1835.0,12.21,12.21,1495.0,1820.0,2.5,2.5,,1.69670105,1564.0,0.7,0.96763462,8.291e-05,0.90439012,-39.9823943,12.21,327054.02377996
2023-06-07,13,BTC-230608-25250-C,BTCUSDT,C,230608-25250,1090.0,1835.0,1090.0,1835.0,12.21,12.21,1465.0,1660.0,2.5,2.5,,1.19375229,1574.0,0.69687614,0.97258182,7.453e-05,0.76745433,-35.65415759,12.21,327775.95495339
2023-06-07,14,BTC-230608-25250-C,BTCUSDT,C,230608-25250,1090.0,1835.0,1090.0,1300.0,13.49,13.49,1060.0,1370.0,2.5,2.5,,1.29593372,1219.0,0.7,0.935262,0.00015499,1.47256044,-72.7606209,10.93,288669.83754443
2023-06-07,15,BTC-230608-25250-C,BTCUSDT,C,230608-25250,1090.0,1835.0,1090.0,1285.0,14.41,14.41,980.0,1275.0,2.5,2.5,,1.28868103,1122.0,0.7,0.92428708,0.0001809,1.60536879,-84.28039819,10.01,263497.63217558
2023-06-07,16,BTC-230608-25250-C,BTCUSDT,C,230608-25250,1595.0,1835.0,1285.0,1285.0,12.02,12.02,1165.0,1385.0,0.01,2.5,,1.69177055,1192.0,1.09687386,0.82771787,0.00021356,2.78073457,-244.00468544,10.01,263597.70770663
2023-06-07,17,BTC-230608-25250-C,BTCUSDT,C,230608-25250,1595.0,1835.0,1165.0,1165.0,12.03,12.03,1205.0,1325.0,0.04,2.5,,1.05285645,1264.0,0.62642822,0.97465719,8.905e-05,0.62647026,-33.63693107,10.01,265499.77025001
2023-06-07,18,BTC-230608-25250-C,BTCUSDT,C,230608-25250,1595.0,1835.0,1165.0,1165.0,12.03,12.03,1020.0,1525.0,2.5,2.5,,1.92386627,1232.0,0.7,0.96119537,0.00011778,0.85733486,-55.39583775,10.01,264940.56160001
2023-06-07,19,BTC-230608-25250-C,BTCUSDT,C,230608-25250,1300.0,1300.0,1165.0,1165.0,2.21,2.21,1170.0,1525.0,2.5,2.5,,1.96557045,1244.0,0.7,0.9684003,0.00010351,0.69633514,-48.74233159,10.01,265164.13256663
2023-06-07,20,BTC-230608-25250-C,BTCUSDT,C,230608-25250,1300.0,1300.0,1165.0,1165.0,2.21,2.21,925.0,1405.0,2.5,2.5,,1.97034836,1119.0,0.7,0.9595112,0.0001331,0.81289923,-62.07437394,10.01,263921.29096663
2023-06-07,21,BTC-230608-25250-C,BTCUSDT,C,230608-25250,1300.0,1300.0,1165.0,1165.0,2.21,2.21,840.0,1115.0,0.06,2.5,,1.60480499,914.0,0.7,0.93140967,0.00021375,1.16768898,-98.0831495,10.01,261970.65179996
2023-06-07,22,BTC-230608-25250-C,BTCUSDT,C,230608-25250,1300.0,1300.0,1165.0,1165.0,2.21,2.21,970.0,1290.0,0.05,2.5,,1.99383736,1030.0,0.7,0.96237544,0.00013908,0.69036853,-64.4324073,10.01,263045.61616663
2023-06-07,23,BTC-230608-25250-C,BTCUSDT,C,230608-25250,1300.0,1300.0,1165.0,1165.0,2.21,2.21,1025.0,1290.0,2.5,2.5,,1.90103531,1095.0,0.7,0.97780271,9.49e-05,0.4209657,-44.1998638,10.01,263713.98625001
2023-06-08,0,BTC-230608-25250-C,BTCUSDT,C,230608-25250,1300.0,1300.0,1165.0,1165.0,2.21,2.21,1025.0,1290.0,2.5,2.5,,1.85062408,1142.0,0.7,0.98749827,6.197e-05,0.24142594,-28.96996314,10.01,264169.35068334
2023-06-08,1,BTC-230608-25250-C,BTCUSDT,C,230608-25250,1300.0,1300.0,1165.0,1165.0,2.21,2.21,1025.0,1290.0,2.5,2.5,,1.74272537,1195.0,0.7,0.99432418,3.341e-05,0.11201736,-15.68170421,10.01,264659.24961666
2023-06-08,2,BTC-230608-25250-C,BTCUSDT,C,230608-25250,1300.0,1300.0,1165.0,1165.0,2.21,2.21,1025.0,1290.0,2.5,2.5,,2.21324921,1135.0,0.7,0.99581854,2.793e-05,0.07770756,-13.05341912,10.01,264083.45296663
2023-06-08,3,BTC-230608-25250-C,BTCUSDT,C,230608-25250,1300.0,1300.0,1020.0,1020.0,2.26,2.26,845.0,1175.0,2.5,2.5,,1.91559792,1093.0,0.7,0.99774267,1.796e-05,0.03983084,-8.36389604,10.01,263671.83286884
2023-06-08,4,BTC-230608-25250-C,BTCUSDT,C,230608-25250,1300.0,1365.0,1020.0,1365.0,2.27,2.27,845.0,1365.0,2.5,2.49,,3.30423355,1150.0,0.7,0.999714,3.09e-06,0.00516831,-1.4468593,10.02,264555.61734664
2023-06-08,5,BTC-230608-25250-C,BTCUSDT,C,230608-25250,1300.0,1365.0,995.0,995.0,2.28,2.28,995.0,1360.0,2.49,2.5,,4.14617538,1128.0,0.7,0.99998239,2.7e-07,0.00030559,-0.12831411,10.01,264033.77444884
2023-06-08,6,BTC-230608-25250-C,BTCUSDT,C,230608-25250,1300.0,1365.0,995.0,995.0,2.28,2.28,890.0,1360.0,2.5,2.5,,5.40056229,1177.0,0.7,1.0,0.0,1e-08,-7.98e-06,10.01,264596.70793116
2023-06-08,7,BTC-230608-25250-C,BTCUSDT,C,230608-25250,1300.0,1365.0,995.0,995.0,2.28,2.28,890.0,1360.0,2.5,2.5,,9.9999994,1210.0,0.7,1.0,0.0,0.0,0.0,10.01,264699.25037116
