date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-10,19,BTC-230613-23000-P,BTCUSDT,P,230613-23000,30.0,30.0,30.0,30.0,0.42,0.42,15.0,35.0,7.18,2.5,,0.82590997,23.0,0.76636791,-0.03586447,4.83e-05,1.67874258,-25.73056978,0.42,10805.33733177
2023-06-10,20,BTC-230613-23000-P,BTCUSDT,P,230613-23000,30.0,30.0,30.0,30.0,0.42,0.42,15.0,30.0,2.5,2.5,,0.8121419,21.0,0.76450944,-0.0334606,4.609e-05,1.57371909,-24.4701851,0.42,10818.48413924
2023-06-10,21,BTC-230613-23000-P,BTCUSDT,P,230613-23000,30.0,30.0,30.0,30.0,0.42,0.42,10.0,25.0,2.5,4.68,,0.79366028,16.0,0.7369262,-0.02731041,4.073e-05,1.31919803,-20.11338488,0.42,10820.82085412
2023-06-10,22,BTC-230613-23000-P,BTCUSDT,P,230613-23000,30.0,30.0,30.0,30.0,0.42,0.42,10.0,25.0,2.5,4.68,,0.82512081,16.0,0.76661855,-0.02645715,3.83e-05,1.27911606,-20.64398575,0.42,10866.87054353
2023-06-10,23,BTC-230613-23000-P,BTCUSDT,P,230613-23000,30.0,30.0,30.0,30.0,0.42,0.42,5.0,25.0,2.5,2.5,,0.82494378,12.0,0.73334306,-0.02191949,3.453e-05,1.08105264,-16.98811115,0.42,10853.67607059
2023-06-11,0,BTC-230613-23000-P,BTCUSDT,P,230613-23000,30.0,30.0,30.0,30.0,0.42,0.42,5.0,25.0,7.18,7.18,,0.81235945,12.0,0.72161078,-0.02250409,3.633e-05,1.09161392,-17.18645285,0.42,10813.72690588
2023-06-11,1,BTC-230613-23000-P,BTCUSDT,P,230613-23000,30.0,30.0,30.0,30.0,0.42,0.42,5.0,25.0,7.18,2.5,,0.83680332,12.0,0.74379563,-0.02201237,3.482e-05,1.06476742,-17.59922853,0.42,10849.43219294
2023-06-11,2,BTC-230613-23000-P,BTCUSDT,P,230613-23000,30.0,30.0,30.0,30.0,0.42,0.42,10.0,25.0,5.62,2.5,,0.83112538,16.0,0.77172995,-0.0272803,4.065e-05,1.26008233,-22.01746797,0.42,10823.5138447
2023-06-11,3,BTC-230613-23000-P,BTCUSDT,P,230613-23000,30.0,30.0,30.0,30.0,0.42,0.42,15.0,25.0,0.01,4.68,,0.83001733,19.0,0.79424471,-0.03130474,4.477e-05,1.39713109,-25.60749336,0.42,10805.26761177
2023-06-11,4,BTC-230613-23000-P,BTCUSDT,P,230613-23000,30.0,30.0,30.0,30.0,0.42,0.42,15.0,25.0,0.01,2.5,,0.83833754,19.0,0.80220938,-0.03129624,4.475e-05,1.38337249,-26.11172566,0.42,10811.40934588
2023-06-11,5,BTC-230613-23000-P,BTCUSDT,P,230613-23000,30.0,30.0,30.0,30.0,0.42,0.42,15.0,25.0,0.01,2.5,,0.86790323,19.0,0.83076686,-0.0305057,4.257e-05,1.34575772,-26.83211289,0.42,10844.42213647
2023-06-11,6,BTC-230613-23000-P,BTCUSDT,P,230613-23000,30.0,30.0,30.0,30.0,0.42,0.42,15.0,20.0,0.02,2.5,,0.83481014,17.0,0.8147645,-0.0282099,4.114e-05,1.24690817,-24.87993669,0.42,10830.70577647
2023-06-11,7,BTC-230613-23000-P,BTCUSDT,P,230613-23000,30.0,30.0,30.0,30.0,0.42,0.42,15.0,20.0,0.02,8.06,,0.83300292,17.0,0.81292927,-0.02857351,4.218e-05,1.24517022,-25.3057365,0.42,10811.97688941
2023-06-11,8,BTC-230613-23000-P,BTCUSDT,P,230613-23000,30.0,30.0,30.0,30.0,0.42,0.42,15.0,20.0,0.02,8.06,,0.84148526,17.0,0.82120508,-0.02858512,4.222e-05,1.23248051,-25.84118998,0.42,10810.58510823
2023-06-11,9,BTC-230613-23000-P,BTCUSDT,P,230613-23000,30.0,30.0,15.0,15.0,0.47,0.47,5.0,15.0,3.19,15.23,,0.80151141,9.0,0.74108243,-0.01794118,3.198e-05,0.82233137,-15.89769521,0.47,12080.98400824
2023-06-11,10,BTC-230613-23000-P,BTCUSDT,P,230613-23000,15.0,15.0,15.0,15.0,0.05,0.05,5.0,15.0,3.19,17.73,,0.82688272,9.0,0.76484561,-0.01756305,3.068e-05,0.80089956,-16.33495292,0.47,12116.04976824
2023-06-11,11,BTC-230613-23000-P,BTCUSDT,P,230613-23000,15.0,15.0,15.0,15.0,0.05,0.05,0.0,15.0,0.0,17.73,,0.84114134,8.0,0.77057067,-0.01660437,2.933e-05,0.75546735,-15.87647199,0.47,12125.97124706
2023-06-11,12,BTC-230613-23000-P,BTCUSDT,P,230613-23000,15.0,15.0,15.0,15.0,0.05,0.05,0.0,15.0,0.0,17.73,,0.83993495,8.0,0.76996747,-0.0169152,3.022e-05,0.75742285,-16.27499145,0.47,12107.32784
2023-06-11,13,BTC-230613-23000-P,BTCUSDT,P,230613-23000,15.0,15.0,15.0,15.0,0.05,0.05,0.0,15.0,0.0,17.73,,0.83859742,8.0,0.76929871,-0.01724554,3.117e-05,0.75965929,-16.69717272,0.47,12083.15828353
2023-06-11,14,BTC-230613-23000-P,BTCUSDT,P,230613-23000,15.0,15.0,15.0,15.0,0.05,0.05,0.0,15.0,0.0,17.73,,0.86082041,7.0,0.78041021,-0.01595592,2.904e-05,0.70361014,-16.07124336,0.47,12101.63005765
2023-06-11,15,BTC-230613-23000-P,BTCUSDT,P,230613-23000,15.0,15.0,15.0,15.0,0.05,0.05,0.0,15.0,0.0,17.73,,0.8710295,7.0,0.78551475,-0.01553007,2.854e-05,0.67898383,-16.00044336,0.47,12107.3617353
2023-06-11,16,BTC-230613-23000-P,BTCUSDT,P,230613-23000,15.0,15.0,15.0,15.0,0.05,0.05,0.0,15.0,0.0,17.73,,0.91042399,6.0,0.805212,-0.01344668,2.48e-05,0.59487016,-14.73825154,0.47,12160.0130153
2023-06-11,17,BTC-230613-23000-P,BTCUSDT,P,230613-23000,15.0,15.0,15.0,15.0,0.05,0.05,0.0,15.0,0.0,17.73,,0.94060421,5.0,0.8203021,-0.01211995,2.248e-05,0.53824216,-13.94267216,0.47,12191.69593647
2023-06-11,18,BTC-230613-23000-P,BTCUSDT,P,230613-23000,15.0,15.0,15.0,15.0,0.05,0.05,0.0,15.0,0.0,17.73,,0.96185029,5.0,0.83092514,-0.01134189,2.12e-05,0.50205211,-13.52966235,0.47,12204.39544706
2023-06-11,19,BTC-230613-23000-P,BTCUSDT,P,230613-23000,15.0,15.0,15.0,15.0,0.05,0.05,0.0,15.0,0.0,17.73,,0.98948658,5.0,0.84474329,-0.01037306,1.952e-05,0.45918631,-12.92971858,0.47,12236.8044353
2023-06-11,20,BTC-230613-23000-P,BTCUSDT,P,230613-23000,15.0,15.0,15.0,15.0,0.05,0.05,0.0,10.0,0.0,2.5,,0.96524537,3.0,0.83262268,-0.00720821,1.454e-05,0.33022592,-9.42683064,0.47,12278.56012
2023-06-11,21,BTC-230613-23000-P,BTCUSDT,P,230613-23000,15.0,15.0,15.0,15.0,0.05,0.05,0.0,10.0,0.0,2.5,,0.95986068,3.0,0.82993034,-0.00751864,1.541e-05,0.33678332,-9.86486159,0.47,12240.93595647
2023-06-11,22,BTC-230613-23000-P,BTCUSDT,P,230613-23000,15.0,15.0,15.0,15.0,0.05,0.05,0.0,15.0,0.0,17.73,,0.99720895,4.0,0.84860448,-0.0106733,2.092e-05,0.44835157,-13.83527067,0.47,12166.6146353
2023-06-11,23,BTC-230613-23000-P,BTCUSDT,P,230613-23000,15.0,15.0,15.0,15.0,0.05,0.05,0.0,15.0,0.0,17.73,,1.02132142,4.0,0.86066071,-0.00994931,1.967e-05,0.41578587,-13.41927953,0.47,12185.43409882
2023-06-12,0,BTC-230613-23000-P,BTCUSDT,P,230613-23000,15.0,15.0,15.0,15.0,0.05,0.05,0.0,15.0,0.0,17.73,,1.04817331,4.0,0.87408665,-0.00920161,1.836e-05,0.38278435,-12.95162694,0.47,12202.79755765
2023-06-12,1,BTC-230613-23000-P,BTCUSDT,P,230613-23000,15.0,15.0,15.0,15.0,0.05,0.05,0.0,10.0,0.0,2.5,,0.99222064,3.0,0.84611032,-0.00713415,1.543e-05,0.30075944,-10.17893254,0.47,12187.54954118
2023-06-12,2,BTC-230613-23000-P,BTCUSDT,P,230613-23000,15.0,15.0,15.0,15.0,0.05,0.05,0.0,15.0,0.0,17.73,,1.03056014,4.0,0.86528007,-0.01027834,2.127e-05,0.40490245,-14.49726875,0.47,12116.16218118
2023-06-12,3,BTC-230613-23000-P,BTCUSDT,P,230613-23000,15.0,15.0,15.0,15.0,0.05,0.05,0.0,15.0,0.0,17.73,,1.05245352,4.0,0.87622676,-0.00971826,2.035e-05,0.37905174,-14.23422781,0.47,12120.32671294
2023-06-12,4,BTC-230613-23000-P,BTCUSDT,P,230613-23000,15.0,15.0,15.0,15.0,0.05,0.05,0.0,15.0,0.0,17.73,,1.0789603,3.0,0.88948015,-0.00905892,1.918e-05,0.35036182,-13.85051905,0.47,12133.56246588
2023-06-12,5,BTC-230613-23000-P,BTCUSDT,P,230613-23000,15.0,15.0,15.0,15.0,0.05,0.05,0.0,5.0,0.0,2.42,,0.92355132,1.0,0.81177566,-0.00471185,1.203e-05,0.19256912,-7.21482727,0.47,12114.75992235
2023-06-12,6,BTC-230613-23000-P,BTCUSDT,P,230613-23000,15.0,15.0,5.0,5.0,0.1,0.1,0.0,5.0,0.0,2.4,,0.96165001,1.0,0.83082501,-0.00402508,1.039e-05,0.1644895,-6.55970268,0.52,13439.30371428
2023-06-12,7,BTC-230613-23000-P,BTCUSDT,P,230613-23000,15.0,15.0,5.0,5.0,0.11,0.11,0.0,5.0,0.0,2.41,,0.96970618,1.0,0.83485309,-0.00398082,1.046e-05,0.1593194,-6.6503375,0.53,13673.68805714
2023-06-12,8,BTC-230613-23000-P,BTCUSDT,P,230613-23000,15.0,15.0,5.0,5.0,0.11,0.11,0.0,5.0,0.0,7.48,,1.03025377,1.0,0.86512688,-0.00309376,8.18e-06,0.12503627,-5.64370081,0.53,13743.09714835
2023-06-12,9,BTC-230613-23000-P,BTCUSDT,P,230613-23000,5.0,5.0,5.0,5.0,0.06,0.06,0.0,5.0,0.0,7.48,,1.0603267,1.0,0.88016335,-0.00278582,7.47e-06,0.11136224,-5.34631201,0.53,13762.58792747
2023-06-12,10,BTC-230613-23000-P,BTCUSDT,P,230613-23000,5.0,5.0,5.0,5.0,0.87,0.87,0.0,5.0,0.0,6.67,,1.08503044,1.0,0.89251522,-0.0025806,7.04e-06,0.10153429,-5.1782687,1.33,34533.71015385
2023-06-12,11,BTC-230613-23000-P,BTCUSDT,P,230613-23000,5.0,5.0,5.0,5.0,0.87,0.87,0.0,5.0,0.0,6.67,,1.11904562,1.0,0.90952281,-0.00230512,6.38e-06,0.08954921,-4.88675532,1.33,34561.54866154
2023-06-12,12,BTC-230613-23000-P,BTCUSDT,P,230613-23000,5.0,5.0,5.0,5.0,0.87,0.87,0.0,5.0,0.0,6.67,,1.13027513,1.0,0.91513757,-0.00228166,6.46e-06,0.08628668,-4.9871388,1.33,34485.6745
2023-06-12,13,BTC-230613-23000-P,BTCUSDT,P,230613-23000,5.0,5.0,5.0,5.0,0.87,0.87,0.0,5.0,0.0,4.2,,1.11887455,1.0,0.90943727,-0.00249314,7.28e-06,0.09054027,-5.48929475,1.33,34323.6351923
2023-06-12,14,BTC-230613-23000-P,BTCUSDT,P,230613-23000,5.0,5.0,5.0,5.0,0.87,0.87,0.0,5.0,0.0,4.2,,1.16594434,1.0,0.93297217,-0.00213399,6.33e-06,0.07655783,-5.04177576,1.33,34326.33874616
2023-06-12,15,BTC-230613-23000-P,BTCUSDT,P,230613-23000,5.0,5.0,5.0,5.0,0.87,0.87,0.0,5.0,0.0,4.2,,1.19516909,1.0,0.94758455,-0.00198186,6.01e-06,0.06939864,-4.93199558,1.33,34348.07620769
2023-06-12,16,BTC-230613-23000-P,BTCUSDT,P,230613-23000,5.0,5.0,5.0,5.0,0.98,0.98,0.0,15.0,0.0,2.5,,1.45154953,1.0,0.95,-0.0015037,4.82e-06,0.052263,-3.97191442,1.44,37182.32054506
2023-06-12,17,BTC-230613-23000-P,BTCUSDT,P,230613-23000,5.0,15.0,5.0,5.0,1.94,1.94,0.0,5.0,0.0,4.76,,1.27023041,1.0,0.95,-0.00114868,3.9e-06,0.03944068,-3.21153449,2.4,61976.7665934
2023-06-12,18,BTC-230613-23000-P,BTCUSDT,P,230613-23000,5.0,15.0,5.0,5.0,1.94,1.94,0.0,5.0,0.0,4.76,,1.3329953,1.0,0.95,-0.00067859,2.49e-06,0.02346128,-2.05732976,2.4,62006.17186812
2023-06-12,19,BTC-230613-23000-P,BTCUSDT,P,230613-23000,5.0,15.0,5.0,5.0,1.94,1.94,0.0,5.0,0.0,4.76,,1.37998283,1.0,0.95,-0.00046267,1.82e-06,0.01580744,-1.50163683,2.4,61978.9302857
2023-06-12,20,BTC-230613-23000-P,BTCUSDT,P,230613-23000,5.0,15.0,5.0,5.0,1.94,1.94,0.0,5.0,0.0,4.76,,1.46915734,1.0,0.95,-0.00020366,8.8e-07,0.0070709,-0.73276546,2.4,62119.92501098
2023-06-12,21,BTC-230613-23000-P,BTCUSDT,P,230613-23000,5.0,15.0,5.0,5.0,1.94,1.94,0.0,5.0,0.0,4.76,,1.55739605,1.0,0.95,-8.763e-05,4.2e-07,0.00306251,-0.34911637,2.4,62222.77002197
2023-06-12,22,BTC-230613-23000-P,BTCUSDT,P,230613-23000,5.0,15.0,5.0,5.0,1.94,1.94,0.0,5.0,0.0,4.76,,1.64170623,1.0,0.95,-3.848e-05,2e-07,0.00133683,-0.16932679,2.4,62231.2974066
2023-06-12,23,BTC-230613-23000-P,BTCUSDT,P,230613-23000,5.0,15.0,5.0,5.0,1.94,1.94,0.0,10.0,0.0,2.5,,1.72897756,1.0,0.95,-1.609e-05,9e-08,0.00055105,-0.07852187,2.4,62162.27024177
2023-06-13,0,BTC-230613-23000-P,BTCUSDT,P,230613-23000,5.0,15.0,5.0,5.0,1.94,1.94,0.0,10.0,0.0,2.5,,2.01861978,1.0,0.95,-5.56e-06,4e-08,0.00018713,-0.03047505,2.4,62072.72413188
2023-06-13,1,BTC-230613-23000-P,BTCUSDT,P,230613-23000,5.0,15.0,5.0,5.0,1.94,1.94,0.0,10.0,0.0,2.5,,2.2412169,1.0,0.95,-4.8e-07,0.0,1.644e-05,-0.00312377,2.4,62312.69301098
2023-06-13,2,BTC-230613-23000-P,BTCUSDT,P,230613-23000,5.0,15.0,5.0,5.0,1.94,1.94,0.0,10.0,0.0,2.5,,2.55420208,1.0,0.95,-1e-08,0.0,3.4e-07,-7.647e-05,2.4,62707.90364834
2023-06-13,3,BTC-230613-23000-P,BTCUSDT,P,230613-23000,5.0,15.0,5.0,5.0,1.94,1.94,0.0,10.0,0.0,2.5,,2.80973554,1.0,0.95,0.0,0.0,1e-08,-3.5e-06,2.4,62544.35894506
2023-06-13,4,BTC-230613-23000-P,BTCUSDT,P,230613-23000,5.0,15.0,5.0,5.0,1.94,1.94,0.0,10.0,0.0,2.56,,3.23938847,1.0,0.95,0.0,0.0,0.0,-1e-08,2.4,62534.49810989
2023-06-13,5,BTC-230613-23000-P,BTCUSDT,P,230613-23000,5.0,15.0,5.0,5.0,1.94,1.94,0.0,10.0,0.0,2.56,,3.99428368,1.0,0.95,0.0,0.0,0.0,0.0,2.4,62606.64580219
2023-06-13,6,BTC-230613-23000-P,BTCUSDT,P,230613-23000,5.0,15.0,5.0,5.0,1.89,1.89,0.0,10.0,0.0,0.06,,5.64711571,1.0,0.95,0.0,0.0,0.0,0.0,2.4,62603.40395604
2023-06-13,7,BTC-230613-23000-P,BTCUSDT,P,230613-23000,5.0,15.0,5.0,5.0,1.88,1.88,0.0,5.0,0.0,25.0,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,2.4,62569.69424177
