date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,16,BTC-230526-40000-C,BTCUSDT,C,230526-40000,15.0,15.0,5.0,5.0,8.83,8.83,5.0,15.0,1.36,4.65,,1.13002241,9.0,1.06494188,0.00695287,4.65e-06,0.75791259,-5.29265845,415.03,11234642.45335353
2023-05-18,17,BTC-230526-40000-C,BTCUSDT,C,230526-40000,15.0,15.0,5.0,5.0,10.19,10.19,0.0,5.0,0.0,14.52,,1.05451882,4.0,1.05225941,0.00410009,3.02e-06,0.46229627,-3.20739469,415.03,10985003.32219058
2023-05-18,18,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,5.0,5.0,5.0,1.81,1.81,0.0,5.0,0.0,14.11,,1.04518056,5.0,1.04759028,0.00427611,3.14e-06,0.48118018,-3.34195445,415.03,11047475.96378471
2023-05-18,19,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,5.0,5.0,5.0,1.81,1.81,0.0,5.0,0.0,14.11,,1.03676021,5.0,1.04338011,0.00444246,3.25e-06,0.49887682,-3.47011562,415.03,11097219.77210178
2023-05-18,20,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,5.0,5.0,5.0,1.81,1.81,0.0,5.0,0.0,14.11,,1.04170382,5.0,1.04585191,0.00435302,3.2e-06,0.48810776,-3.42226351,415.03,11093821.22369354
2023-05-18,21,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,5.0,5.0,5.0,1.81,1.81,0.0,5.0,0.0,14.11,,1.02709353,5.0,1.03854676,0.00464745,3.4e-06,0.51984989,-3.63969157,415.03,11175405.24398966
2023-05-18,22,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,5.0,5.0,5.0,1.81,1.81,0.0,5.0,0.0,14.11,,1.03247106,5.0,1.04123553,0.00454488,3.34e-06,0.50763692,-3.58351143,415.03,11160740.20481707
2023-05-18,23,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,5.0,5.0,5.0,1.81,1.81,0.0,5.0,0.0,14.11,,1.04155719,5.0,1.0457786,0.00437329,3.23e-06,0.48784072,-3.47844941,415.03,11135549.93616117
2023-05-19,0,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,5.0,5.0,5.0,1.81,1.81,0.0,5.0,0.0,14.11,,1.03894234,5.0,1.04447117,0.00442965,3.27e-06,0.49319566,-3.53230512,415.03,11158562.71115412
2023-05-19,1,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,5.0,5.0,5.0,2.5,2.5,0.0,5.0,0.0,13.42,,1.04878604,5.0,1.04939302,0.00424898,3.15e-06,0.47247038,-3.41935396,415.03,11126247.97367001
2023-05-19,2,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,5.0,5.0,5.0,2.5,2.5,0.0,5.0,0.0,13.42,,1.05236351,4.0,1.05118176,0.00418908,3.12e-06,0.46506035,-3.39095147,415.03,11124282.60138352
2023-05-19,3,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,5.0,5.0,5.0,2.5,2.5,0.0,5.0,0.0,13.42,,1.05233371,4.0,1.05116686,0.0041955,3.13e-06,0.46494147,-3.40974613,415.03,11139456.00696823
2023-05-19,4,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,5.0,5.0,5.0,2.5,2.5,0.0,5.0,0.0,13.42,,1.0518378,4.0,1.0509189,0.0042105,3.14e-06,0.46575314,-3.43486301,415.03,11152831.14685412
2023-05-19,5,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,5.0,5.0,5.0,2.5,2.5,0.0,5.0,0.0,13.42,,1.05482996,4.0,1.05241498,0.004162,3.12e-06,0.45961917,-3.41441861,415.03,11155080.47263118
2023-05-19,6,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,5.0,5.0,5.0,2.5,2.5,0.0,5.0,0.0,13.42,,1.05536222,4.0,1.05268111,0.00415835,3.12e-06,0.45839057,-3.42630749,415.03,11168449.13622294
2023-05-19,7,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,5.0,5.0,5.0,2.5,2.5,0.0,5.0,0.0,13.42,,1.06305182,4.0,1.05652591,0.00402778,3.03e-06,0.44334378,-3.34573316,415.03,11147367.84700178
2023-05-19,8,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,5.0,5.0,5.0,2.5,2.5,0.0,5.0,0.0,13.42,,1.06318533,4.0,1.05659267,0.00403137,3.04e-06,0.44292212,-3.36278434,415.03,11160572.02645178
2023-05-19,9,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,5.0,5.0,5.0,2.46,2.46,0.0,5.0,0.0,13.42,,1.07063532,4.0,1.06031766,0.00390944,2.96e-06,0.42887373,-3.28728888,415.03,11138896.68943136
2023-05-19,10,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,5.0,5.0,5.0,2.46,2.46,0.0,5.0,0.0,13.42,,1.07574165,4.0,1.06287082,0.00383009,2.91e-06,0.41947826,-3.24254873,415.03,11125682.92476805
2023-05-19,11,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,5.0,5.0,5.0,2.46,2.46,0.0,5.0,0.0,13.42,,1.07584655,4.0,1.06292328,0.00383417,2.92e-06,0.41913918,-3.25984414,415.03,11146293.31456805
2023-05-19,12,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,5.0,5.0,5.0,4.46,4.46,0.0,5.0,0.0,11.42,,1.07416511,4.0,1.06208255,0.00386792,2.95e-06,0.42199649,-3.29959029,415.03,11169704.66278314
2023-05-19,13,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,5.0,5.0,5.0,4.46,4.46,0.0,5.0,0.0,11.42,,1.08146727,4.0,1.06573364,0.00375418,2.87e-06,0.40893868,-3.22828862,415.03,11153328.36951568
2023-05-19,14,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,5.0,5.0,5.0,4.46,4.46,0.0,5.0,0.0,11.42,,1.08800113,4.0,1.06900057,0.00365619,2.81e-06,0.39761153,-3.16804636,415.03,11130928.11343136
2023-05-19,15,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,5.0,5.0,5.0,4.46,4.46,0.0,10.0,0.0,4.0,,1.17028892,6.0,1.11014446,0.00504604,3.61e-06,0.52972763,-4.41054881,415.03,11161209.29513492
2023-05-19,16,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,5.0,5.0,5.0,4.46,4.46,0.0,10.0,0.0,4.0,,1.17862761,5.0,1.11431381,0.00490368,3.53e-06,0.51388461,-4.32171857,415.03,11138801.33135
2023-05-19,17,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,5.0,5.0,5.0,3.1,3.1,0.0,10.0,0.0,4.0,,1.1743921,6.0,1.11219605,0.00498833,3.59e-06,0.52167516,-4.40661295,415.03,11177937.77099882
2023-05-19,18,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,5.0,5.0,5.0,2.69,2.69,0.0,10.0,0.0,4.0,,1.18086755,5.0,1.11543378,0.00488092,3.52e-06,0.50951676,-4.34393271,415.03,11159476.54488492
2023-05-19,19,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,5.0,5.0,5.0,2.69,2.69,0.0,10.0,0.0,4.0,,1.19042933,5.0,1.12021466,0.00472331,3.43e-06,0.49219255,-4.24123335,415.03,11140075.86871627
2023-05-19,20,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,5.0,5.0,5.0,2.69,2.69,0.0,10.0,0.0,4.0,,1.19460583,5.0,1.12230291,0.00466101,3.39e-06,0.48477509,-4.21209709,415.03,11136002.44808492
2023-05-19,21,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,5.0,5.0,5.0,2.69,2.69,0.0,10.0,0.0,4.0,,1.1910671,5.0,1.12053355,0.00472935,3.44e-06,0.49085386,-4.28584855,415.03,11157159.68931509
2023-05-19,22,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,5.0,5.0,5.0,2.69,2.69,0.0,10.0,0.0,4.0,,1.19835496,5.0,1.12417748,0.00461523,3.37e-06,0.47811668,-4.21558451,415.03,11152341.28983373
2023-05-19,23,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,5.0,5.0,5.0,2.69,2.69,0.0,10.0,0.0,4.0,,1.20118201,5.0,1.125591,0.00457699,3.35e-06,0.47321668,-4.20511153,415.03,11156850.39315059
2023-05-20,0,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,5.0,5.0,5.0,2.69,2.69,0.0,10.0,0.0,4.0,,1.20897889,5.0,1.12948945,0.00445914,3.28e-06,0.46015954,-4.130419,415.03,11142484.22851509
2023-05-20,1,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,5.0,5.0,5.0,2.0,2.0,0.0,10.0,0.0,4.0,,1.21146977,5.0,1.13073488,0.0044279,3.26e-06,0.45601494,-4.12504836,415.03,11147501.64476746
2023-05-20,2,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,5.0,5.0,5.0,2.0,2.0,0.0,10.0,0.0,1.5,,1.2176007,5.0,1.13380035,0.00434033,3.21e-06,0.44611869,-4.07362621,415.03,11140962.74829882
2023-05-20,3,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,5.0,5.0,5.0,2.0,2.0,0.0,10.0,0.0,1.5,,1.21895254,5.0,1.13447627,0.00432779,3.21e-06,0.44390957,-4.0832751,415.03,11151222.78398373
2023-05-20,4,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,5.0,5.0,5.0,2.0,2.0,0.0,10.0,0.0,1.5,,1.22232556,5.0,1.13616278,0.00428447,3.19e-06,0.43856662,-4.06760926,415.03,11151540.87483314
2023-05-20,5,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,5.0,5.0,5.0,2.0,2.0,0.0,10.0,0.0,1.5,,1.227054,4.0,1.138527,0.00422141,3.15e-06,0.43123162,-4.03534501,415.03,11150089.94971686
2023-05-20,6,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,5.0,5.0,5.0,2.0,2.0,0.0,10.0,0.0,1.5,,1.232844,4.0,1.141422,0.00414392,3.1e-06,0.4224535,-3.99059412,415.03,11141267.99298195
2023-05-20,7,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,5.0,5.0,5.0,2.0,2.0,0.0,10.0,0.0,1.5,,1.23703897,4.0,1.14351948,0.00409115,3.07e-06,0.41620481,-3.96614489,415.03,11145280.54254941
2023-05-20,8,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,5.0,5.0,5.0,2.0,2.0,0.0,10.0,0.0,4.0,,1.23544991,4.0,1.14272496,0.0041225,3.1e-06,0.41847171,-4.01284312,415.03,11167447.88774882
2023-05-20,9,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,5.0,5.0,5.0,2.0,2.0,0.0,10.0,0.0,4.0,,1.24283493,4.0,1.14641746,0.00402479,3.04e-06,0.40771126,-3.94991314,415.03,11156598.41064941
2023-05-20,10,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,5.0,5.0,5.0,2.0,2.0,0.0,10.0,0.0,4.0,,1.24642432,4.0,1.14821216,0.00398253,3.01e-06,0.40256562,-3.93387093,415.03,11159502.53366509
2023-05-20,11,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,5.0,5.0,5.0,2.0,2.0,0.0,10.0,0.0,4.0,,1.25173509,4.0,1.15086755,0.00391719,2.97e-06,0.39511637,-3.89764118,415.03,11156483.78331864
2023-05-20,12,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,10.0,0.0,4.0,,1.25448525,4.0,1.15224262,0.00388787,2.96e-06,0.3912986,-3.89240305,415.03,11162707.40520695
2023-05-20,13,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,10.0,0.0,4.0,,1.25977933,4.0,1.15488967,0.00382476,2.92e-06,0.38411076,-3.85743174,415.03,11159489.42398797
2023-05-20,14,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,10.0,0.0,4.0,,1.26109779,4.0,1.15554889,0.00381545,2.92e-06,0.38231315,-3.86961142,415.03,11173095.65551627
2023-05-20,15,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,10.0,0.0,4.0,,1.26301885,4.0,1.15650942,0.00379829,2.91e-06,0.37973218,-3.87496718,415.03,11180393.95806627
2023-05-20,16,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,10.0,0.0,4.0,,1.27067268,4.0,1.16033634,0.00370668,2.85e-06,0.36976234,-3.81375818,415.03,11170022.55599941
2023-05-20,17,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,10.0,0.0,1.5,,1.25213325,4.0,1.15106663,0.00396308,3.04e-06,0.39426976,-4.06414762,415.03,11241571.55403492
2023-05-20,18,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,10.0,0.0,1.5,,1.26812279,4.0,1.1590614,0.00375656,2.9e-06,0.37296664,-3.90036389,415.03,11221158.40229941
2023-05-20,19,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,10.0,0.0,4.0,,1.26915753,4.0,1.15957876,0.00375165,2.9e-06,0.37159986,-3.91725814,415.03,11230881.76466687
2023-05-20,20,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,10.0,0.0,4.0,,1.2796241,4.0,1.16481205,0.0036264,2.82e-06,0.358402,-3.82414536,415.03,11209547.50477884
2023-05-20,21,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,30.0,5.0,20.0,11.5,11.5,15.0,20.0,0.5,9.5,,1.3942498,17.0,1.36954069,0.01176285,6.81e-06,1.01097891,-12.78068115,423.34,11444764.57613888
2023-05-20,22,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,30.0,5.0,20.0,11.5,11.5,15.0,20.0,0.5,9.5,,1.39582396,17.0,1.37107641,0.01177786,6.82e-06,1.00939991,-12.87405971,423.34,11457313.9773
2023-05-20,23,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,30.0,5.0,20.0,11.5,11.5,15.0,25.0,0.5,2.5,,1.43840313,19.0,1.39280081,0.01296116,7.32e-06,1.09395248,-14.28426176,423.34,11479453.55055137
2023-05-21,0,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,30.0,5.0,15.0,12.0,12.0,10.0,15.0,3.13,8.06,,1.33694232,12.0,1.30565375,0.0090056,5.68e-06,0.79763719,-9.84033742,423.34,11540677.38453192
2023-05-21,1,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,30.0,5.0,15.0,12.0,12.0,10.0,15.0,3.13,2.5,,1.35119021,12.0,1.31960005,0.00897682,5.64e-06,0.79001705,-9.92861181,423.34,11495821.4876778
2023-05-21,2,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,30.0,5.0,15.0,12.0,12.0,10.0,15.0,3.13,2.5,,1.35570109,12.0,1.32400215,0.00897964,5.65e-06,0.78731192,-10.00704338,423.34,11501844.80951247
2023-05-21,3,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,30.0,5.0,10.0,15.13,15.13,0.0,10.0,0.0,2.5,,1.2966907,3.0,1.17334535,0.00347815,2.75e-06,0.33792011,-3.83705908,423.34,11505903.22898055
2023-05-21,4,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,30.0,5.0,10.0,15.13,15.13,0.0,10.0,0.0,2.5,,1.30723059,3.0,1.1786153,0.00336361,2.68e-06,0.3260165,-3.74875279,423.34,11489144.9119
2023-05-21,5,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,30.0,5.0,10.0,15.13,15.13,0.0,10.0,0.0,2.5,,1.31609619,3.0,1.18304809,0.00327207,2.61e-06,0.31636978,-3.68144074,423.34,11472067.8802778
2023-05-21,6,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,30.0,5.0,10.0,15.13,15.13,0.0,10.0,0.0,2.5,,1.32316947,3.0,1.18658473,0.0032029,2.57e-06,0.30890773,-3.63515062,423.34,11466587.44159027
2023-05-21,7,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,30.0,5.0,10.0,15.13,15.13,0.0,10.0,0.0,2.5,,1.33194029,3.0,1.19097015,0.00311765,2.51e-06,0.29993247,-3.57209795,423.34,11453811.44357082
2023-05-21,8,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,30.0,5.0,10.0,15.13,15.13,0.0,10.0,0.0,2.5,,1.33895695,3.0,1.19447848,0.00305307,2.47e-06,0.29296768,-3.52883462,423.34,11448679.4540222
2023-05-21,9,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,30.0,5.0,10.0,15.13,15.13,0.0,10.0,0.0,2.5,,1.34063423,3.0,1.19531711,0.00304421,2.47e-06,0.29134251,-3.54148343,423.34,11462562.99011945
2023-05-21,10,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,30.0,5.0,10.0,15.13,15.13,0.0,10.0,0.0,2.5,,1.36102021,3.0,1.2055101,0.00285156,2.33e-06,0.27222844,-3.36588053,423.34,11408589.35761247
2023-05-21,11,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,30.0,5.0,10.0,15.13,15.13,0.0,10.0,0.0,2.5,,1.38085723,2.0,1.21542861,0.00267774,2.2e-06,0.25496986,-3.20583017,423.34,11354983.82931945
2023-05-21,12,BTC-230526-40000-C,BTCUSDT,C,230526-40000,10.0,30.0,10.0,10.0,15.13,15.13,0.0,10.0,0.0,2.5,,1.37522101,2.0,1.21261051,0.00273582,2.25e-06,0.25978842,-3.28717992,423.34,11403909.53550275
2023-05-21,13,BTC-230526-40000-C,BTCUSDT,C,230526-40000,10.0,30.0,10.0,10.0,15.13,15.13,0.0,10.0,0.0,2.5,,1.38585985,2.0,1.21792992,0.00264915,2.19e-06,0.25088034,-3.2163572,423.34,11385332.26755835
2023-05-21,14,BTC-230526-40000-C,BTCUSDT,C,230526-40000,10.0,30.0,10.0,10.0,15.13,15.13,0.0,10.0,0.0,2.5,,1.39145672,2.0,1.22072836,0.00260853,2.16e-06,0.24635555,-3.19361913,423.34,11386936.02059028
2023-05-21,15,BTC-230526-40000-C,BTCUSDT,C,230526-40000,10.0,30.0,10.0,10.0,15.13,15.13,0.0,10.0,0.0,2.5,,1.39739931,2.0,1.22369965,0.00256584,2.13e-06,0.24165222,-3.16831073,423.34,11384848.7528
2023-05-21,16,BTC-230526-40000-C,BTCUSDT,C,230526-40000,10.0,30.0,10.0,10.0,15.13,15.13,0.0,10.0,0.0,2.5,,1.4042002,2.0,1.2271001,0.00251703,2.1e-06,0.23639271,-3.13596534,423.34,11385265.84349725
2023-05-21,17,BTC-230526-40000-C,BTCUSDT,C,230526-40000,10.0,30.0,10.0,10.0,15.13,15.13,0.0,10.0,0.0,2.5,,1.41299546,2.0,1.23149773,0.00245349,2.06e-06,0.22977358,-3.08689013,423.34,11379439.17316808
2023-05-21,18,BTC-230526-40000-C,BTCUSDT,C,230526-40000,10.0,30.0,10.0,10.0,15.13,15.13,0.0,25.0,0.0,2.5,,1.58941686,5.0,1.31970843,0.00428938,3.19e-06,0.37802713,-5.49229036,423.34,11377373.87098331
2023-05-21,19,BTC-230526-40000-C,BTCUSDT,C,230526-40000,10.0,30.0,10.0,10.0,15.13,15.13,0.0,25.0,0.0,2.5,,1.59285009,5.0,1.32142504,0.00426709,3.18e-06,0.37494834,-5.50516497,423.34,11388713.14143192
2023-05-21,20,BTC-230526-40000-C,BTCUSDT,C,230526-40000,10.0,30.0,10.0,10.0,15.13,15.13,0.0,10.0,0.0,2.5,,1.43624365,2.0,1.24312183,0.00229755,1.95e-06,0.21330847,-2.97384363,423.34,11365081.89945137
2023-05-21,21,BTC-230526-40000-C,BTCUSDT,C,230526-40000,15.0,15.0,10.0,10.0,3.63,3.63,0.0,10.0,0.0,2.5,,1.45471036,2.0,1.25235518,0.00217278,1.85e-06,0.20111784,-2.85136202,423.34,11324705.44377082
2023-05-21,22,BTC-230526-40000-C,BTCUSDT,C,230526-40000,15.0,15.0,10.0,10.0,3.63,3.63,0.0,10.0,0.0,2.5,,1.46063268,2.0,1.25531634,0.00213924,1.83e-06,0.19742196,-2.83230127,423.34,11331388.0672611
2023-05-21,23,BTC-230526-40000-C,BTCUSDT,C,230526-40000,15.0,15.0,10.0,10.0,3.63,3.63,0.0,10.0,0.0,2.5,,1.4688772,2.0,1.2594386,0.00209101,1.8e-06,0.19238574,-2.79573906,423.34,11323948.57232918
2023-05-22,0,BTC-230526-40000-C,BTCUSDT,C,230526-40000,10.0,10.0,10.0,10.0,3.13,3.13,0.0,30.0,0.0,0.53,,1.70646966,4.0,1.37823483,0.00413542,3.06e-06,0.35279781,-5.66489617,423.34,11282949.10128055
2023-05-22,1,BTC-230526-40000-C,BTCUSDT,C,230526-40000,10.0,10.0,10.0,10.0,3.13,3.13,0.0,10.0,0.0,2.5,,1.50417566,1.0,1.27708783,0.00188449,1.64e-06,0.17227816,-2.588397,423.34,11249009.32870973
2023-05-22,2,BTC-230526-40000-C,BTCUSDT,C,230526-40000,10.0,10.0,10.0,10.0,3.13,3.13,0.0,10.0,0.0,2.5,,1.50284708,1.0,1.27642354,0.00189893,1.66e-06,0.17307446,-2.62474114,423.34,11281124.80826808
2023-05-22,3,BTC-230526-40000-C,BTCUSDT,C,230526-40000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,2.5,,1.51085436,1.0,1.28042718,0.00185881,1.63e-06,0.16887952,-2.59484068,423.34,11280128.14495137
2023-05-22,4,BTC-230526-40000-C,BTCUSDT,C,230526-40000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,2.5,,1.51226938,1.0,1.28113469,0.00185734,1.63e-06,0.16821761,-2.61222795,423.34,11301860.50544165
2023-05-22,5,BTC-230526-40000-C,BTCUSDT,C,230526-40000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,2.5,,1.51187241,1.0,1.28093621,0.00186643,1.64e-06,0.16850909,-2.64304628,423.34,11326375.92325137
2023-05-22,6,BTC-230526-40000-C,BTCUSDT,C,230526-40000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,2.5,,1.51100576,1.0,1.28050288,0.00187839,1.66e-06,0.16904734,-2.67791741,423.34,11357232.9742611
2023-05-22,7,BTC-230526-40000-C,BTCUSDT,C,230526-40000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,2.5,,1.51620805,1.0,1.28310403,0.00185531,1.64e-06,0.16642168,-2.66919643,423.34,11364777.29624165
