date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-30,14,BTC-230601-28500-C,BTCUSDT,C,230601-28500,140.0,160.0,140.0,160.0,0.5,0.5,55.0,80.0,6.96,2.4,,0.47051251,67.0,0.44277966,0.15550896,0.00028536,4.5133649,-58.49012604,0.51,14096.26672
2023-05-30,15,BTC-230601-28500-C,BTCUSDT,C,230601-28500,140.0,160.0,75.0,75.0,0.53,0.53,65.0,80.0,2.4,2.4,,0.45890331,72.0,0.44284165,0.1666202,0.00030165,4.67152921,-62.06156902,0.54,14944.14288
2023-05-30,16,BTC-230601-28500-C,BTCUSDT,C,230601-28500,140.0,160.0,75.0,75.0,0.53,0.53,65.0,80.0,2.4,2.4,,0.45005679,72.0,0.43406874,0.1707703,0.00031618,4.69300361,-62.67912775,0.54,14969.65596
2023-05-30,17,BTC-230601-28500-C,BTCUSDT,C,230601-28500,140.0,160.0,60.0,70.0,0.69,0.69,60.0,80.0,2.4,2.4,,0.46314359,69.0,0.4410854,0.16552163,0.00030916,4.53717865,-63.19795657,0.7,19410.27066667
2023-05-30,18,BTC-230601-28500-C,BTCUSDT,C,230601-28500,140.0,160.0,60.0,80.0,0.76,0.76,70.0,85.0,4.68,10.54,,0.45233667,77.0,0.43664038,0.18273171,0.00033618,4.77998596,-67.69035329,0.77,21392.83703334
2023-05-30,19,BTC-230601-28500-C,BTCUSDT,C,230601-28500,140.0,160.0,60.0,80.0,0.76,0.76,80.0,95.0,4.36,2.4,,0.44542491,87.0,0.43063253,0.2049606,0.00036953,5.07179301,-72.80207378,0.77,21425.05328333
2023-05-30,20,BTC-230601-28500-C,BTCUSDT,C,230601-28500,140.0,160.0,60.0,80.0,0.76,0.76,55.0,65.0,8.5,2.4,,0.42244315,59.0,0.41072458,0.15987956,0.00033739,4.26788977,-60.09988541,0.77,21380.0763
2023-05-30,21,BTC-230601-28500-C,BTCUSDT,C,230601-28500,140.0,160.0,60.0,80.0,0.76,0.76,55.0,65.0,3.22,2.4,,0.44555545,59.0,0.4334107,0.15516963,0.00031859,4.11807456,-62.99304745,0.77,21343.92088889
2023-05-30,22,BTC-230601-28500-C,BTCUSDT,C,230601-28500,140.0,160.0,60.0,80.0,0.76,0.76,45.0,65.0,4.68,2.4,,0.44492722,54.0,0.41965157,0.14953707,0.00032567,3.96139255,-60.45056741,0.77,21360.04075334
2023-05-30,23,BTC-230601-28500-C,BTCUSDT,C,230601-28500,140.0,160.0,60.0,80.0,0.76,0.76,40.0,55.0,9.77,2.4,,0.44385016,47.0,0.42307407,0.13385661,0.00030481,3.6130986,-57.32231437,0.77,21326.36437555
2023-05-31,0,BTC-230601-28500-C,BTCUSDT,C,230601-28500,140.0,160.0,55.0,55.0,0.77,0.77,45.0,55.0,4.68,4.89,,0.42717755,49.0,0.41382223,0.14396784,0.00033197,3.74523961,-59.99417548,0.78,21644.67586666
2023-05-31,1,BTC-230601-28500-C,BTCUSDT,C,230601-28500,140.0,160.0,55.0,65.0,5.46,5.46,40.0,55.0,7.69,7.08,,0.43915987,47.0,0.41823059,0.13846794,0.00032534,3.58672736,-60.0020533,5.47,151736.69141332
2023-05-31,2,BTC-230601-28500-C,BTCUSDT,C,230601-28500,140.0,160.0,35.0,35.0,5.56,5.56,40.0,50.0,8.07,9.68,,0.46043396,44.0,0.44543743,0.12817437,0.00029535,3.3355193,-61.47875943,5.47,151323.97505109
2023-05-31,3,BTC-230601-28500-C,BTCUSDT,C,230601-28500,140.0,160.0,35.0,35.0,5.56,5.56,30.0,45.0,4.68,16.95,,0.46003044,37.0,0.4350692,0.11358266,0.00028281,3.00841081,-56.09373894,5.47,151272.53274
2023-05-31,4,BTC-230601-28500-C,BTCUSDT,C,230601-28500,160.0,160.0,35.0,35.0,5.46,5.46,10.0,30.0,10.03,6.17,,0.55863559,18.0,0.50136626,0.05777028,0.00015235,1.75054858,-39.00697615,5.47,149195.57130891
2023-05-31,5,BTC-230601-28500-C,BTCUSDT,C,230601-28500,160.0,160.0,10.0,10.0,8.15,8.15,10.0,20.0,4.81,2.4,,0.58114469,14.0,0.5450502,0.04447178,0.00011674,1.38539184,-34.85077096,5.47,147973.80061777
2023-05-31,6,BTC-230601-28500-C,BTCUSDT,C,230601-28500,160.0,160.0,10.0,10.0,8.15,8.15,10.0,15.0,4.81,0.11,,0.53351343,12.0,0.51401675,0.04125341,0.00011846,1.28217169,-31.63441906,5.47,148565.82722668
2023-05-31,7,BTC-230601-28500-C,BTCUSDT,C,230601-28500,160.0,160.0,10.0,10.0,8.15,8.15,10.0,15.0,4.81,0.11,,0.54304779,12.0,0.52318752,0.0413449,0.00011898,1.25872622,-32.92711135,5.47,148617.79344223
2023-05-31,8,BTC-230601-28500-C,BTCUSDT,C,230601-28500,160.0,160.0,10.0,10.0,8.15,8.15,10.0,15.0,4.81,9.34,,0.56496203,12.0,0.54440439,0.04072972,0.00011552,1.21600131,-34.53852786,5.47,148436.63068891
2023-05-31,9,BTC-230601-28500-C,BTCUSDT,C,230601-28500,160.0,160.0,10.0,10.0,8.15,8.15,10.0,15.0,3.81,11.73,,0.57881653,12.0,0.55776656,0.04066306,0.00011514,1.18754918,-36.12910104,5.47,148424.25876446
2023-05-31,10,BTC-230601-28500-C,BTCUSDT,C,230601-28500,75.0,80.0,10.0,10.0,7.75,7.75,10.0,15.0,1.5,14.16,,0.62014043,12.0,0.59786797,0.03917106,0.00010696,1.12232404,-38.34244072,5.47,148014.04766223
2023-05-31,11,BTC-230601-28500-C,BTCUSDT,C,230601-28500,75.0,80.0,10.0,10.0,7.75,7.75,10.0,15.0,1.5,14.16,,0.62263072,12.0,0.60014427,0.03982928,0.00011054,1.11165588,-40.02867807,5.47,148185.18937554
2023-05-31,12,BTC-230601-28500-C,BTCUSDT,C,230601-28500,75.0,80.0,10.0,10.0,7.75,7.75,10.0,15.0,1.5,14.16,,0.64631164,12.0,0.62304407,0.03945069,0.00010847,1.0743361,-42.27467074,5.47,148066.21322891
2023-05-31,13,BTC-230601-28500-C,BTCUSDT,C,230601-28500,75.0,80.0,10.0,10.0,7.75,7.75,10.0,15.0,1.5,14.16,,0.64509094,12.0,0.621683,0.04039495,0.00011365,1.0679093,-44.25870468,5.47,148406.97599554
2023-05-31,14,BTC-230601-28500-C,BTCUSDT,C,230601-28500,75.0,80.0,5.0,10.0,11.49,11.49,0.0,10.0,0.0,2.37,,0.64829409,37.0,0.84914705,0.08184831,0.00014956,1.80132025,-107.96899582,8.97,242718.85724663
2023-05-31,15,BTC-230601-28500-C,BTCUSDT,C,230601-28500,75.0,80.0,5.0,5.0,29.03,29.03,5.0,15.0,3.37,7.5,,0.76992452,9.0,0.70548952,0.02958195,8.289e-05,0.77352039,-40.92757878,22.34,601553.91608
2023-05-31,16,BTC-230601-28500-C,BTCUSDT,C,230601-28500,75.0,80.0,5.0,5.0,32.4,32.4,0.0,15.0,0.0,2.5,,0.78448176,31.0,0.91724088,0.0711737,0.00013301,1.51589213,-111.23299866,29.69,799758.65909343
2023-05-31,17,BTC-230601-28500-C,BTCUSDT,C,230601-28500,80.0,80.0,5.0,5.0,32.24,32.24,0.0,15.0,0.0,2.5,,0.76028347,33.0,0.90514174,0.07785524,0.00014876,1.57521105,-122.20808373,29.69,803095.45221542
2023-05-31,18,BTC-230601-28500-C,BTCUSDT,C,230601-28500,55.0,65.0,5.0,5.0,32.17,32.17,0.0,15.0,0.0,2.5,,0.79677641,30.0,0.92338821,0.07179629,0.00014234,1.42601845,-121.54527581,29.69,802887.15377343
2023-05-31,19,BTC-230601-28500-C,BTCUSDT,C,230601-28500,55.0,65.0,5.0,5.0,32.17,32.17,0.0,15.0,0.0,2.5,,0.84384024,26.0,0.94692012,0.06458371,0.00013329,1.2611379,-119.41415668,29.69,803643.68136458
2023-05-31,20,BTC-230601-28500-C,BTCUSDT,C,230601-28500,55.0,65.0,5.0,5.0,32.17,32.17,0.0,15.0,0.0,2.5,,0.82911074,27.0,0.93955537,0.06917692,0.00014739,1.27834384,-131.01972734,29.69,804978.16109343
2023-05-31,21,BTC-230601-28500-C,BTCUSDT,C,230601-28500,55.0,65.0,5.0,5.0,32.17,32.17,0.0,15.0,0.0,2.5,,0.88241041,23.0,0.9662052,0.06178837,0.00013784,1.1155863,-129.34264174,29.69,803969.43344657
2023-05-31,22,BTC-230601-28500-C,BTCUSDT,C,230601-28500,55.0,65.0,5.0,5.0,32.17,32.17,0.0,15.0,0.0,2.5,,0.87718308,23.0,0.96359154,0.06494894,0.00015092,1.10416062,-141.85693281,29.69,806674.01996192
2023-05-31,23,BTC-230601-28500-C,BTCUSDT,C,230601-28500,55.0,65.0,5.0,25.0,32.22,32.22,0.0,10.0,0.0,2.5,,0.84747016,17.0,0.94873508,0.05480967,0.00014219,0.91228508,-129.81851376,29.74,809240.05757134
2023-06-01,0,BTC-230601-28500-C,BTCUSDT,C,230601-28500,55.0,65.0,5.0,25.0,32.21,32.21,0.0,10.0,0.0,2.5,,0.99341571,11.0,1.02170786,0.03779166,0.00010526,0.62947433,-110.24362775,29.74,804561.22623323
2023-06-01,1,BTC-230601-28500-C,BTCUSDT,C,230601-28500,35.0,35.0,5.0,10.0,27.78,27.78,0.0,10.0,0.0,2.5,,1.06188834,9.0,1.05594417,0.03325717,9.9e-05,0.52513688,-110.89277835,30.0,812565.457143
2023-06-01,2,BTC-230601-28500-C,BTCUSDT,C,230601-28500,10.0,25.0,5.0,10.0,27.68,27.68,0.0,15.0,0.0,6.5,,1.51725888,5.0,1.28362944,0.01835125,5.492e-05,0.28728103,-88.49805752,30.0,801495.1714287
2023-06-01,3,BTC-230601-28500-C,BTCUSDT,C,230601-28500,10.0,25.0,5.0,10.0,27.68,27.68,0.0,15.0,0.0,1.5,,1.64599538,4.0,1.34799769,0.01596179,5.178e-05,0.22860676,-92.44199666,30.0,803430.3785715
2023-06-01,4,BTC-230601-28500-C,BTCUSDT,C,230601-28500,10.0,25.0,5.0,10.0,27.68,27.68,0.0,5.0,0.0,10.04,,1.56683326,1.0,1.30841663,0.00589666,2.579e-05,0.08306043,-43.46703251,30.0,804236.392857
2023-06-01,5,BTC-230601-28500-C,BTCUSDT,C,230601-28500,10.0,25.0,5.0,10.0,24.99,24.99,0.0,5.0,0.0,10.04,,1.87532902,1.0,1.425,0.00289447,1.532e-05,0.03594091,-30.72521343,30.0,805354.0285713
2023-06-01,6,BTC-230601-28500-C,BTCUSDT,C,230601-28500,10.0,25.0,5.0,10.0,24.99,24.99,0.0,5.0,0.0,10.04,,2.74321198,1.0,1.425,2.378e-05,2.5e-07,0.00029188,-0.49897914,30.0,803543.2928571
2023-06-01,7,BTC-230601-28500-C,BTCUSDT,C,230601-28500,10.0,25.0,5.0,10.0,24.99,24.99,0.0,5.0,0.0,10.04,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,30.0,804204.8499999
