date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-20,13,BTC-230921-26750-P,BTCUSDT,P,230921-26750,105.0,130.0,65.0,70.0,49.62,49.62,60.0,70.0,0.12,8.59,,0.44117451,64.0,0.42726129,-0.21475189,0.00055514,3.59459234,-102.38709792,30.57,830201.13011536
2023-09-20,14,BTC-230921-26750-P,BTCUSDT,P,230921-26750,105.0,130.0,55.0,65.0,53.21,53.21,65.0,70.0,5.04,1.5,,0.43386221,67.0,0.42691231,-0.22651102,0.00059013,3.59741706,-108.4063428,30.81,835688.53722863
2023-09-20,15,BTC-230921-26750-P,BTCUSDT,P,230921-26750,75.0,130.0,45.0,45.0,54.3,54.3,45.0,50.0,4.3,7.47,,0.42206347,47.0,0.41387379,-0.18045111,0.00054663,3.05303782,-94.76628013,30.81,837558.49431424
2023-09-20,16,BTC-230921-26750-P,BTCUSDT,P,230921-26750,130.0,130.0,45.0,50.0,55.51,55.51,50.0,55.0,3.47,10.3,,0.4376477,52.0,0.42956859,-0.1946029,0.0005704,3.094657,-106.34742596,30.81,836714.29354282
2023-09-20,17,BTC-230921-26750-P,BTCUSDT,P,230921-26750,130.0,130.0,35.0,35.0,56.09,56.09,35.0,50.0,3.7,2.5,,0.47112525,42.0,0.44322968,-0.16419893,0.00051318,2.69204796,-102.27187446,31.12,847679.27019777
2023-09-20,18,BTC-230921-26750-P,BTCUSDT,P,230921-26750,115.0,130.0,35.0,45.0,57.62,57.62,40.0,45.0,2.57,4.59,,0.43946147,42.0,0.43016374,-0.1741389,0.00057083,2.68917743,-106.77802233,31.16,846545.2204
2023-09-20,19,BTC-230921-26750-P,BTCUSDT,P,230921-26750,105.0,130.0,35.0,105.0,61.54,61.54,70.0,90.0,4.46,1.5,,0.41349947,79.0,0.38536727,-0.31837594,0.00092909,3.55657016,-137.0554022,31.24,841505.19258035
2023-09-20,20,BTC-230921-26750-P,BTCUSDT,P,230921-26750,105.0,130.0,35.0,35.0,72.46,72.46,30.0,35.0,0.03,11.6,,0.38667738,32.0,0.37629545,-0.16772938,0.00069441,2.40864775,-98.87348671,29.24,791807.76105498
2023-09-20,21,BTC-230921-26750-P,BTCUSDT,P,230921-26750,105.0,130.0,15.0,20.0,77.25,77.25,15.0,20.0,9.79,4.59,,0.34737706,17.0,0.33341199,-0.11622053,0.00064035,1.79134897,-71.66887648,25.65,695545.83262097
2023-09-20,22,BTC-230921-26750-P,BTCUSDT,P,230921-26750,105.0,130.0,15.0,20.0,77.26,77.26,20.0,25.0,6.25,2.5,,0.38149536,22.0,0.36840022,-0.13754988,0.00068734,1.90995767,-93.81428037,25.65,695063.91140114
2023-09-20,23,BTC-230921-26750-P,BTCUSDT,P,230921-26750,105.0,130.0,15.0,15.0,77.48,77.48,10.0,15.0,0.22,12.09,,0.36719263,12.0,0.34877539,-0.09253363,0.00057981,1.35883646,-71.0868386,25.87,701776.21777148
2023-09-21,0,BTC-230921-26750-P,BTCUSDT,P,230921-26750,105.0,130.0,10.0,10.0,83.37,83.37,5.0,15.0,9.0,20.19,,0.33438265,9.0,0.29377043,-0.08979405,0.0007217,1.23958361,-62.42375384,27.2,735835.15270322
2023-09-21,1,BTC-230921-26750-P,BTCUSDT,P,230921-26750,105.0,130.0,10.0,15.0,84.54,84.54,5.0,15.0,6.5,15.27,,0.34441292,9.0,0.30188382,-0.09376303,0.00078385,1.18413865,-71.49114916,27.2,735163.84474718
2023-09-21,2,BTC-230921-26750-P,BTCUSDT,P,230921-26750,105.0,130.0,10.0,15.0,89.58,89.58,10.0,15.0,5.5,4.27,,0.32187879,12.0,0.30321181,-0.12698293,0.0010652,1.34112943,-97.58968524,27.5,741709.98417725
2023-09-21,3,BTC-230921-26750-P,BTCUSDT,P,230921-26750,95.0,130.0,5.0,5.0,85.65,85.65,5.0,10.0,9.48,7.07,,0.38015544,7.0,0.35078049,-0.07929318,0.00072873,0.85308146,-89.76706541,27.5,743223.65494493
2023-09-21,4,BTC-230921-26750-P,BTCUSDT,P,230921-26750,95.0,130.0,5.0,5.0,86.66,86.66,0.0,10.0,0.0,4.72,,0.50428033,23.0,0.63964016,-0.14005035,0.00069418,1.11624766,-285.57229248,26.94,729865.0922355
2023-09-21,5,BTC-230921-26750-P,BTCUSDT,P,230921-26750,130.0,130.0,5.0,15.0,86.39,86.39,0.0,10.0,0.0,9.48,,0.59083819,16.0,0.6829191,-0.12178487,0.0007235,0.82689439,-338.77412824,26.94,729373.62512961
2023-09-21,6,BTC-230921-26750-P,BTCUSDT,P,230921-26750,110.0,125.0,5.0,15.0,85.39,85.39,0.0,10.0,0.0,3.2,,0.82923591,8.0,0.80211796,-0.0825853,0.00065631,0.44046868,-423.85166468,26.94,729219.30629659
2023-09-21,7,BTC-230921-26750-P,BTCUSDT,P,230921-26750,100.0,125.0,5.0,15.0,76.17,76.17,0.0,5.0,0.0,4.01,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,26.94,727185.40734734
2023-09-21,8,BTC-230921-26750-P,BTCUSDT,P,230921-26750,100.0,125.0,5.0,15.0,76.17,76.17,0.0,5.0,0.0,4.01,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,26.94,727126.64854297
