date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-31,6,BTC-230908-25000-P,BTCUSDT,P,230908-25000,75.0,90.0,65.0,65.0,7.69,7.69,65.0,70.0,0.14,32.29,,0.4335618,67.0,0.42951554,-0.082924,8.791e-05,6.17903559,-16.50147975,86.07,2345755.87541889
2023-08-31,7,BTC-230908-25000-P,BTCUSDT,P,230908-25000,75.0,90.0,65.0,65.0,7.69,7.69,65.0,70.0,0.14,48.03,,0.43557703,67.0,0.43151557,-0.08276146,8.758e-05,6.15539812,-16.60091445,86.07,2346082.87521126
2023-08-31,8,BTC-230908-25000-P,BTCUSDT,P,230908-25000,75.0,90.0,65.0,65.0,7.69,7.69,65.0,70.0,0.14,30.59,,0.43308318,67.0,0.42903185,-0.08342873,8.894e-05,6.17047291,-16.63241183,86.07,2343097.60819758
2023-08-31,9,BTC-230908-25000-P,BTCUSDT,P,230908-25000,75.0,90.0,65.0,65.0,7.69,7.69,65.0,70.0,5.45,30.05,,0.42952836,67.0,0.42549253,-0.08430329,9.074e-05,6.19486177,-16.6475591,86.07,2341020.35131005
2023-08-31,10,BTC-230908-25000-P,BTCUSDT,P,230908-25000,75.0,90.0,65.0,65.0,7.69,7.69,65.0,70.0,0.14,35.99,,0.43107212,67.0,0.42702347,-0.08422636,9.058e-05,6.17498322,-16.74196121,86.07,2341612.69548948
2023-08-31,11,BTC-230908-25000-P,BTCUSDT,P,230908-25000,75.0,90.0,65.0,65.0,7.83,7.83,55.0,60.0,7.29,4.56,,0.42946041,57.0,0.42499214,-0.07383908,8.228e-05,5.59533314,-15.17852627,86.21,2355070.41798212
2023-08-31,12,BTC-230908-25000-P,BTCUSDT,P,230908-25000,75.0,90.0,65.0,65.0,7.83,7.83,60.0,65.0,6.46,5.2,,0.42443573,62.0,0.42022109,-0.0804396,8.94e-05,5.93182135,-15.99576084,86.21,2344743.75786936
2023-08-31,13,BTC-230908-25000-P,BTCUSDT,P,230908-25000,90.0,90.0,55.0,55.0,5.61,5.61,55.0,60.0,7.39,4.04,,0.41058004,57.0,0.40622592,-0.07750543,9.032e-05,5.7415378,-15.04747089,86.21,2339786.32866696
2023-08-31,14,BTC-230908-25000-P,BTCUSDT,P,230908-25000,90.0,90.0,55.0,55.0,5.61,5.61,55.0,60.0,7.44,4.72,,0.4152745,57.0,0.41088521,-0.07686305,8.888e-05,5.69551252,-15.17966511,86.21,2342520.89972435
2023-08-31,15,BTC-230908-25000-P,BTCUSDT,P,230908-25000,85.0,85.0,55.0,55.0,3.57,3.57,65.0,70.0,9.01,4.68,,0.39721429,67.0,0.3933382,-0.09219783,0.00010772,6.45037906,-16.54680444,86.21,2320842.53312435
2023-08-31,16,BTC-230908-25000-P,BTCUSDT,P,230908-25000,85.0,140.0,55.0,140.0,6.22,6.22,155.0,160.0,2.55,6.27,,0.39276242,157.0,0.39032191,-0.18862683,0.00018253,10.24404123,-26.21946016,86.02,2261632.49663975
2023-08-31,17,BTC-230908-25000-P,BTCUSDT,P,230908-25000,85.0,175.0,55.0,145.0,7.82,7.82,145.0,150.0,3.55,16.92,,0.39999425,147.0,0.39745152,-0.17647444,0.00017185,9.83267599,-25.76707289,84.52,2223624.31024951
2023-08-31,18,BTC-230908-25000-P,BTCUSDT,P,230908-25000,70.0,175.0,55.0,150.0,15.32,15.32,135.0,145.0,5.37,17.2,,0.39075434,139.0,0.3856051,-0.17407487,0.00017628,9.71010383,-24.82382175,80.89,2127146.11547534
2023-08-31,19,BTC-230908-25000-P,BTCUSDT,P,230908-25000,70.0,175.0,55.0,150.0,15.32,15.32,180.0,185.0,19.24,3.03,,0.40753663,182.0,0.40520489,-0.2070773,0.00018804,10.72255959,-28.96551266,80.89,2116405.01786932
2023-08-31,20,BTC-230908-25000-P,BTCUSDT,P,230908-25000,70.0,200.0,55.0,200.0,15.44,15.44,200.0,205.0,4.12,1.5,,0.39564788,202.0,0.39344013,-0.23116348,0.00020813,11.32338215,-29.86636427,80.77,2098087.63951563
2023-08-31,21,BTC-230908-25000-P,BTCUSDT,P,230908-25000,70.0,200.0,55.0,170.0,15.65,15.65,170.0,175.0,4.27,1.69,,0.37114918,172.0,0.36884576,-0.21550954,0.00021386,10.85278501,-26.98649999,80.96,2105462.15201897
2023-08-31,22,BTC-230908-25000-P,BTCUSDT,P,230908-25000,70.0,200.0,55.0,175.0,16.22,16.22,160.0,165.0,4.26,1.5,,0.36898077,162.0,0.36661863,-0.20705453,0.00021052,10.58394811,-26.30689152,81.34,2118740.54008221
2023-08-31,23,BTC-230908-25000-P,BTCUSDT,P,230908-25000,70.0,200.0,55.0,175.0,16.22,16.22,175.0,180.0,4.21,1.5,,0.36122441,177.0,0.35896629,-0.22660558,0.00022816,11.07129483,-27.09692297,81.34,2109689.14928442
2023-09-01,0,BTC-230908-25000-P,BTCUSDT,P,230908-25000,70.0,200.0,55.0,170.0,16.23,16.23,150.0,155.0,4.9,1.5,,0.36173344,152.0,0.35931677,-0.20117613,0.00021234,10.34536176,-25.48975565,81.33,2119172.16927844
2023-09-01,1,BTC-230908-25000-P,BTCUSDT,P,230908-25000,70.0,200.0,55.0,165.0,16.73,16.73,155.0,160.0,19.6,1.5,,0.35422742,157.0,0.35186291,-0.21063479,0.00022405,10.57340519,-25.65781485,81.83,2126364.76673784
2023-09-01,2,BTC-230908-25000-P,BTCUSDT,P,230908-25000,65.0,200.0,55.0,165.0,16.43,16.43,145.0,150.0,4.82,1.5,,0.35985649,147.0,0.35740107,-0.19773752,0.00021245,10.18167794,-25.24117995,81.83,2132145.57537203
2023-09-01,3,BTC-230908-25000-P,BTCUSDT,P,230908-25000,65.0,200.0,55.0,135.0,17.0,17.0,135.0,140.0,5.19,1.5,,0.35554469,137.0,0.35301864,-0.18934569,0.0002099,9.89613582,-24.37335894,81.26,2119364.59679223
2023-09-01,4,BTC-230908-25000-P,BTCUSDT,P,230908-25000,65.0,200.0,55.0,150.0,14.65,14.65,145.0,150.0,5.13,1.5,,0.35922348,147.0,0.35676211,-0.19902303,0.00021503,10.15688527,-25.4286733,81.75,2129031.47582257
2023-09-01,5,BTC-230908-25000-P,BTCUSDT,P,230908-25000,65.0,200.0,55.0,150.0,15.44,15.44,150.0,155.0,0.12,2.24,,0.36196291,152.0,0.35952628,-0.20357059,0.00021706,10.2588721,-26.0352569,82.54,2148411.82088667
2023-09-01,6,BTC-230908-25000-P,BTCUSDT,P,230908-25000,65.0,200.0,55.0,140.0,16.7,16.7,130.0,140.0,5.05,1.5,,0.34224093,134.0,0.3372252,-0.19544699,0.00022674,9.96928245,-23.87139217,83.8,2178014.97145907
2023-09-01,7,BTC-230908-25000-P,BTCUSDT,P,230908-25000,65.0,200.0,55.0,140.0,16.7,16.7,135.0,140.0,4.8,0.05,,0.34200549,137.0,0.33950716,-0.19772708,0.00022753,10.00740197,-24.26842165,83.8,2177989.22021181
2023-09-01,8,BTC-230908-25000-P,BTCUSDT,P,230908-25000,65.0,200.0,55.0,140.0,16.7,16.7,135.0,140.0,4.68,0.05,,0.34084499,137.0,0.33834636,-0.19880513,0.00022985,10.00614901,-24.32722265,83.8,2176984.79341181
2023-09-01,9,BTC-230908-25000-P,BTCUSDT,P,230908-25000,65.0,200.0,55.0,125.0,26.71,26.71,120.0,125.0,5.11,1.5,,0.33695281,122.0,0.33432603,-0.18351437,0.00022168,9.51764785,-23.00235242,93.76,2439373.23456
2023-09-01,10,BTC-230908-25000-P,BTCUSDT,P,230908-25000,65.0,200.0,55.0,125.0,26.93,26.93,120.0,125.0,17.05,1.5,,0.33151805,122.0,0.32890737,-0.18657472,0.00022864,9.57473888,-22.90325009,93.76,2437647.59830583
2023-09-01,11,BTC-230908-25000-P,BTCUSDT,P,230908-25000,55.0,200.0,55.0,125.0,26.79,26.79,120.0,125.0,5.54,1.5,,0.34176409,122.0,0.33911139,-0.18223808,0.00021881,9.42416482,-23.38416729,93.76,2442947.29957669
2023-09-01,12,BTC-230908-25000-P,BTCUSDT,P,230908-25000,55.0,200.0,55.0,120.0,31.53,31.53,110.0,115.0,5.47,1.5,,0.33505738,112.0,0.33231467,-0.17354512,0.00021704,9.11557054,-22.3010993,95.78,2494730.17543311
2023-09-01,13,BTC-230908-25000-P,BTCUSDT,P,230908-25000,90.0,200.0,90.0,135.0,35.57,35.57,115.0,125.0,11.99,1.5,,0.33415616,119.0,0.32885611,-0.18494037,0.00022955,9.4348905,-22.98308203,97.81,2543868.70458735
2023-09-01,14,BTC-230908-25000-P,BTCUSDT,P,230908-25000,90.0,200.0,90.0,165.0,45.96,45.96,165.0,170.0,4.72,3.82,,0.31992257,167.0,0.31765908,-0.24850922,0.00028601,11.04439771,-26.1491714,87.85,2259536.86094711
2023-09-01,15,BTC-230908-25000-P,BTCUSDT,P,230908-25000,90.0,200.0,90.0,145.0,47.26,47.26,150.0,155.0,17.84,3.6,,0.32817602,152.0,0.3257972,-0.22678684,0.00026505,10.50984131,-25.68053196,88.15,2275752.95263498
2023-09-01,16,BTC-230908-25000-P,BTCUSDT,P,230908-25000,170.0,200.0,105.0,150.0,44.74,44.74,150.0,155.0,17.46,3.42,,0.32387793,152.0,0.32150775,-0.22987792,0.00027175,10.54696233,-25.59188095,88.02,2271352.97270133
2023-09-01,17,BTC-230908-25000-P,BTCUSDT,P,230908-25000,140.0,290.0,105.0,250.0,52.61,52.61,250.0,260.0,17.66,2.88,,0.34054458,254.0,0.33650488,-0.32899662,0.00031412,12.37706162,-31.6324122,83.47,2126061.23742015
2023-09-01,18,BTC-230908-25000-P,BTCUSDT,P,230908-25000,190.0,290.0,105.0,255.0,45.37,45.37,205.0,210.0,15.0,4.8,,0.3432548,207.0,0.34108996,-0.27948866,0.00028715,11.54870034,-30.10806735,83.54,2143924.28866848
2023-09-01,19,BTC-230908-25000-P,BTCUSDT,P,230908-25000,190.0,290.0,105.0,255.0,45.37,45.37,175.0,185.0,18.37,4.67,,0.32101095,179.0,0.31656504,-0.26680241,0.0003034,11.24721335,-27.38821667,83.54,2141635.8823623
2023-09-01,20,BTC-230908-25000-P,BTCUSDT,P,230908-25000,200.0,290.0,105.0,140.0,45.42,45.42,135.0,140.0,5.2,3.95,,0.31080663,137.0,0.3083545,-0.22167316,0.00028127,10.19663707,-24.34198654,83.71,2158171.63009382
2023-09-01,21,BTC-230908-25000-P,BTCUSDT,P,230908-25000,175.0,290.0,105.0,130.0,45.26,45.26,125.0,130.0,19.33,1.5,,0.30846119,127.0,0.30593157,-0.21078024,0.00027591,9.88306213,-23.56001488,83.71,2161706.87081382
2023-09-01,22,BTC-230908-25000-P,BTCUSDT,P,230908-25000,170.0,290.0,105.0,130.0,45.52,45.52,130.0,135.0,3.12,2.03,,0.30575514,132.0,0.30327231,-0.21945307,0.0002863,10.06855188,-23.94907775,84.54,2179194.61173877
2023-09-01,23,BTC-230908-25000-P,BTCUSDT,P,230908-25000,170.0,290.0,105.0,130.0,45.52,45.52,115.0,120.0,19.76,1.5,,0.30001342,117.0,0.29741257,-0.20336327,0.00027969,9.6123622,-22.56972759,84.54,2181616.72252245
2023-09-02,0,BTC-230908-25000-P,BTCUSDT,P,230908-25000,165.0,290.0,105.0,130.0,45.51,45.51,115.0,120.0,34.05,1.5,,0.29755592,117.0,0.29495984,-0.20533571,0.00028476,9.6298731,-22.57287921,84.54,2180554.53212491
2023-09-02,1,BTC-230908-25000-P,BTCUSDT,P,230908-25000,135.0,290.0,105.0,130.0,45.01,45.01,120.0,125.0,2.22,4.64,,0.30068159,122.0,0.29811651,-0.21094173,0.00028737,9.74646604,-23.2446161,84.54,2179229.85
2023-09-02,2,BTC-230908-25000-P,BTCUSDT,P,230908-25000,135.0,290.0,105.0,130.0,45.01,45.01,115.0,120.0,20.36,4.03,,0.2933687,117.0,0.29077947,-0.20894,0.00029412,9.65415998,-22.60853399,84.54,2177871.70992736
2023-09-02,3,BTC-230908-25000-P,BTCUSDT,P,230908-25000,150.0,290.0,105.0,125.0,44.55,44.55,120.0,125.0,15.0,5.93,,0.30778646,122.0,0.30518532,-0.20803067,0.00028005,9.61112758,-23.78245559,84.65,2184219.1896827
2023-09-02,4,BTC-230908-25000-P,BTCUSDT,P,230908-25000,150.0,290.0,105.0,125.0,43.96,43.96,120.0,125.0,19.55,1.5,,0.30439436,122.0,0.30180067,-0.21056074,0.00028641,9.63940797,-23.74836139,84.65,2181900.12824093
2023-09-02,5,BTC-230908-25000-P,BTCUSDT,P,230908-25000,150.0,290.0,105.0,125.0,43.17,43.17,115.0,120.0,4.38,1.5,,0.30937135,117.0,0.30670494,-0.20156643,0.00027511,9.3763438,-23.63642857,84.65,2185798.69892911
2023-09-02,6,BTC-230908-25000-P,BTCUSDT,P,230908-25000,140.0,290.0,105.0,120.0,41.97,41.97,120.0,125.0,2.78,4.24,,0.31163275,122.0,0.3090024,-0.20765201,0.0002791,9.50412806,-24.30449172,84.71,2185699.99694368
2023-09-02,7,BTC-230908-25000-P,BTCUSDT,P,230908-25000,140.0,290.0,105.0,110.0,42.14,42.14,115.0,120.0,2.17,2.41,,0.30588329,117.0,0.30322015,-0.20467247,0.00028305,9.38790915,-23.72164796,84.54,2180750.03833387
2023-09-02,8,BTC-230908-25000-P,BTCUSDT,P,230908-25000,140.0,290.0,105.0,115.0,42.15,42.15,115.0,120.0,4.25,3.56,,0.30429959,117.0,0.30163735,-0.20616272,0.0002869,9.39126028,-23.77132343,84.55,2180278.54548838
2023-09-02,9,BTC-230908-25000-P,BTCUSDT,P,230908-25000,120.0,290.0,105.0,115.0,32.14,32.14,110.0,115.0,2.27,1.5,,0.3063488,112.0,0.3036204,-0.19865266,0.00027944,9.16325533,-23.51109117,84.55,2182678.22369377
2023-09-02,10,BTC-230908-25000-P,BTCUSDT,P,230908-25000,105.0,290.0,105.0,105.0,31.98,31.98,110.0,115.0,20.06,1.5,,0.31203091,112.0,0.3092742,-0.19618696,0.000273,9.06963837,-23.87233698,84.49,2182844.2080202
2023-09-02,11,BTC-230908-25000-P,BTCUSDT,P,230908-25000,105.0,290.0,105.0,105.0,31.98,31.98,115.0,120.0,19.48,1.5,,0.31456351,117.0,0.31184584,-0.20230152,0.00027698,9.19947922,-24.58983107,84.49,2181130.4227996
2023-09-02,12,BTC-230908-25000-P,BTCUSDT,P,230908-25000,120.0,290.0,105.0,105.0,27.24,27.24,115.0,120.0,3.55,1.5,,0.31452715,117.0,0.31180441,-0.20293047,0.00027859,9.18171736,-24.71563406,84.49,2180165.00642751
2023-09-02,13,BTC-230908-25000-P,BTCUSDT,P,230908-25000,120.0,290.0,105.0,105.0,23.02,23.02,115.0,120.0,19.57,1.5,,0.31963289,117.0,0.31688511,-0.20081277,0.0002732,9.0976436,-25.06871326,84.49,2182235.3134404
2023-09-02,14,BTC-230908-25000-P,BTCUSDT,P,230908-25000,155.0,290.0,105.0,105.0,12.63,12.63,105.0,110.0,5.25,1.5,,0.31826854,107.0,0.31540543,-0.1883489,0.00026454,8.73120331,-24.12143069,84.49,2185519.0222601
2023-09-02,15,BTC-230908-25000-P,BTCUSDT,P,230908-25000,150.0,290.0,105.0,105.0,11.33,11.33,100.0,105.0,8.02,2.86,,0.31998575,102.0,0.31704366,-0.18104449,0.00025743,8.49757533,-23.77144323,84.49,2188367.78650005
2023-09-02,16,BTC-230908-25000-P,BTCUSDT,P,230908-25000,200.0,290.0,105.0,105.0,11.25,11.25,100.0,105.0,2.5,6.73,,0.31374454,102.0,0.31082422,-0.18468055,0.0002672,8.5606149,-23.65191943,84.54,2186399.04091755
2023-09-02,17,BTC-230908-25000-P,BTCUSDT,P,230908-25000,245.0,260.0,105.0,105.0,2.01,2.01,105.0,110.0,2.59,6.57,,0.31049311,107.0,0.3076452,-0.1941334,0.00027992,8.77924446,-24.18704626,84.77,2189109.27613447
2023-09-02,18,BTC-230908-25000-P,BTCUSDT,P,230908-25000,140.0,140.0,105.0,115.0,1.75,1.75,105.0,115.0,31.22,1.5,,0.31615198,109.0,0.31048089,-0.19679649,0.00028078,8.81735433,-24.70027963,84.78,2187933.34876901
2023-09-02,19,BTC-230908-25000-P,BTCUSDT,P,230908-25000,140.0,140.0,105.0,115.0,1.75,1.75,115.0,120.0,20.06,3.88,,0.32834709,117.0,0.32553136,-0.20002606,0.00027121,8.87903949,-26.27636135,84.78,2190236.77149887
2023-09-02,20,BTC-230908-25000-P,BTCUSDT,P,230908-25000,130.0,130.0,105.0,120.0,3.39,3.39,110.0,115.0,2.57,1.5,,0.32731354,112.0,0.32443941,-0.19436908,0.0002683,8.69817441,-25.85060663,86.59,2237972.93870731
2023-09-02,21,BTC-230908-25000-P,BTCUSDT,P,230908-25000,130.0,130.0,105.0,120.0,3.34,3.34,110.0,115.0,7.34,1.5,,0.33059061,112.0,0.3276974,-0.19336559,0.00026572,8.64061885,-26.13694383,86.59,2238909.46558624
2023-09-02,22,BTC-230908-25000-P,BTCUSDT,P,230908-25000,125.0,125.0,105.0,120.0,2.51,2.51,110.0,115.0,4.94,4.15,,0.33257842,112.0,0.3296712,-0.1930172,0.00026483,8.59889774,-26.37025923,86.59,2239285.45974
2023-09-02,23,BTC-230908-25000-P,BTCUSDT,P,230908-25000,125.0,125.0,105.0,120.0,2.51,2.51,105.0,115.0,26.55,6.26,,0.33570707,109.0,0.32981634,-0.19009354,0.00026319,8.48844868,-26.24646574,86.59,2239744.06075376
2023-09-03,0,BTC-230908-25000-P,BTCUSDT,P,230908-25000,125.0,125.0,105.0,120.0,2.51,2.51,105.0,115.0,26.92,3.35,,0.33724964,109.0,0.33133388,-0.18998677,0.00026291,8.45262807,-26.46270134,86.59,2240092.62115893
2023-09-03,1,BTC-230908-25000-P,BTCUSDT,P,230908-25000,125.0,125.0,105.0,120.0,2.51,2.51,105.0,115.0,24.42,6.53,,0.33768594,109.0,0.33175409,-0.19041711,0.00026403,8.42970878,-26.63413512,86.59,2239767.42442427
2023-09-03,2,BTC-230908-25000-P,BTCUSDT,P,230908-25000,125.0,125.0,105.0,110.0,9.55,9.55,105.0,110.0,4.78,3.0,,0.33172071,107.0,0.32872915,-0.18905757,0.00026641,8.35728322,-26.37385464,93.63,2421818.65427691
2023-09-03,3,BTC-230908-25000-P,BTCUSDT,P,230908-25000,120.0,120.0,105.0,115.0,17.49,17.49,100.0,105.0,5.02,1.5,,0.3279537,102.0,0.32490402,-0.18439897,0.00026644,8.19748406,-25.77473803,101.68,2629871.32965653
2023-09-03,4,BTC-230908-25000-P,BTCUSDT,P,230908-25000,120.0,120.0,105.0,115.0,17.49,17.49,100.0,105.0,4.97,1.5,,0.33183634,102.0,0.32876313,-0.18319367,0.00026319,8.13462205,-26.09129508,101.68,2631039.83883886
2023-09-03,5,BTC-230908-25000-P,BTCUSDT,P,230908-25000,120.0,120.0,100.0,100.0,17.68,17.68,100.0,105.0,4.78,1.5,,0.3386277,102.0,0.33551812,-0.18068925,0.00025649,8.03949621,-26.53171011,101.68,2633483.82865918
2023-09-03,6,BTC-230908-25000-P,BTCUSDT,P,230908-25000,110.0,120.0,100.0,120.0,17.65,17.65,120.0,130.0,4.31,5.2,,0.37259758,124.0,0.36668241,-0.19719799,0.0002486,8.45319979,-30.7401576,101.68,2634715.00598612
2023-09-03,7,BTC-230908-25000-P,BTCUSDT,P,230908-25000,115.0,120.0,100.0,120.0,17.48,17.48,160.0,165.0,3.84,3.14,,0.42443812,162.0,0.42163491,-0.21681698,0.00022925,8.91896942,-37.60540186,101.68,2638677.57128429
2023-09-03,8,BTC-230908-25000-P,BTCUSDT,P,230908-25000,105.0,130.0,100.0,130.0,32.87,32.87,145.0,150.0,3.86,13.49,,0.39174259,147.0,0.38891077,-0.21562908,0.00024948,8.82899834,-34.62539025,86.28,2233044.02501667
2023-09-03,9,BTC-230908-25000-P,BTCUSDT,P,230908-25000,105.0,130.0,100.0,130.0,32.87,32.87,145.0,150.0,3.99,13.49,,0.39925516,147.0,0.39639354,-0.21296812,0.00024382,8.73660298,-35.21821838,86.28,2235106.54195085
2023-09-03,10,BTC-230908-25000-P,BTCUSDT,P,230908-25000,105.0,145.0,100.0,145.0,32.83,32.83,140.0,145.0,3.67,11.99,,0.40192962,142.0,0.39900899,-0.20680892,0.00023884,8.5598492,-35.03024275,86.3,2238008.51868256
2023-09-03,11,BTC-230908-25000-P,BTCUSDT,P,230908-25000,105.0,145.0,100.0,145.0,32.83,32.83,145.0,150.0,3.57,13.49,,0.41193306,147.0,0.4090184,-0.2089268,0.00023531,8.57795235,-36.29515782,86.3,2238871.63036511
2023-09-03,12,BTC-230908-25000-P,BTCUSDT,P,230908-25000,105.0,145.0,100.0,145.0,32.83,32.83,145.0,150.0,3.88,16.54,,0.40224493,147.0,0.39935291,-0.21394012,0.00024588,8.64481091,-36.02422998,86.3,2234698.04052936
2023-09-03,13,BTC-230908-25000-P,BTCUSDT,P,230908-25000,105.0,145.0,100.0,145.0,32.83,32.83,145.0,155.0,3.83,11.99,,0.40898383,149.0,0.40320337,-0.21584265,0.00024589,8.65047832,-36.7146684,86.3,2235352.17422383
2023-09-03,14,BTC-230908-25000-P,BTCUSDT,P,230908-25000,105.0,145.0,100.0,145.0,32.83,32.83,135.0,145.0,3.9,15.71,,0.40745437,139.0,0.40149212,-0.20582555,0.0002409,8.38652354,-35.75697164,86.3,2237338.85098808
