date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-24,1,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,2.5,2.5,,0.84449351,31.0,0.82008004,0.01385317,4.97e-06,3.06600265,-3.37498794,0.0,0.0
2023-05-24,2,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,2.5,2.5,,0.84381342,31.0,0.81941515,0.01385753,4.98e-06,3.0679288,-3.37814992,0.0,0.0
2023-05-24,3,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,6.87,2.5,,0.86193264,28.0,0.8264643,0.01271503,4.65e-06,2.80694242,-3.12085593,0.0,0.0
2023-05-24,4,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,6.87,2.5,,0.8615309,28.0,0.82607478,0.01271792,4.65e-06,2.80789322,-3.12394485,0.0,0.0
2023-05-24,5,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,6.87,2.5,,0.86342752,28.0,0.82790047,0.01271336,4.65e-06,2.80230412,-3.12812787,0.0,0.0
2023-05-24,6,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,45.0,4.37,2.5,,0.881024,30.0,0.83848655,0.01339043,4.81e-06,2.92137851,-3.30645903,0.0,0.0
2023-05-24,7,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,6.87,2.5,,0.85386574,26.0,0.82562983,0.01197384,4.45e-06,2.64818302,-2.9546192,0.0,0.0
2023-05-24,8,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,2.5,2.5,,0.86616814,28.0,0.8305347,0.01270921,4.64e-06,2.7939471,-3.13930455,0.0,0.0
2023-05-24,9,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,2.5,4.3,,0.83506882,24.0,0.8151412,0.01121167,4.25e-06,2.50494392,-2.76552915,0.0,0.0
2023-05-24,10,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,2.5,4.3,,0.83650887,24.0,0.81654966,0.0112088,4.24e-06,2.50099302,-2.76906353,0.0,0.0
2023-05-24,11,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,2.5,4.3,,0.83655715,24.0,0.81659585,0.01121008,4.24e-06,2.50069518,-2.77202176,0.0,0.0
2023-05-24,12,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,2.5,4.3,,0.83902061,24.0,0.81900597,0.0112042,4.24e-06,2.49408522,-2.77599551,0.0,0.0
2023-05-24,13,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,2.5,4.3,,0.85104764,24.0,0.83078086,0.01117142,4.21e-06,2.46299766,-2.78396011,0.0,0.0
2023-05-24,14,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,2.6,4.3,,0.86038291,21.0,0.82679927,0.01001578,3.88e-06,2.2221183,-2.50249065,0.0,0.0
2023-05-24,15,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,2.6,6.34,,0.85812032,21.0,0.82461238,0.01002239,3.88e-06,2.22712748,-2.50434043,0.0,0.0
2023-05-24,16,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,2.6,6.34,,0.86225748,21.0,0.828605,0.01001361,3.88e-06,2.21755346,-2.50849791,0.0,0.0
2023-05-24,17,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,2.6,6.34,,0.86053431,21.0,0.82693875,0.01001891,3.88e-06,2.22131853,-2.51056098,0.0,0.0
2023-05-24,18,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,2.6,6.34,,0.86392939,21.0,0.83021462,0.01001193,3.87e-06,2.21346304,-2.51445673,0.0,0.0
2023-05-24,19,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,2.6,6.34,,0.86293519,21.0,0.8292526,0.01001551,3.88e-06,2.21556949,-2.51680298,0.0,0.0
2023-05-24,20,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,35.0,2.6,2.5,,0.87523818,23.0,0.83326072,0.01075034,4.09e-06,2.36519926,-2.70178832,0.0,0.0
2023-05-24,22,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,35.0,2.6,2.5,,0.87705195,23.0,0.83499104,0.0107487,4.09e-06,2.36051054,-2.70928456,0.0,0.0
2023-05-24,23,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,35.0,2.6,2.5,,0.8782047,23.0,0.83609223,0.01074704,4.09e-06,2.35761822,-2.71264081,0.0,0.0
2023-05-25,0,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,35.0,2.6,2.5,,0.88324606,23.0,0.84091783,0.01073562,4.08e-06,2.34557849,-2.71748078,0.0,0.0
2023-05-25,1,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,35.0,2.6,4.93,,0.88917792,23.0,0.84659636,0.01072228,4.06e-06,2.33158732,-2.72263821,0.0,0.0
2023-05-25,2,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,2.6,2.43,,0.85331619,19.0,0.82892001,0.00922645,3.64e-06,2.04370476,-2.33933333,0.0,0.0
2023-05-25,3,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,2.6,2.43,,0.85094631,19.0,0.82660794,0.00923278,3.65e-06,2.04859379,-2.34108298,0.0,0.0
2023-05-25,4,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,2.6,2.43,,0.84956408,19.0,0.82525939,0.00923699,3.65e-06,2.05139748,-2.34316191,0.0,0.0
2023-05-25,5,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,2.6,2.43,,0.84838033,19.0,0.82410365,0.00924075,3.66e-06,2.05378105,-2.34530429,0.0,0.0
2023-05-25,6,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,0.1,2.43,,0.84881604,19.0,0.82452655,0.00924089,3.66e-06,2.05271342,-2.34799931,0.0,0.0
2023-05-25,7,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,2.6,2.43,,0.85537136,19.0,0.83091497,0.00922734,3.64e-06,2.03867926,-2.35273414,0.0,0.0
2023-05-25,8,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,0.1,2.43,,0.8515358,19.0,0.82717448,0.00923695,3.65e-06,2.0466448,-2.35401874,0.0,0.0
2023-05-25,9,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,0.1,2.43,,0.84944427,19.0,0.82513452,0.00924282,3.66e-06,2.05095568,-2.35588849,0.0,0.0
2023-05-25,10,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,0.1,2.4,,0.85140646,19.0,0.82704544,0.00923949,3.65e-06,2.04664477,-2.35911872,0.0,0.0
2023-05-25,11,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,0.1,2.4,,0.84974945,19.0,0.82542837,0.00924436,3.66e-06,2.05002382,-2.36113572,0.0,0.0
2023-05-25,12,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,0.1,2.44,,0.84504902,19.0,0.82084477,0.00925638,3.67e-06,2.05993548,-2.36212347,0.0,0.0
2023-05-25,13,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,0.1,2.44,,0.84865034,19.0,0.82435369,0.00924916,3.66e-06,2.05208675,-2.36593671,0.0,0.0
2023-05-25,14,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,0.1,2.44,,0.84798396,19.0,0.82370251,0.00925183,3.67e-06,2.05336243,-2.36829766,0.0,0.0
2023-05-25,15,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,2.6,2.44,,0.85493982,19.0,0.83048105,0.00923717,3.65e-06,2.03848812,-2.37325965,0.0,0.0
2023-05-25,16,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,0.1,2.44,,0.8531028,19.0,0.82868874,0.00924241,3.66e-06,2.04221623,-2.37524358,0.0,0.0
2023-05-25,17,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,0.1,2.44,,0.85024536,19.0,0.82590163,0.00925005,3.66e-06,2.04812366,-2.3768826,0.0,0.0
2023-05-25,18,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,2.6,2.44,,0.84956348,19.0,0.82523525,0.00925281,3.67e-06,2.0494382,-2.37927515,0.0,0.0
2023-05-25,19,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,2.6,2.44,,0.84559679,19.0,0.8213672,0.00926328,3.68e-06,2.05776801,-2.38053888,0.0,0.0
2023-05-25,20,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,2.6,10.44,,0.86449802,21.0,0.83070338,0.01004236,3.9e-06,2.20826699,-2.58671809,0.0,0.0
2023-05-25,21,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,2.6,10.44,,0.86555481,21.0,0.83172113,0.01004095,3.9e-06,2.20572954,-2.58995387,0.0,0.0
2023-05-25,22,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,2.6,10.44,,0.86696088,21.0,0.83307654,0.01003876,3.9e-06,2.20243023,-2.59334523,0.0,0.0
2023-05-25,23,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,2.6,8.0,,0.86655796,21.0,0.83268523,0.01004103,3.9e-06,2.20317772,-2.59606549,0.0,0.0
2023-05-26,0,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,2.6,2.43,,0.84816873,19.0,0.82386553,0.00926308,3.68e-06,2.05154922,-2.39461649,0.0,0.0
2023-05-26,1,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,0.1,2.43,,0.85108042,19.0,0.82670182,0.00925739,3.67e-06,2.04521234,-2.3982698,0.0,0.0
2023-05-26,2,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,0.1,2.43,,0.82989037,17.0,0.81659019,0.00840794,3.42e-06,1.87785576,-2.17766356,0.0,0.0
2023-05-26,3,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,0.1,2.43,,0.8289665,17.0,0.81567794,0.00841105,3.42e-06,1.87957014,-2.17979629,0.0,0.0
2023-05-26,4,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,0.1,2.43,,0.82977474,17.0,0.81647396,0.00841033,3.42e-06,1.87781928,-2.18247693,0.0,0.0
2023-05-26,5,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,0.1,2.43,,0.8339119,17.0,0.82055181,0.00840242,3.41e-06,1.86947409,-2.18622306,0.0,0.0
2023-05-26,6,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,0.1,2.43,,0.83055913,17.0,0.81724584,0.00841079,3.42e-06,1.87599539,-2.18760845,0.0,0.0
2023-05-26,7,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,5.35,2.45,,0.82792222,17.0,0.81464499,0.00841772,3.43e-06,1.88112477,-2.18921195,0.0,0.0
2023-05-26,8,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,5.35,2.48,,0.82974732,17.0,0.81644356,0.00841475,3.43e-06,1.87734421,-2.19224565,0.0,0.0
2023-05-26,9,BTC-230630-50000-C,BTCUSDT,C,230630-50000,15.0,15.0,15.0,15.0,0.1,0.1,10.0,15.0,5.23,2.38,,0.80480516,12.0,0.78773141,0.00634455,2.77e-06,1.46126961,-1.64833544,0.1,2644.62075556
2023-05-26,10,BTC-230630-50000-C,BTCUSDT,C,230630-50000,15.0,15.0,15.0,15.0,0.1,0.1,10.0,15.0,2.73,2.38,,0.80505431,12.0,0.7879746,0.00634498,2.77e-06,1.46077438,-1.65025479,0.1,2645.1126
2023-05-26,11,BTC-230630-50000-C,BTCUSDT,C,230630-50000,15.0,15.0,15.0,15.0,0.1,0.1,10.0,20.0,2.73,0.1,,0.83165586,14.0,0.80124259,0.00720778,3.05e-06,1.63474701,-1.88013659,0.1,2646.38148889
2023-05-26,12,BTC-230630-50000-C,BTCUSDT,C,230630-50000,15.0,15.0,15.0,15.0,0.1,0.1,10.0,20.0,2.73,0.1,,0.83316505,14.0,0.80270082,0.0072058,3.05e-06,1.63200253,-1.88264814,0.1,2644.41424444
