date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-18,21,BTC-230720-30000-P,BTCUSDT,P,230720-30000,250.0,390.0,240.0,370.0,1.07,1.07,315.0,340.0,9.38,1.5,,0.30426741,327.0,0.28621614,-0.64284879,0.00070211,6.92651743,-69.96934889,0.81,24136.68521868
2023-07-18,22,BTC-230720-30000-P,BTCUSDT,P,230720-30000,250.0,390.0,240.0,370.0,1.07,1.07,310.0,330.0,17.57,9.38,,0.31220019,319.0,0.29778033,-0.62575927,0.00069531,6.93577739,-75.10257196,0.81,24148.58002417
2023-07-18,23,BTC-230720-30000-P,BTCUSDT,P,230720-30000,250.0,390.0,240.0,370.0,1.07,1.07,275.0,305.0,7.88,19.71,,0.31570852,289.0,0.29418021,-0.6007579,0.00072734,6.96885985,-76.87810833,0.81,24190.41198462
2023-07-19,0,BTC-230720-30000-P,BTCUSDT,P,230720-30000,250.0,390.0,240.0,370.0,1.07,1.07,185.0,195.0,7.88,1.5,,0.31302989,189.0,0.30597329,-0.45369336,0.00072425,7.08550633,-83.92088779,0.81,24342.4083066
2023-07-19,1,BTC-230720-30000-P,BTCUSDT,P,230720-30000,250.0,390.0,210.0,210.0,1.08,1.08,200.0,210.0,7.88,1.5,,0.30430615,205.0,0.2971673,-0.49168473,0.00076435,7.00388997,-83.25231229,0.82,24605.34712088
2023-07-19,2,BTC-230720-30000-P,BTCUSDT,P,230720-30000,250.0,390.0,210.0,210.0,1.08,1.08,185.0,200.0,7.88,16.5,,0.30674994,192.0,0.29585123,-0.47863389,0.00077949,6.88161071,-84.24469642,0.82,24609.90163517
2023-07-19,3,BTC-230720-30000-P,BTCUSDT,P,230720-30000,315.0,390.0,210.0,210.0,0.73,0.73,165.0,180.0,7.88,1.5,,0.30860722,172.0,0.29745311,-0.44870324,0.00078262,6.72404547,-85.71721556,0.82,24650.05694506
2023-07-19,4,BTC-230720-30000-P,BTCUSDT,P,230720-30000,315.0,390.0,135.0,135.0,0.84,0.84,155.0,160.0,7.88,1.5,,0.30957401,157.0,0.3057453,-0.41917295,0.00076475,6.52930683,-88.72374939,0.93,27994.05713407
2023-07-19,5,BTC-230720-30000-P,BTCUSDT,P,230720-30000,315.0,390.0,135.0,135.0,0.84,0.84,155.0,165.0,7.88,3.96,,0.32462358,159.0,0.31681865,-0.41883059,0.00075189,6.40654569,-93.67806929,0.93,27999.0492923
2023-07-19,6,BTC-230720-30000-P,BTCUSDT,P,230720-30000,315.0,390.0,135.0,135.0,0.84,0.84,175.0,190.0,7.88,1.5,,0.33045828,182.0,0.31869173,-0.46204135,0.0007764,6.37413859,-97.50540893,0.93,27941.31356373
2023-07-19,7,BTC-230720-30000-P,BTCUSDT,P,230720-30000,315.0,390.0,135.0,170.0,0.95,0.95,185.0,205.0,5.85,19.7,,0.32850266,195.0,0.31253964,-0.49544419,0.00081279,6.26443784,-97.89312339,0.93,27905.47964176
2023-07-19,8,BTC-230720-30000-P,BTCUSDT,P,230720-30000,280.0,390.0,135.0,240.0,3.44,3.44,245.0,250.0,7.98,2.01,,0.34380138,247.0,0.33967763,-0.55346964,0.00075904,6.06232974,-107.43719687,3.39,101454.75957693
2023-07-19,9,BTC-230720-30000-P,BTCUSDT,P,230720-30000,295.0,390.0,135.0,210.0,3.68,3.68,185.0,215.0,5.72,6.44,,0.36685467,199.0,0.34184426,-0.4886589,0.00077567,5.99743597,-111.82708259,3.66,109836.99696924
2023-07-19,10,BTC-230720-30000-P,BTCUSDT,P,230720-30000,300.0,390.0,135.0,200.0,6.33,6.33,200.0,215.0,5.55,8.78,,0.35658836,207.0,0.3437829,-0.50617302,0.00079025,5.85686414,-115.05503521,6.41,192200.21320548
2023-07-19,11,BTC-230720-30000-P,BTCUSDT,P,230720-30000,300.0,390.0,135.0,190.0,6.52,6.52,185.0,195.0,5.55,3.5,,0.35276771,189.0,0.34402281,-0.48563435,0.00080808,5.71760359,-118.01752425,6.42,192710.54605056
2023-07-19,12,BTC-230720-30000-P,BTCUSDT,P,230720-30000,300.0,390.0,135.0,210.0,7.89,7.89,205.0,220.0,5.55,1.5,,0.34844697,212.0,0.334903,-0.53936161,0.00084985,5.5375318,-117.12687846,7.75,232137.83057694
2023-07-19,13,BTC-230720-30000-P,BTCUSDT,P,230720-30000,300.0,390.0,135.0,240.0,8.89,8.89,175.0,190.0,5.55,7.16,,0.3450799,182.0,0.33125281,-0.50194888,0.00088576,5.42416473,-119.78280671,7.75,232489.72997249
2023-07-19,14,BTC-230720-30000-P,BTCUSDT,P,230720-30000,300.0,390.0,135.0,265.0,9.02,9.02,255.0,280.0,7.05,7.16,,0.33855319,267.0,0.31246901,-0.66344768,0.00088903,4.79505418,-105.76103493,7.89,235345.10145497
2023-07-19,15,BTC-230720-30000-P,BTCUSDT,P,230720-30000,300.0,390.0,135.0,220.0,9.22,9.22,165.0,180.0,7.55,7.16,,0.30707896,172.0,0.29230267,-0.54441816,0.00105945,5.07575643,-111.27235412,8.09,242268.03400545
2023-07-19,16,BTC-230720-30000-P,BTCUSDT,P,230720-30000,295.0,370.0,135.0,205.0,8.98,8.98,195.0,210.0,5.55,3.5,,0.31763315,202.0,0.30195057,-0.59932725,0.00103445,4.78280873,-115.53160784,8.08,241547.44279564
2023-07-19,17,BTC-230720-30000-P,BTCUSDT,P,230720-30000,295.0,370.0,125.0,150.0,11.29,11.29,145.0,160.0,7.05,7.21,,0.32711446,152.0,0.31143457,-0.50495547,0.00106825,4.78314185,-127.68052763,9.09,272470.0469736
2023-07-19,18,BTC-230720-30000-P,BTCUSDT,P,230720-30000,295.0,370.0,100.0,110.0,13.34,13.34,100.0,105.0,0.38,1.5,,0.30213177,102.0,0.29658377,-0.41081336,0.00113185,4.50617976,-123.36288306,11.04,332025.80655823
2023-07-19,19,BTC-230720-30000-P,BTCUSDT,P,230720-30000,210.0,265.0,100.0,100.0,24.11,24.11,100.0,120.0,5.55,1.5,,0.31736016,109.0,0.29460013,-0.44498399,0.00120622,4.39387996,-129.44076409,18.02,541391.81151996
2023-07-19,20,BTC-230720-30000-P,BTCUSDT,P,230720-30000,210.0,265.0,100.0,120.0,24.29,24.29,120.0,130.0,2.7,10.57,,0.26352525,124.0,0.25162786,-0.55012581,0.00148129,4.20271253,-115.36285805,18.2,545174.79701175
2023-07-19,21,BTC-230720-30000-P,BTCUSDT,P,230720-30000,210.0,265.0,100.0,130.0,30.69,30.69,125.0,130.0,1.5,4.17,,0.22949398,127.0,0.22302598,-0.61514701,0.00169449,3.86548126,-103.44945474,14.93,446899.94430224
2023-07-19,22,BTC-230720-30000-P,BTCUSDT,P,230720-30000,210.0,265.0,100.0,130.0,30.69,30.69,90.0,130.0,1.33,4.17,,0.09231091,156.0,0.2,-0.74488205,0.00167716,3.07548542,-82.01041328,14.93,446058.63552093
2023-07-19,23,BTC-230720-30000-P,BTCUSDT,P,230720-30000,210.0,265.0,100.0,260.0,36.16,36.16,130.0,155.0,1.5,1.5,,0.28564334,142.0,0.24799526,-0.65606725,0.00164178,3.32631297,-123.73217993,13.97,417778.16474065
2023-07-20,0,BTC-230720-30000-P,BTCUSDT,P,230720-30000,210.0,265.0,85.0,85.0,47.19,47.19,80.0,95.0,2.49,3.97,,0.28114259,87.0,0.25897473,-0.49811094,0.00181643,3.38326061,-150.19615519,18.65,559493.88853842
2023-07-20,1,BTC-230720-30000-P,BTCUSDT,P,230720-30000,165.0,265.0,85.0,90.0,47.62,47.62,85.0,90.0,5.55,1.5,,0.26852071,87.0,0.26052505,-0.52118305,0.00194832,3.12668942,-162.90864027,18.87,565929.34469677
2023-07-20,2,BTC-230720-30000-P,BTCUSDT,P,230720-30000,165.0,265.0,70.0,70.0,47.82,47.82,80.0,90.0,8.04,2.7,,0.28990746,84.0,0.27237266,-0.52704434,0.00203977,2.8515171,-186.3917181,18.87,565759.93564288
2023-07-20,3,BTC-230720-30000-P,BTCUSDT,P,230720-30000,165.0,265.0,70.0,70.0,47.82,47.82,90.0,100.0,5.55,2.47,,0.27879119,94.0,0.25824189,-0.62143227,0.00230118,2.43394229,-188.55066456,18.87,565209.55165712
2023-07-20,4,BTC-230720-30000-P,BTCUSDT,P,230720-30000,170.0,265.0,70.0,75.0,50.81,50.81,70.0,80.0,2.43,2.42,,0.26721239,74.0,0.24371207,-0.60940644,0.00284038,2.12841801,-207.46925173,19.64,588477.71849663
2023-07-20,5,BTC-230720-30000-P,BTCUSDT,P,230720-30000,170.0,265.0,10.0,15.0,60.41,60.41,10.0,15.0,2.45,2.69,,0.31948805,12.0,0.29781848,-0.17081939,0.0018721,1.15562895,-206.4719193,27.9,840592.41013186
2023-07-20,6,BTC-230720-30000-P,BTCUSDT,P,230720-30000,170.0,265.0,5.0,10.0,61.62,61.62,5.0,10.0,1.0,2.46,,0.37385762,7.0,0.33768773,-0.13366826,0.00198408,0.69407291,-281.17778401,27.91,840658.53911526
2023-07-20,7,BTC-230720-30000-P,BTCUSDT,P,230720-30000,195.0,265.0,5.0,5.0,79.8,79.8,0.0,5.0,0.0,0.04,,9.9999994,1.0,1.1,0.0,0.0,0.0,0.0,44.2,1335145.00428569
2023-07-20,8,BTC-230720-30000-P,BTCUSDT,P,230720-30000,195.0,265.0,5.0,5.0,79.8,79.8,0.0,5.0,0.0,0.04,,9.9999994,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0
