date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-05,2,BTC-230807-29500-P,BTCUSDT,P,230807-29500,550.0,550.0,485.0,490.0,18.45,18.45,475.0,530.0,3.19,5.54,,0.30232668,501.0,0.26380539,-0.75128017,0.00053098,7.16980948,-42.82470494,18.45,536725.5742583
2023-08-05,3,BTC-230807-29500-P,BTCUSDT,P,230807-29500,550.0,550.0,485.0,490.0,18.45,18.45,475.0,530.0,3.19,5.54,,0.31299472,501.0,0.27504623,-0.73990239,0.00052621,7.27236329,-46.15904805,18.45,536722.44384071
2023-08-05,4,BTC-230807-29500-P,BTCUSDT,P,230807-29500,550.0,550.0,485.0,490.0,18.45,18.45,510.0,565.0,2.02,3.0,,0.32571554,536.0,0.28627515,-0.75301466,0.00049747,6.99968068,-47.14879317,18.45,536076.89456047
2023-08-05,5,BTC-230807-29500-P,BTCUSDT,P,230807-29500,550.0,550.0,485.0,490.0,18.45,18.45,480.0,535.0,4.72,5.39,,0.32722116,506.0,0.28907716,-0.73270353,0.00051771,7.23150804,-50.17085313,18.45,536813.3557087
2023-08-05,6,BTC-230807-29500-P,BTCUSDT,P,230807-29500,550.0,550.0,485.0,490.0,18.45,18.45,490.0,545.0,2.82,2.18,,0.31462431,516.0,0.27346969,-0.76274482,0.00051965,6.71545344,-44.97459271,18.45,536247.92200553
2023-08-05,7,BTC-230807-29500-P,BTCUSDT,P,230807-29500,550.0,550.0,485.0,490.0,18.45,18.45,495.0,555.0,2.94,3.45,,0.31935453,523.0,0.27288318,-0.77191646,0.00051498,6.49977119,-44.34169864,18.45,536041.09345059
2023-08-05,8,BTC-230807-29500-P,BTCUSDT,P,230807-29500,550.0,550.0,485.0,490.0,18.45,18.45,475.0,530.0,5.69,2.84,,0.32277942,501.0,0.28209627,-0.74882776,0.00053002,6.78743943,-48.88595768,18.45,536675.86671423
2023-08-05,9,BTC-230807-29500-P,BTCUSDT,P,230807-29500,550.0,550.0,485.0,490.0,18.45,18.45,315.0,650.0,3.0,3.0,,0.46145439,536.0,0.3057272,-0.74815291,0.00049553,6.71774833,-53.57702495,18.45,536166.23310988
2023-08-05,10,BTC-230807-29500-P,BTCUSDT,P,230807-29500,550.0,550.0,485.0,490.0,18.45,18.45,315.0,650.0,3.0,3.0,,0.46471834,537.0,0.30735917,-0.75043313,0.00049599,6.61192971,-54.19265839,18.45,536099.99558241
2023-08-05,11,BTC-230807-29500-P,BTCUSDT,P,230807-29500,550.0,550.0,485.0,490.0,18.45,18.45,315.0,650.0,3.0,3.0,,0.46123028,541.0,0.30561514,-0.75900717,0.00049523,6.41418591,-53.46163483,18.45,535923.3682583
2023-08-05,12,BTC-230807-29500-P,BTCUSDT,P,230807-29500,550.0,550.0,485.0,490.0,18.45,18.45,315.0,650.0,3.0,3.0,,0.43525934,556.0,0.29262967,-0.78782505,0.00048742,5.89412903,-48.13355989,18.45,535320.44861541
2023-08-05,13,BTC-230807-29500-P,BTCUSDT,P,230807-29500,550.0,550.0,485.0,490.0,18.45,18.45,315.0,650.0,3.0,3.0,,0.45102239,550.0,0.30051119,-0.77910112,0.0004914,5.96479018,-51.21355316,18.45,535513.51468676
2023-08-05,14,BTC-230807-29500-P,BTCUSDT,P,230807-29500,550.0,550.0,485.0,490.0,18.45,18.45,315.0,650.0,3.0,3.0,,0.49747825,529.0,0.32373912,-0.74349321,0.0005003,6.40551631,-60.69372246,18.45,536314.0642417
2023-08-05,15,BTC-230807-29500-P,BTCUSDT,P,230807-29500,550.0,550.0,485.0,490.0,18.45,18.45,490.0,645.0,4.13,3.0,,0.47031879,560.0,0.34317851,-0.74694117,0.0004749,6.27625914,-64.61586918,18.45,535776.60303796
2023-08-05,16,BTC-230807-29500-P,BTCUSDT,P,230807-29500,550.0,550.0,485.0,490.0,18.45,18.45,485.0,530.0,3.24,1.13,,0.28550386,505.0,0.2366221,-0.84223125,0.00052595,4.67017928,-34.00183801,18.45,535653.06359347
2023-08-05,17,BTC-230807-29500-P,BTCUSDT,P,230807-29500,550.0,550.0,485.0,490.0,18.45,18.45,470.0,515.0,3.69,1.19,,0.30551672,491.0,0.26282728,-0.80302369,0.00055138,5.31003234,-44.07193073,18.45,536186.6134177
2023-08-05,18,BTC-230807-29500-P,BTCUSDT,P,230807-29500,550.0,550.0,485.0,490.0,18.45,18.45,445.0,495.0,4.02,4.07,,0.29327393,467.0,0.2425313,-0.81798698,0.00057652,4.99338514,-39.27707338,18.45,536722.42964841
2023-08-05,19,BTC-230807-29500-P,BTCUSDT,P,230807-29500,550.0,550.0,485.0,490.0,18.45,18.45,450.0,500.0,9.29,6.4,,0.29498339,472.0,0.24179339,-0.82673563,0.00056848,4.77335388,-38.47188438,18.45,536353.458033
2023-08-05,20,BTC-230807-29500-P,BTCUSDT,P,230807-29500,550.0,550.0,485.0,490.0,18.45,18.45,460.0,510.0,2.2,6.25,,0.29689074,481.0,0.23980498,-0.84024847,0.0005519,4.46399903,-36.70219602,18.45,536062.09537064
2023-08-05,21,BTC-230807-29500-P,BTCUSDT,P,230807-29500,500.0,500.0,485.0,490.0,15.99,15.99,435.0,580.0,4.57,3.0,,0.44417262,495.0,0.30122936,-0.77810225,0.00054535,5.38961307,-57.2998736,18.45,536418.24794506
2023-08-05,22,BTC-230807-29500-P,BTCUSDT,P,230807-29500,500.0,500.0,485.0,490.0,15.99,15.99,430.0,580.0,2.04,3.0,,0.4690361,496.0,0.3314817,-0.75069523,0.00053612,5.66551464,-68.2908578,18.45,536721.90858794
2023-08-05,23,BTC-230807-29500-P,BTCUSDT,P,230807-29500,490.0,490.0,490.0,490.0,5.49,5.49,435.0,580.0,3.13,3.0,,0.45658469,494.0,0.30762136,-0.78088751,0.0005465,5.19078525,-59.87934589,18.45,536393.87367035
2023-08-06,0,BTC-230807-29500-P,BTCUSDT,P,230807-29500,490.0,490.0,490.0,490.0,5.49,5.49,445.0,580.0,4.39,3.0,,0.45582891,501.0,0.31603277,-0.78204151,0.00053896,5.09231185,-62.29637366,18.45,536212.26687371
2023-08-06,1,BTC-230807-29500-P,BTCUSDT,P,230807-29500,490.0,490.0,490.0,490.0,0.0,0.0,470.0,540.0,4.18,3.0,,0.35449028,498.0,0.26520014,-0.84348905,0.00053214,4.07530306,-43.23043711,18.45,535770.36098894
2023-08-06,2,BTC-230807-29500-P,BTCUSDT,P,230807-29500,490.0,490.0,490.0,490.0,0.0,0.0,440.0,580.0,5.82,3.0,,0.47467947,497.0,0.32332778,-0.78299855,0.00054322,4.91328492,-65.73460503,18.45,536315.79570336
2023-08-06,3,BTC-230807-29500-P,BTCUSDT,P,230807-29500,490.0,490.0,490.0,490.0,0.0,0.0,450.0,580.0,3.86,3.0,,0.47574282,505.0,0.33481836,-0.7821115,0.00053523,4.83822649,-69.42475731,18.45,536211.25701259
2023-08-06,4,BTC-230807-29500-P,BTCUSDT,P,230807-29500,490.0,490.0,490.0,490.0,0.0,0.0,450.0,580.0,3.86,3.0,,0.50003648,508.0,0.36699116,-0.75854254,0.00052651,5.03465727,-82.11803174,18.45,536430.69865376
2023-08-06,5,BTC-230807-29500-P,BTCUSDT,P,230807-29500,490.0,490.0,490.0,490.0,0.0,0.0,430.0,565.0,4.85,3.0,,0.51574945,491.0,0.38116455,-0.74006167,0.00053667,5.14212701,-90.46041186,18.45,536781.87311541
2023-08-06,6,BTC-230807-29500-P,BTCUSDT,P,230807-29500,490.0,490.0,490.0,490.0,0.0,0.0,460.0,520.0,4.15,3.0,,0.39616823,487.0,0.32675624,-0.79780205,0.00055535,4.3762396,-68.63748987,18.45,536325.17073617
2023-08-06,7,BTC-230807-29500-P,BTCUSDT,P,230807-29500,490.0,490.0,490.0,490.0,0.0,0.0,440.0,500.0,5.08,3.0,,0.39970398,467.0,0.33137441,-0.78588113,0.00057765,4.43888729,-73.54583098,18.45,536766.54947806
2023-08-06,8,BTC-230807-29500-P,BTCUSDT,P,230807-29500,490.0,490.0,490.0,490.0,0.0,0.0,390.0,425.0,2.89,3.0,,0.27284622,404.0,0.21142311,-0.88761399,0.00060543,2.84847397,-31.42048463,18.45,537164.87078577
2023-08-06,9,BTC-230807-29500-P,BTCUSDT,P,230807-29500,490.0,490.0,490.0,490.0,0.0,0.0,410.0,480.0,2.86,6.42,,0.35603285,441.0,0.25301642,-0.86784159,0.00058022,3.11849897,-43.0375361,18.45,536582.15490653
2023-08-06,10,BTC-230807-29500-P,BTCUSDT,P,230807-29500,490.0,490.0,490.0,490.0,0.02,0.02,405.0,505.0,2.68,3.0,,0.39774895,458.0,0.27387447,-0.86229071,0.00056462,3.13250896,-49.02302255,18.47,536909.80050768
2023-08-06,11,BTC-230807-29500-P,BTCUSDT,P,230807-29500,490.0,490.0,490.0,490.0,0.02,0.02,405.0,505.0,2.38,3.0,,0.424366,452.0,0.287183,-0.85129678,0.00058095,3.22085725,-55.49775578,18.47,537078.76108219
2023-08-06,12,BTC-230807-29500-P,BTCUSDT,P,230807-29500,490.0,490.0,490.0,490.0,0.02,0.02,420.0,580.0,6.1,3.0,,0.53356886,503.0,0.34178443,-0.83896234,0.00052868,3.30405144,-71.32148386,18.47,536276.5271274
2023-08-06,13,BTC-230807-29500-P,BTCUSDT,P,230807-29500,490.0,490.0,490.0,490.0,0.02,0.02,430.0,550.0,0.28,3.0,,0.43953896,503.0,0.29476948,-0.89066158,0.00048288,2.46258752,-48.39229561,18.47,535934.72049564
2023-08-06,14,BTC-230807-29500-P,BTCUSDT,P,230807-29500,490.0,490.0,490.0,490.0,0.02,0.02,420.0,580.0,4.31,3.0,,0.56886196,501.0,0.35943098,-0.83880446,0.00053177,3.12761674,-79.35134011,18.47,536323.74740768
2023-08-06,15,BTC-230807-29500-P,BTCUSDT,P,230807-29500,490.0,490.0,490.0,490.0,0.02,0.02,435.0,580.0,0.28,3.0,,0.53818703,515.0,0.34409351,-0.87005255,0.00049569,2.62224117,-67.67103856,18.47,535879.06896493
2023-08-06,16,BTC-230807-29500-P,BTCUSDT,P,230807-29500,490.0,490.0,490.0,490.0,0.02,0.02,370.0,500.0,2.92,3.0,,0.49575329,441.0,0.32287664,-0.85223652,0.00059394,2.77845373,-71.76649618,18.47,537241.57244939
2023-08-06,17,BTC-230807-29500-P,BTCUSDT,P,230807-29500,490.0,490.0,490.0,490.0,0.02,0.02,385.0,580.0,1.5,3.0,,0.71639061,471.0,0.4331953,-0.78893798,0.0005738,3.36137778,-124.80892982,18.47,537263.1174
2023-08-06,18,BTC-230807-29500-P,BTCUSDT,P,230807-29500,490.0,490.0,490.0,490.0,0.02,0.02,365.0,580.0,0.33,3.0,,0.74224472,470.0,0.44612236,-0.79115249,0.00057465,3.21901469,-132.55788438,18.47,537249.29534502
2023-08-06,19,BTC-230807-29500-P,BTCUSDT,P,230807-29500,490.0,490.0,490.0,490.0,0.02,0.02,425.0,490.0,2.82,3.0,,0.52419186,452.0,0.40373564,-0.82491323,0.00059323,2.77607993,-112.07764588,18.47,537251.21243295
2023-08-06,20,BTC-230807-29500-P,BTCUSDT,P,230807-29500,490.0,490.0,490.0,490.0,0.02,0.02,335.0,530.0,1.5,3.0,,0.75042248,426.0,0.45021124,-0.78288621,0.00063228,3.03336978,-148.97701999,18.47,537892.55876265
2023-08-06,21,BTC-230807-29500-P,BTCUSDT,P,230807-29500,490.0,490.0,490.0,490.0,0.02,0.02,365.0,595.0,0.33,3.0,,0.88427544,475.0,0.51713772,-0.78861706,0.00056929,2.84311873,-176.42917103,18.47,536904.0220363
2023-08-06,22,BTC-230807-29500-P,BTCUSDT,P,230807-29500,490.0,490.0,490.0,490.0,0.02,0.02,355.0,595.0,0.34,3.0,,0.96136332,466.0,0.55568166,-0.77567849,0.00057764,2.79266439,-206.90459741,18.47,537477.89508464
2023-08-06,23,BTC-230807-29500-P,BTCUSDT,P,230807-29500,490.0,490.0,490.0,490.0,0.02,0.02,380.0,485.0,2.86,3.72,,0.62559128,430.0,0.38779564,-0.88350889,0.00057462,1.72197456,-100.16265572,18.47,537289.32653299
2023-08-07,0,BTC-230807-29500-P,BTCUSDT,P,230807-29500,490.0,490.0,490.0,490.0,0.02,0.02,390.0,580.0,0.31,3.0,,0.93231201,482.0,0.54115601,-0.83781333,0.00055228,2.01622599,-187.03705848,18.47,536544.8637527
2023-08-07,1,BTC-230807-29500-P,BTCUSDT,P,230807-29500,490.0,490.0,490.0,490.0,0.02,0.02,325.0,490.0,3.0,0.75,,0.90301991,397.0,0.52650995,-0.80884715,0.00067823,2.07755827,-218.76089375,18.47,538196.92609564
2023-08-07,2,BTC-230807-29500-P,BTCUSDT,P,230807-29500,490.0,490.0,490.0,490.0,0.02,0.02,265.0,495.0,0.45,0.02,,1.14825249,371.0,0.64912624,-0.74452836,0.00070983,2.24212822,-349.28241978,18.47,539249.3426363
2023-08-07,3,BTC-230807-29500-P,BTCUSDT,P,230807-29500,490.0,490.0,490.0,490.0,0.02,0.02,285.0,430.0,0.42,3.0,,0.88625908,362.0,0.51812954,-0.84931671,0.00072429,1.45742324,-226.52447911,18.47,538640.31569773
2023-08-07,4,BTC-230807-29500-P,BTCUSDT,P,230807-29500,490.0,490.0,490.0,490.0,0.02,0.02,265.0,430.0,0.45,3.0,,1.10452175,348.0,0.62726088,-0.82201066,0.00076909,1.40721989,-353.0449019,18.47,539030.74308237
2023-08-07,5,BTC-230807-29500-P,BTCUSDT,P,230807-29500,490.0,490.0,490.0,490.0,0.02,0.02,315.0,430.0,0.38,3.0,,1.06367111,382.0,0.60683556,-0.91633359,0.00057572,0.67682743,-246.39954906,18.47,537986.8552164
2023-08-07,6,BTC-230807-29500-P,BTCUSDT,P,230807-29500,490.0,490.0,490.0,490.0,0.02,0.02,385.0,490.0,3.0,3.0,,1.5218544,448.0,0.775,-0.96652264,0.0003096,0.23129169,-215.041539,18.47,536747.76786597
2023-08-07,7,BTC-230807-29500-P,BTCUSDT,P,230807-29500,490.0,490.0,490.0,490.0,0.02,0.02,360.0,490.0,0.33,3.0,,9.9999994,418.0,0.775,-1.0,0.0,0.0,0.0,18.47,537365.73144294
2023-08-07,8,BTC-230807-29500-P,BTCUSDT,P,230807-29500,490.0,490.0,490.0,490.0,0.02,0.02,360.0,490.0,0.33,3.0,,9.9999994,418.0,0.775,-1.0,0.0,0.0,0.0,0.0,0.0
