date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-21,18,BTC-230524-26500-P,BTCUSDT,P,230524-26500,170.0,170.0,170.0,170.0,0.01,0.01,165.0,200.0,2.5,4.76,,0.40045977,182.0,0.3787306,-0.32354431,0.000423,8.0561138,-60.02102925,0.01,268.75263077
2023-05-21,19,BTC-230524-26500-P,BTCUSDT,P,230524-26500,170.0,170.0,170.0,170.0,0.01,0.01,170.0,195.0,3.62,7.31,,0.40949523,182.0,0.39371282,-0.31616028,0.00040589,7.92154406,-62.37598001,0.01,269.02048333
2023-05-21,20,BTC-230524-26500-P,BTCUSDT,P,230524-26500,170.0,170.0,170.0,170.0,0.01,0.01,175.0,210.0,4.9,6.72,,0.40774226,192.0,0.38595647,-0.33592913,0.00042892,8.03481851,-63.07272324,0.01,268.46227381
2023-05-21,21,BTC-230524-26500-P,BTCUSDT,P,230524-26500,170.0,170.0,170.0,170.0,0.01,0.01,200.0,230.0,8.15,5.31,,0.39359093,214.0,0.37539721,-0.37386516,0.00046364,8.24554912,-64.04154359,0.01,267.50851429
2023-05-21,22,BTC-230524-26500-P,BTCUSDT,P,230524-26500,170.0,170.0,170.0,170.0,0.01,0.01,200.0,230.0,4.86,4.67,,0.40071011,214.0,0.38232148,-0.37124827,0.00045805,8.15823934,-65.66431397,0.01,267.66636905
2023-05-21,23,BTC-230524-26500-P,BTCUSDT,P,230524-26500,170.0,170.0,170.0,170.0,0.01,0.01,200.0,230.0,4.45,6.18,,0.39963424,214.0,0.3811276,-0.37452135,0.00046505,8.10603943,-66.20185704,0.01,267.49063571
2023-05-22,0,BTC-230524-26500-P,BTCUSDT,P,230524-26500,170.0,170.0,170.0,170.0,0.01,0.01,230.0,265.0,2.4,2.4,,0.40191293,247.0,0.38067758,-0.41652963,0.00048525,8.24142929,-68.45043312,0.01,266.52215952
2023-05-22,1,BTC-230524-26500-P,BTCUSDT,P,230524-26500,170.0,270.0,170.0,225.0,0.07,0.07,250.0,295.0,5.42,4.59,,0.40139198,272.0,0.37417829,-0.45310507,0.00050735,8.26805512,-68.74912919,0.01,265.72044524
2023-05-22,2,BTC-230524-26500-P,BTCUSDT,P,230524-26500,170.0,270.0,170.0,225.0,0.07,0.07,220.0,245.0,2.9,15.0,,0.38096488,232.0,0.36550462,-0.41596639,0.00051482,8.08551587,-66.91195325,0.01,266.47906667
2023-05-22,3,BTC-230524-26500-P,BTCUSDT,P,230524-26500,170.0,270.0,170.0,225.0,0.07,0.07,215.0,240.0,3.0,15.0,,0.37626386,227.0,0.36065727,-0.416435,0.00052695,8.00971664,-66.66303949,0.01,266.45552381
2023-05-22,4,BTC-230524-26500-P,BTCUSDT,P,230524-26500,170.0,270.0,170.0,210.0,0.5,0.5,190.0,210.0,3.0,17.4,,0.36688626,199.0,0.35407364,-0.38832941,0.00053136,7.80523115,-65.02615483,0.44,11746.63065714
2023-05-22,5,BTC-230524-26500-P,BTCUSDT,P,230524-26500,170.0,270.0,170.0,210.0,0.5,0.5,155.0,185.0,3.0,26.06,,0.36888421,169.0,0.34888923,-0.35203157,0.00052628,7.50338952,-62.82809431,0.44,11772.11084762
2023-05-22,6,BTC-230524-26500-P,BTCUSDT,P,230524-26500,170.0,270.0,170.0,210.0,0.5,0.5,145.0,160.0,0.2,2.4,,0.36992431,152.0,0.35947651,-0.3204873,0.00049618,7.17907123,-63.20064044,0.44,11804.18223809
2023-05-22,7,BTC-230524-26500-P,BTCUSDT,P,230524-26500,170.0,270.0,170.0,210.0,0.5,0.5,145.0,160.0,0.2,15.0,,0.38304269,152.0,0.37240952,-0.31446109,0.00047967,7.0540234,-65.67425707,0.44,11812.02345714
2023-05-22,8,BTC-230524-26500-P,BTCUSDT,P,230524-26500,170.0,270.0,135.0,135.0,0.81,0.81,140.0,160.0,3.0,2.4,,0.37905395,149.0,0.36478519,-0.31805899,0.0004976,7.00938474,-65.28267226,0.75,20121.91107143
2023-05-22,9,BTC-230524-26500-P,BTCUSDT,P,230524-26500,170.0,270.0,135.0,135.0,0.81,0.81,125.0,145.0,2.4,3.0,,0.37754476,134.0,0.36271811,-0.29781147,0.00049079,6.74581429,-63.82955025,0.75,20149.45357143
2023-05-22,10,BTC-230524-26500-P,BTCUSDT,P,230524-26500,170.0,270.0,135.0,135.0,0.81,0.81,135.0,150.0,3.0,17.4,,0.37516415,142.0,0.3641361,-0.31176198,0.00050502,6.80152948,-66.04445678,0.75,20122.90339286
2023-05-22,11,BTC-230524-26500-P,BTCUSDT,P,230524-26500,270.0,270.0,135.0,135.0,0.8,0.8,135.0,155.0,3.0,21.64,,0.38421392,144.0,0.36940604,-0.3150199,0.0005058,6.75429082,-68.04709369,0.75,20118.51607143
2023-05-22,12,BTC-230524-26500-P,BTCUSDT,P,230524-26500,270.0,270.0,135.0,135.0,0.8,0.8,160.0,175.0,20.4,17.77,,0.37115633,167.0,0.36044776,-0.35952394,0.0005539,7.00399865,-70.45281899,0.75,20059.77517857
2023-05-22,13,BTC-230524-26500-P,BTCUSDT,P,230524-26500,270.0,270.0,120.0,120.0,1.1,1.1,95.0,110.0,5.5,22.01,,0.40281296,102.0,0.38980454,-0.2364768,0.000423,5.76685728,-64.22663693,1.05,28363.26700001
2023-05-22,14,BTC-230524-26500-P,BTCUSDT,P,230524-26500,270.0,270.0,120.0,120.0,1.1,1.1,115.0,135.0,3.0,21.4,,0.42346179,124.0,0.4070133,-0.2686946,0.00043956,6.08113561,-72.44154982,1.05,28276.4355
2023-05-22,15,BTC-230524-26500-P,BTCUSDT,P,230524-26500,270.0,270.0,120.0,120.0,1.1,1.1,125.0,145.0,3.0,2.4,,0.41188598,134.0,0.39589494,-0.29379929,0.00047895,6.25483165,-74.287171,1.05,28223.57775
2023-05-22,16,BTC-230524-26500-P,BTCUSDT,P,230524-26500,270.0,270.0,120.0,120.0,1.1,1.1,125.0,145.0,3.0,2.4,,0.40655255,134.0,0.39049447,-0.29981779,0.00049675,6.22868234,-74.83842029,1.05,28189.68375
2023-05-22,17,BTC-230524-26500-P,BTCUSDT,P,230524-26500,270.0,270.0,120.0,120.0,1.1,1.1,125.0,145.0,3.0,2.4,,0.40896952,134.0,0.39273888,-0.30148842,0.00050174,6.16240555,-76.4273228,1.05,28188.19000001
2023-05-22,18,BTC-230524-26500-P,BTCUSDT,P,230524-26500,270.0,270.0,120.0,120.0,1.1,1.1,110.0,130.0,3.0,21.64,,0.4044205,119.0,0.38746178,-0.28174504,0.00049882,5.89827063,-74.11904725,1.05,28218.93425
2023-05-22,19,BTC-230524-26500-P,BTCUSDT,P,230524-26500,270.0,270.0,120.0,120.0,1.1,1.1,110.0,130.0,3.0,2.4,,0.39984107,119.0,0.38279861,-0.28742095,0.00051715,5.8692051,-74.89020771,1.05,28189.5215
2023-05-22,20,BTC-230524-26500-P,BTCUSDT,P,230524-26500,270.0,270.0,120.0,120.0,1.1,1.1,110.0,125.0,3.0,17.4,,0.41627526,117.0,0.40304959,-0.27484955,0.00048678,5.67165753,-78.37512306,1.05,28246.47425
2023-05-22,21,BTC-230524-26500-P,BTCUSDT,P,230524-26500,270.0,270.0,120.0,120.0,1.1,1.1,100.0,120.0,3.0,2.4,,0.41431427,109.0,0.39619058,-0.26788666,0.00049602,5.51939751,-77.17756198,1.05,28244.9245
2023-05-22,22,BTC-230524-26500-P,BTCUSDT,P,230524-26500,270.0,270.0,120.0,120.0,1.1,1.1,100.0,120.0,5.5,2.4,,0.40605307,109.0,0.38789302,-0.27552494,0.00052206,5.50834606,-77.69567308,1.05,28215.39225
2023-05-22,23,BTC-230524-26500-P,BTCUSDT,P,230524-26500,270.0,270.0,120.0,120.0,1.1,1.1,105.0,120.0,3.0,2.4,,0.4005605,112.0,0.38692653,-0.28421043,0.00054,5.50186683,-79.8299915,1.05,28185.79225
2023-05-23,0,BTC-230524-26500-P,BTCUSDT,P,230524-26500,270.0,270.0,120.0,120.0,1.1,1.1,95.0,120.0,3.0,2.4,,0.39002419,107.0,0.36709815,-0.28936421,0.00058391,5.45511309,-77.51783206,1.05,28151.82825
2023-05-23,1,BTC-230524-26500-P,BTCUSDT,P,230524-26500,210.0,210.0,120.0,120.0,1.04,1.04,60.0,80.0,7.9,2.4,,0.40684879,69.0,0.38441181,-0.20290655,0.00046504,4.46089788,-68.59223841,1.05,28345.896
2023-05-23,2,BTC-230524-26500-P,BTCUSDT,P,230524-26500,210.0,210.0,120.0,120.0,1.04,1.04,40.0,55.0,29.12,20.72,,0.41503966,47.0,0.39417744,-0.14747713,0.00037466,3.59854499,-58.69455121,1.05,28487.206
2023-05-23,3,BTC-230524-26500-P,BTCUSDT,P,230524-26500,210.0,210.0,45.0,45.0,1.05,1.05,25.0,40.0,27.37,3.0,,0.4741174,32.0,0.44598699,-0.09771109,0.00025002,2.67011091,-51.03526732,1.06,29019.58895715
2023-05-23,4,BTC-230524-26500-P,BTCUSDT,P,230524-26500,145.0,145.0,45.0,45.0,0.62,0.62,15.0,30.0,10.43,20.2,,0.44986844,21.0,0.41541547,-0.07637504,0.00022728,2.18183216,-40.28255543,1.06,29023.83148095
2023-05-23,5,BTC-230524-26500-P,BTCUSDT,P,230524-26500,145.0,145.0,45.0,45.0,0.62,0.62,20.0,30.0,5.5,25.2,,0.4611963,24.0,0.43908656,-0.08216431,0.00023153,2.26343133,-45.86915316,1.06,29044.74401905
2023-05-23,6,BTC-230524-26500-P,BTCUSDT,P,230524-26500,145.0,145.0,45.0,45.0,0.62,0.62,20.0,30.0,4.93,20.2,,0.43336153,24.0,0.41194826,-0.08844953,0.00026689,2.33728929,-46.21591515,1.06,28941.53711905
2023-05-23,7,BTC-230524-26500-P,BTCUSDT,P,230524-26500,145.0,145.0,40.0,45.0,4.73,4.73,25.0,40.0,17.95,5.5,,0.48351586,32.0,0.45417875,-0.10289066,0.00027607,2.56052905,-58.1462213,5.06,138127.03184761
2023-05-23,8,BTC-230524-26500-P,BTCUSDT,P,230524-26500,120.0,120.0,40.0,40.0,4.86,4.86,15.0,30.0,4.9,18.99,,0.46785414,21.0,0.43150723,-0.07930515,0.00024438,2.06841342,-46.56649903,5.5,150279.04964287
2023-05-23,9,BTC-230524-26500-P,BTCUSDT,P,230524-26500,120.0,120.0,40.0,40.0,4.86,4.86,15.0,30.0,4.9,18.99,,0.45456588,21.0,0.41860759,-0.08309801,0.00026738,2.09113107,-47.74648851,5.5,150023.78940478
2023-05-23,10,BTC-230524-26500-P,BTCUSDT,P,230524-26500,120.0,120.0,40.0,40.0,4.86,4.86,15.0,30.0,0.85,27.87,,0.48782587,21.0,0.44987828,-0.07957303,0.00024597,1.98119349,-50.92984764,5.5,150323.05095236
2023-05-23,11,BTC-230524-26500-P,BTCUSDT,P,230524-26500,120.0,120.0,30.0,30.0,5.96,5.96,20.0,25.0,0.05,6.49,,0.48136413,22.0,0.46850264,-0.08012184,0.00024319,1.94431726,-54.65430706,6.6,180443.57414285
2023-05-23,12,BTC-230524-26500-P,BTCUSDT,P,230524-26500,120.0,120.0,30.0,30.0,5.97,5.97,20.0,30.0,0.05,26.76,,0.49363554,24.0,0.46918035,-0.0890057,0.00027014,2.04655935,-60.64366641,6.61,180269.87939285
2023-05-23,13,BTC-230524-26500-P,BTCUSDT,P,230524-26500,45.0,45.0,30.0,30.0,5.67,5.67,20.0,30.0,0.28,6.49,,0.48467934,24.0,0.46025395,-0.09268949,0.00029208,2.04917906,-62.8752141,6.61,180032.11454523
2023-05-23,14,BTC-230524-26500-P,BTCUSDT,P,230524-26500,45.0,45.0,30.0,30.0,5.67,5.67,20.0,25.0,0.28,2.5,,0.51434875,22.0,0.50053,-0.08120039,0.00024956,1.80963951,-63.93628753,6.61,180657.77307854
2023-05-23,15,BTC-230524-26500-P,BTCUSDT,P,230524-26500,45.0,45.0,30.0,30.0,5.67,5.67,20.0,25.0,0.28,2.39,,0.52948534,22.0,0.51525295,-0.08129514,0.00025012,1.75705967,-67.89858436,6.61,180596.33785
2023-05-23,16,BTC-230524-26500-P,BTCUSDT,P,230524-26500,45.0,45.0,25.0,25.0,6.67,6.67,20.0,25.0,0.28,2.5,,0.50209463,22.0,0.48816204,-0.08770127,0.00028959,1.79488641,-70.09433506,7.61,207237.34444872
2023-05-23,17,BTC-230524-26500-P,BTCUSDT,P,230524-26500,45.0,45.0,25.0,25.0,6.67,6.67,20.0,25.0,0.29,2.5,,0.50704241,22.0,0.49284011,-0.08963499,0.00030204,1.76085185,-74.38148439,7.61,207027.43918464
2023-05-23,18,BTC-230524-26500-P,BTCUSDT,P,230524-26500,45.0,45.0,25.0,25.0,6.92,6.92,20.0,25.0,0.28,6.49,,0.49043477,22.0,0.47632158,-0.09535885,0.00034034,1.77200104,-77.90993491,7.86,213293.53693844
2023-05-23,19,BTC-230524-26500-P,BTCUSDT,P,230524-26500,45.0,45.0,25.0,25.0,6.92,6.92,20.0,25.0,0.28,2.39,,0.53853214,22.0,0.52335113,-0.09097543,0.00031082,1.64730197,-86.20973937,7.86,213740.04741538
2023-05-23,20,BTC-230524-26500-P,BTCUSDT,P,230524-26500,45.0,45.0,20.0,20.0,7.2,7.2,10.0,20.0,15.0,4.98,,0.54570019,14.0,0.50590038,-0.06746086,0.00026746,1.25854699,-69.45460884,8.14,221527.77070766
2023-05-23,21,BTC-230524-26500-P,BTCUSDT,P,230524-26500,45.0,45.0,20.0,20.0,7.2,7.2,10.0,20.0,15.0,2.5,,0.56310713,14.0,0.52181482,-0.06847112,0.00027526,1.2131192,-75.96071968,8.14,221420.28722565
2023-05-23,22,BTC-230524-26500-P,BTCUSDT,P,230524-26500,45.0,45.0,10.0,10.0,7.64,7.64,10.0,15.0,14.56,2.5,,0.5518955,12.0,0.52832127,-0.06167132,0.00026426,1.06100585,-74.7379539,7.7,209409.05389743
2023-05-23,23,BTC-230524-26500-P,BTCUSDT,P,230524-26500,45.0,45.0,10.0,10.0,7.64,7.64,10.0,15.0,14.56,2.5,,0.60047448,12.0,0.57503879,-0.06026848,0.00025271,0.98335738,-84.81735072,7.7,209598.46402564
2023-05-24,0,BTC-230524-26500-P,BTCUSDT,P,230524-26500,45.0,45.0,5.0,5.0,29.51,29.51,5.0,15.0,9.13,2.5,,0.59931517,9.0,0.5387798,-0.05286904,0.00026066,0.82771782,-76.44684735,27.4,744266.90256422
2023-05-24,1,BTC-230524-26500-P,BTCUSDT,P,230524-26500,45.0,45.0,5.0,10.0,101.49,101.49,5.0,10.0,10.17,2.5,,0.57802498,7.0,0.5412811,-0.04561274,0.00024924,0.68062868,-73.67546652,35.42,961303.17754859
2023-05-24,2,BTC-230524-26500-P,BTCUSDT,P,230524-26500,45.0,45.0,5.0,5.0,112.1,112.1,0.0,10.0,0.0,2.5,,0.65224111,29.0,0.85112056,-0.10991965,0.00034024,1.21968787,-249.13050049,45.59,1238541.20374107
2023-05-24,3,BTC-230524-26500-P,BTCUSDT,P,230524-26500,40.0,50.0,5.0,45.0,136.23,136.23,15.0,30.0,2.49,17.5,,0.54503143,22.0,0.48885524,-0.1510996,0.00083728,1.34114526,-196.66045284,29.11,779765.17364362
2023-05-24,4,BTC-230524-26500-P,BTCUSDT,P,230524-26500,40.0,50.0,5.0,45.0,136.23,136.23,10.0,20.0,15.0,4.9,,0.57055116,14.0,0.51876038,-0.11603643,0.00075909,0.96902858,-201.05883778,29.11,779906.43924867
2023-05-24,5,BTC-230524-26500-P,BTCUSDT,P,230524-26500,40.0,50.0,5.0,15.0,151.84,151.84,10.0,15.0,10.43,1.5,,0.59516549,12.0,0.56266904,-0.11192517,0.00083631,0.77028587,-260.01349402,44.72,1197372.25519993
2023-05-24,6,BTC-230524-26500-P,BTCUSDT,P,230524-26500,40.0,50.0,5.0,5.0,152.89,152.89,0.0,40.0,0.0,2.5,,1.0037148,42.0,1.0268574,-0.24174473,0.00106502,0.89068179,-1096.91442172,45.77,1221210.24983827
2023-05-24,7,BTC-230524-26500-P,BTCUSDT,P,230524-26500,40.0,50.0,5.0,15.0,148.79,148.79,0.0,5.0,0.0,0.23,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,45.77,1221466.70350695
