date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-09,9,BTC-230610-25000-P,BTCUSDT,P,230610-25000,40.0,40.0,5.0,5.0,181.81,181.81,0.0,15.0,0.0,5.0,,0.72272003,13.0,0.71136001,-0.03601536,8.33e-05,1.05602682,-40.97434256,22.76,606305.69590329
2023-06-09,10,BTC-230610-25000-P,BTCUSDT,P,230610-25000,40.0,40.0,5.0,5.0,181.84,181.84,0.0,15.0,0.0,5.0,,0.73835313,13.0,0.71917657,-0.03463524,8.168e-05,0.99905353,-41.0563649,22.79,607045.84251318
2023-06-09,11,BTC-230610-25000-P,BTCUSDT,P,230610-25000,40.0,40.0,5.0,10.0,181.88,181.88,10.0,15.0,2.45,2.5,,0.74759841,12.0,0.72140276,-0.03377542,8.181e-05,0.95414665,-41.29886842,22.79,606484.22178139
2023-06-09,12,BTC-230610-25000-P,BTCUSDT,P,230610-25000,40.0,40.0,5.0,10.0,181.88,181.88,5.0,15.0,1.19,5.0,,0.78904569,9.0,0.72367013,-0.02649845,6.827e-05,0.76216894,-34.83478926,22.79,607849.72595376
2023-06-09,13,BTC-230610-25000-P,BTCUSDT,P,230610-25000,15.0,15.0,5.0,5.0,183.99,183.99,0.0,10.0,0.0,2.5,,0.7421869,8.0,0.72109345,-0.02525899,6.771e-05,0.71179792,-34.21766,25.0,666340.9615385
2023-06-09,14,BTC-230610-25000-P,BTCUSDT,P,230610-25000,5.0,15.0,5.0,5.0,183.89,183.89,5.0,10.0,1.79,2.5,,0.74730814,7.0,0.70830584,-0.02306307,6.582e-05,0.63980791,-31.98863101,25.0,664609.6565935
2023-06-09,15,BTC-230610-25000-P,BTCUSDT,P,230610-25000,5.0,15.0,5.0,5.0,185.68,185.68,0.0,10.0,0.0,2.5,,0.72682798,8.0,0.71341399,-0.02858569,8.096e-05,0.73976669,-39.58130584,26.79,709156.70339675
2023-06-09,16,BTC-230610-25000-P,BTCUSDT,P,230610-25000,5.0,15.0,5.0,5.0,185.68,185.68,0.0,10.0,0.0,2.61,,0.75155437,8.0,0.72577718,-0.02660464,7.741e-05,0.67470872,-39.17433027,26.79,709570.03188141
2023-06-09,17,BTC-230610-25000-P,BTCUSDT,P,230610-25000,5.0,15.0,5.0,5.0,186.19,186.19,0.0,10.0,0.0,2.61,,0.78370273,7.0,0.74185137,-0.02413978,7.222e-05,0.60115921,-38.22530843,26.79,709743.84304603
2023-06-09,18,BTC-230610-25000-P,BTCUSDT,P,230610-25000,5.0,15.0,5.0,5.0,186.19,186.19,0.0,10.0,0.0,2.61,,0.79314649,6.0,0.74657325,-0.02414843,7.463e-05,0.57845341,-39.86294891,26.79,708727.33623953
2023-06-09,19,BTC-230610-25000-P,BTCUSDT,P,230610-25000,5.0,15.0,5.0,5.0,186.19,186.19,0.0,5.0,0.0,5.0,,0.71930945,4.0,0.70965472,-0.01801843,6.388e-05,0.43303204,-30.72961231,26.79,707189.54019233
2023-06-09,20,BTC-230610-25000-P,BTCUSDT,P,230610-25000,5.0,15.0,5.0,5.0,186.19,186.19,0.0,5.0,0.0,5.0,,0.77105522,3.0,0.73552761,-0.01470184,5.399e-05,0.34890412,-27.99443484,26.79,708598.81783836
2023-06-09,21,BTC-230610-25000-P,BTCUSDT,P,230610-25000,5.0,15.0,5.0,5.0,186.19,186.19,0.0,5.0,0.0,5.0,,0.82152545,2.0,0.76076273,-0.01224139,4.669e-05,0.28430558,-25.95397009,26.79,709399.29834314
2023-06-09,22,BTC-230610-25000-P,BTCUSDT,P,230610-25000,5.0,15.0,5.0,5.0,186.19,186.19,0.0,5.0,0.0,5.0,,0.87289751,2.0,0.78644875,-0.0103118,4.099e-05,0.23248037,-24.3771009,26.79,709764.77457374
2023-06-09,23,BTC-230610-25000-P,BTCUSDT,P,230610-25000,5.0,15.0,5.0,5.0,186.19,186.19,0.0,5.0,0.0,5.0,,0.91852486,1.0,0.80926243,-0.00906205,3.776e-05,0.19567933,-23.7525645,26.79,709375.38928348
2023-06-10,0,BTC-230610-25000-P,BTCUSDT,P,230610-25000,5.0,15.0,5.0,5.0,186.19,186.19,0.0,5.0,0.0,5.0,,0.97112119,1.0,0.8355606,-0.00788539,3.463e-05,0.16188644,-23.1875244,26.79,708853.70260884
2023-06-10,1,BTC-230610-25000-P,BTCUSDT,P,230610-25000,15.0,15.0,5.0,5.0,118.63,118.63,0.0,5.0,0.0,5.0,,1.00995958,1.0,0.85497979,-0.00742612,3.476e-05,0.14181259,-24.24825788,26.79,707416.55158673
2023-06-10,2,BTC-230610-25000-P,BTCUSDT,P,230610-25000,15.0,15.0,5.0,5.0,118.63,118.63,0.0,5.0,0.0,5.0,,1.06363773,1.0,0.88181887,-0.00678535,3.418e-05,0.11925401,-25.23710274,26.79,705130.71102861
2023-06-10,3,BTC-230610-25000-P,BTCUSDT,P,230610-25000,15.0,15.0,5.0,5.0,118.63,118.63,0.0,5.0,0.0,5.0,,1.18730366,1.0,0.94365183,-0.0050379,2.742e-05,0.0818954,-23.18261347,26.79,705333.41712211
2023-06-10,4,BTC-230610-25000-P,BTCUSDT,P,230610-25000,15.0,15.0,5.0,5.0,124.14,124.14,0.0,5.0,0.0,1.33,,0.87899387,2.0,0.78949693,-0.01860759,0.00012094,0.21717914,-68.57855648,32.13,828535.34988009
2023-06-10,5,BTC-230610-25000-P,BTCUSDT,P,230610-25000,15.0,15.0,5.0,10.0,126.99,126.99,5.0,10.0,1.1,0.02,,0.89209318,7.0,0.83234936,-0.05338666,0.00033863,0.4188369,-209.14212547,33.48,853825.30704
2023-06-10,6,BTC-230610-25000-P,BTCUSDT,P,230610-25000,15.0,15.0,5.0,5.0,132.3,132.3,0.0,5.0,0.0,0.05,,1.14093482,1.0,0.92046741,-0.0149156,0.00015003,0.10284937,-113.57184909,37.84,966441.61317663
2023-06-10,7,BTC-230610-25000-P,BTCUSDT,P,230610-25000,5.0,15.0,5.0,5.0,118.35,118.35,0.0,5.0,0.0,2.5,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,37.89,971817.2563871
