date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-13,6,BTC-230614-24500-P,BTCUSDT,P,230614-24500,65.0,65.0,65.0,65.0,16.49,16.49,15.0,30.0,4.68,18.28,,0.77546358,21.0,0.72391897,-0.05084233,0.00010362,1.45626936,-50.60204684,16.51,430659.24971426
2023-06-13,7,BTC-230614-24500-P,BTCUSDT,P,230614-24500,65.0,65.0,65.0,65.0,16.49,16.49,15.0,30.0,4.68,8.18,,0.78864992,21.0,0.73617041,-0.05101737,0.00010431,1.43034361,-52.648223,16.51,430427.3549715
2023-06-13,8,BTC-230614-24500-P,BTCUSDT,P,230614-24500,65.0,65.0,65.0,65.0,16.49,16.49,15.0,20.0,1.0,12.5,,0.77623188,17.0,0.75531423,-0.04168059,8.794e-05,1.19518743,-47.09901782,16.51,432120.5117143
2023-06-13,9,BTC-230614-24500-P,BTCUSDT,P,230614-24500,65.0,65.0,65.0,65.0,16.49,16.49,20.0,25.0,2.7,12.5,,0.8197695,22.0,0.80135494,-0.05028881,9.866e-05,1.3577507,-59.34689975,16.51,431769.35127143
2023-06-13,10,BTC-230614-24500-P,BTCUSDT,P,230614-24500,65.0,65.0,25.0,25.0,17.49,17.49,20.0,25.0,2.7,11.5,,0.84253192,22.0,0.82363158,-0.05009141,9.791e-05,1.32283833,-62.25811513,17.51,457992.9973593
2023-06-13,11,BTC-230614-24500-P,BTCUSDT,P,230614-24500,65.0,65.0,25.0,25.0,17.49,17.49,15.0,20.0,3.7,12.5,,0.83727658,17.0,0.81475437,-0.04144807,8.699e-05,1.11002027,-54.2628779,17.51,458523.45415061
2023-06-13,12,BTC-230614-24500-P,BTCUSDT,P,230614-24500,65.0,65.0,15.0,15.0,23.09,23.09,10.0,30.0,2.41,12.39,,0.8887887,18.0,0.80257863,-0.04547948,9.807e-05,1.16113194,-58.8559615,22.11,576106.6371197
2023-06-13,13,BTC-230614-24500-P,BTCUSDT,P,230614-24500,65.0,65.0,15.0,15.0,36.49,36.49,15.0,20.0,2.16,10.9,,0.8203429,17.0,0.79777241,-0.04444942,9.967e-05,1.10772223,-58.91310632,35.51,925783.2118276
2023-06-13,14,BTC-230614-24500-P,BTCUSDT,P,230614-24500,65.0,65.0,15.0,20.0,40.39,40.39,15.0,25.0,2.7,12.4,,0.86161196,19.0,0.81894755,-0.0495651,0.00010925,1.17241045,-67.77366942,38.51,1000951.94539118
2023-06-13,15,BTC-230614-24500-P,BTCUSDT,P,230614-24500,65.0,65.0,15.0,25.0,47.69,47.69,10.0,30.0,17.63,16.01,,0.81715107,18.0,0.73374003,-0.05371315,0.00013518,1.20177323,-66.13303658,43.41,1117097.5222943
2023-06-13,16,BTC-230614-24500-P,BTCUSDT,P,230614-24500,65.0,65.0,15.0,25.0,65.04,65.04,10.0,25.0,9.92,13.66,,0.86083412,16.0,0.78919202,-0.0468448,0.0001159,1.04779028,-66.15139338,44.66,1154981.30372306
2023-06-13,17,BTC-230614-24500-P,BTCUSDT,P,230614-24500,65.0,65.0,15.0,25.0,65.04,65.04,10.0,20.0,16.38,10.0,,0.8285886,14.0,0.77631712,-0.04376658,0.00011566,0.95680532,-63.66596699,44.66,1153294.29430788
2023-06-13,18,BTC-230614-24500-P,BTCUSDT,P,230614-24500,65.0,65.0,15.0,15.0,57.11,57.11,10.0,15.0,8.04,5.61,,0.84340632,12.0,0.81285834,-0.03765967,0.0001012,0.81830113,-61.39834015,44.66,1156036.38886175
2023-06-13,19,BTC-230614-24500-P,BTCUSDT,P,230614-24500,65.0,65.0,15.0,15.0,58.11,58.11,10.0,15.0,4.0,7.0,,0.88193238,12.0,0.85003197,-0.03749342,0.00010033,0.78361585,-66.60831063,45.66,1181301.24184952
2023-06-13,20,BTC-230614-24500-P,BTCUSDT,P,230614-24500,65.0,65.0,15.0,15.0,54.05,54.05,10.0,15.0,4.0,4.61,,0.89567602,12.0,0.86301088,-0.03850672,0.00010569,0.76529124,-72.04778109,45.66,1180060.43403524
2023-06-13,21,BTC-230614-24500-P,BTCUSDT,P,230614-24500,65.0,65.0,15.0,15.0,54.05,54.05,10.0,15.0,4.0,9.5,,0.93875349,12.0,0.90451032,-0.03853151,0.00010582,0.73002712,-79.23584714,45.66,1180233.3726281
2023-06-13,22,BTC-230614-24500-P,BTCUSDT,P,230614-24500,65.0,65.0,10.0,10.0,58.05,58.05,0.0,10.0,0.0,2.42,,0.91349542,4.0,0.80674771,-0.01905341,6.953e-05,0.38486629,-41.39738853,45.66,1179897.85220476
2023-06-13,23,BTC-230614-24500-P,BTCUSDT,P,230614-24500,25.0,25.0,10.0,10.0,57.94,57.94,0.0,10.0,0.0,2.5,,0.91237366,2.0,0.80618683,-0.00951577,4.039e-05,0.20000956,-24.18592067,45.66,1183539.73902186
2023-06-14,0,BTC-230614-24500-P,BTCUSDT,P,230614-24500,25.0,25.0,10.0,10.0,57.94,57.94,0.0,10.0,0.0,2.5,,1.12597346,2.0,0.91298673,-0.01074548,4.23e-05,0.20847906,-32.62688678,45.66,1186593.69557814
2023-06-14,1,BTC-230614-24500-P,BTCUSDT,P,230614-24500,25.0,25.0,10.0,10.0,57.94,57.94,0.0,10.0,0.0,2.5,,1.25224769,1.0,0.95,-0.00672438,2.904e-05,0.12820042,-24.35695164,45.66,1188718.32562423
2023-06-14,2,BTC-230614-24500-P,BTCUSDT,P,230614-24500,25.0,25.0,10.0,10.0,57.94,57.94,0.0,5.0,0.0,11.0,,1.21562421,1.0,0.95,-0.00374722,1.892e-05,0.06947984,-15.84052448,45.66,1188244.16408552
2023-06-14,3,BTC-230614-24500-P,BTCUSDT,P,230614-24500,25.0,25.0,10.0,10.0,57.94,57.94,0.0,5.0,0.0,11.0,,1.32874548,1.0,0.95,-0.00181464,1.1e-05,0.03222824,-9.18377355,45.66,1186612.61688124
2023-06-14,4,BTC-230614-24500-P,BTCUSDT,P,230614-24500,25.0,25.0,10.0,10.0,57.94,57.94,0.0,5.0,0.0,11.0,,1.53149128,1.0,0.95,-0.0004063,3.21e-06,0.00704936,-2.67850858,45.66,1186379.59031876
2023-06-14,5,BTC-230614-24500-P,BTCUSDT,P,230614-24500,25.0,25.0,10.0,10.0,57.94,57.94,0.0,5.0,0.0,11.0,,1.73271775,1.0,0.95,-9.542e-05,1.02e-06,0.00147892,-0.84286694,45.66,1180522.75703087
2023-06-14,6,BTC-230614-24500-P,BTCUSDT,P,230614-24500,25.0,25.0,10.0,10.0,57.94,57.94,0.0,5.0,0.0,56.0,,2.5222677,1.0,0.95,-2e-08,0.0,3.8e-07,-0.00043498,45.66,1182305.2280969
2023-06-14,7,BTC-230614-24500-P,BTCUSDT,P,230614-24500,25.0,25.0,5.0,5.0,58.04,58.04,0.0,5.0,0.0,56.0,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,45.76,1185117.84914266
