date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-03,12,BTC-230604-27250-P,BTCUSDT,P,230604-27250,180.0,195.0,140.0,190.0,2.21,2.21,140.0,165.0,0.13,2.5,,0.23496866,156.0,0.21748433,-0.61672933,0.00138731,4.82985907,-66.34126186,2.01,54605.22288668
2023-06-03,13,BTC-230604-27250-P,BTCUSDT,P,230604-27250,180.0,195.0,140.0,190.0,2.21,2.21,140.0,165.0,0.13,2.5,,0.2428925,154.0,0.22144625,-0.61616442,0.00140038,4.70330245,-69.43417502,2.01,54603.06236001
2023-06-03,14,BTC-230604-27250-P,BTCUSDT,P,230604-27250,180.0,195.0,140.0,140.0,2.34,2.34,120.0,150.0,2.5,2.5,,0.22398233,144.0,0.21199117,-0.61730013,0.00150364,4.56760234,-68.34886084,2.14,58151.3765511
2023-06-03,15,BTC-230604-27250-P,BTCUSDT,P,230604-27250,180.0,195.0,80.0,80.0,2.41,2.41,50.0,85.0,7.81,2.5,,0.23717225,76.0,0.21858612,-0.41281491,0.00152648,4.54388536,-74.48968487,2.18,59534.97935112
2023-06-03,16,BTC-230604-27250-P,BTCUSDT,P,230604-27250,180.0,195.0,75.0,95.0,4.83,4.83,75.0,90.0,2.5,2.4,,0.1983124,90.0,0.2,-0.50113748,0.00176905,4.49828827,-71.97127946,4.24,115551.14837332
2023-06-03,17,BTC-230604-27250-P,BTCUSDT,P,230604-27250,180.0,195.0,75.0,110.0,5.44,5.44,125.0,160.0,2.5,5.0,,0.25464296,148.0,0.22732148,-0.63730003,0.0015195,4.07284163,-79.35651631,4.13,112203.20948665
2023-06-03,18,BTC-230604-27250-P,BTCUSDT,P,230604-27250,180.0,195.0,75.0,155.0,7.5,7.5,110.0,155.0,2.4,0.01,,0.22646368,149.0,0.21323184,-0.67626544,0.00161139,3.75796466,-73.9646278,3.97,107778.25166221
2023-06-03,19,BTC-230604-27250-P,BTCUSDT,P,230604-27250,180.0,195.0,75.0,160.0,7.55,7.55,150.0,205.0,2.5,2.5,,0.27848244,191.0,0.23924122,-0.73707727,0.00135968,3.27175457,-78.27204316,3.94,106745.35444891
2023-06-03,20,BTC-230604-27250-P,BTCUSDT,P,230604-27250,180.0,195.0,75.0,160.0,7.55,7.55,150.0,205.0,0.1,0.01,,0.20956516,203.0,0.20478258,-0.82573957,0.00130897,2.46560656,-55.0800573,3.94,106637.89138668
2023-06-03,21,BTC-230604-27250-P,BTCUSDT,P,230604-27250,180.0,300.0,75.0,300.0,7.67,7.67,210.0,315.0,2.4,2.5,,0.4468751,279.0,0.32343755,-0.79511584,0.00096248,2.59147426,-100.57881562,3.83,103416.09906221
2023-06-03,22,BTC-230604-27250-P,BTCUSDT,P,230604-27250,180.0,300.0,75.0,300.0,7.67,7.67,135.0,235.0,0.37,2.5,,0.36340952,211.0,0.28170476,-0.76518581,0.00125658,2.66540842,-100.11134178,3.83,103687.94820665
2023-06-03,23,BTC-230604-27250-P,BTCUSDT,P,230604-27250,180.0,300.0,75.0,300.0,7.67,7.67,125.0,235.0,0.4,2.5,,0.38043141,211.0,0.29021571,-0.77426227,0.0012656,2.45800016,-106.99882302,3.83,103689.00528665
2023-06-04,0,BTC-230604-27250-P,BTCUSDT,P,230604-27250,180.0,300.0,75.0,300.0,7.67,7.67,190.0,240.0,0.26,0.14,,6e-07,247.0,0.2,-0.94377639,0.00074133,0.86412844,-29.6260851,3.83,103477.91185779
2023-06-04,1,BTC-230604-27250-P,BTCUSDT,P,230604-27250,190.0,300.0,75.0,260.0,6.31,6.31,165.0,270.0,0.3,2.5,,0.50364971,236.0,0.35182486,-0.79570121,0.00113873,2.00679166,-141.20130053,3.83,103574.4976489
2023-06-04,2,BTC-230604-27250-P,BTCUSDT,P,230604-27250,190.0,300.0,75.0,260.0,6.31,6.31,85.0,225.0,3.09,2.5,,0.50178885,192.0,0.35089443,-0.75685648,0.00137852,2.02634536,-170.63851041,3.83,103711.59718
2023-06-04,3,BTC-230604-27250-P,BTCUSDT,P,230604-27250,195.0,300.0,75.0,145.0,6.4,6.4,140.0,225.0,0.36,2.5,,0.45540571,204.0,0.32770286,-0.83764935,0.00129617,1.42052642,-139.64347197,3.83,103648.9537
2023-06-04,4,BTC-230604-27250-P,BTCUSDT,P,230604-27250,180.0,300.0,75.0,145.0,6.26,6.26,195.0,260.0,0.01,2.5,,0.7062006,219.0,0.4531003,-0.80307921,0.00122249,1.38876332,-251.65302762,3.83,103618.96650221
2023-06-04,5,BTC-230604-27250-P,BTCUSDT,P,230604-27250,160.0,300.0,75.0,145.0,6.02,6.02,195.0,260.0,0.01,2.5,,0.77656269,226.0,0.48828135,-0.85390675,0.00114826,0.93595174,-274.16658552,3.83,103555.27019779
2023-06-04,6,BTC-230604-27250-P,BTCUSDT,P,230604-27250,160.0,300.0,75.0,195.0,6.03,6.03,70.0,260.0,0.71,2.5,,1.65730953,157.0,0.7,-0.72659114,0.00163973,0.96445117,-809.91400648,3.83,103893.23450445
2023-06-04,7,BTC-230604-27250-P,BTCUSDT,P,230604-27250,155.0,300.0,75.0,120.0,6.0,6.0,60.0,115.0,1.0,0.01,,9.9999994,108.0,0.7,-1.0,0.0,0.0,0.0,3.83,104015.12042445
