date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-10,6,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1205.0,2.4,2.4,,0.53600311,1132.0,0.39057732,0.89943649,0.00020048,3.96580663,-37.93335498,0.0,0.0
2023-07-10,7,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,965.0,1220.0,2.7,2.12,,0.53989887,1141.0,0.36994944,0.91692602,0.00018546,3.40975789,-31.52318042,0.0,0.0
2023-07-10,8,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1210.0,2.4,5.14,,0.54274559,1131.0,0.3713728,0.91648411,0.00018755,3.38573131,-32.10283583,0.0,0.0
2023-07-10,9,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1265.0,2.7,2.7,,0.57648659,1179.0,0.38824329,0.91822985,0.0001782,3.30191175,-33.44184393,0.0,0.0
2023-07-10,10,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,1415.0,2.7,2.7,,0.78135252,1250.0,0.49067626,0.87606762,0.00019276,4.42677699,-57.92269249,0.0,0.0
2023-07-10,11,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,1415.0,2.7,2.7,,0.71923256,1285.0,0.45961628,0.90355276,0.0001735,3.66293599,-45.91428418,0.0,0.0
2023-07-10,12,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1430.0,2.7,2.7,,0.84913254,1240.0,0.52456627,0.86139035,0.00019943,4.67156071,-68.38680947,0.0,0.0
2023-07-10,13,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,1510.0,2.7,2.7,,0.91549873,1302.0,0.55774937,0.86096181,0.00018983,4.63536382,-73.86726102,0.0,0.0
2023-07-10,14,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,1510.0,2.7,2.7,,0.81288815,1359.0,0.50644407,0.9018892,0.0001648,3.58872078,-53.19436257,0.0,0.0
2023-07-10,15,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,1510.0,2.7,2.7,,0.8176899,1361.0,0.50884495,0.90417641,0.00016319,3.48427657,-53.18832648,0.0,0.0
2023-07-10,16,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,1435.0,2.7,2.7,,0.61610699,1368.0,0.40805349,0.95431171,0.00011611,1.94326257,-24.39844405,0.0,0.0
2023-07-10,17,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,1360.0,2.7,2.7,,0.60070038,1294.0,0.40035019,0.95038974,0.00012838,2.0439291,-25.84046591,0.0,0.0
2023-07-10,18,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,1630.0,2.7,2.7,,0.7480526,1539.0,0.4740263,0.95299079,0.00010441,1.94731227,-29.93741509,0.0,0.0
2023-07-10,19,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1915.0,2.7,2.7,,0.79416275,1839.0,0.49708138,0.97357757,6.231e-05,1.20987127,-20.04666112,0.0,0.0
2023-07-10,20,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,1890.0,2.7,2.7,,0.84594727,1797.0,0.52297363,0.9658015,7.45e-05,1.47521477,-26.45116478,0.0,0.0
2023-07-10,21,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,1630.0,2.7,2.7,,1.10559464,1393.0,0.65279732,0.86538823,0.0001758,4.09148574,-94.26667392,0.0,0.0
2023-07-10,22,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,1630.0,2.7,2.7,,1.07121944,1416.0,0.63560972,0.88163524,0.00016734,3.69005062,-85.28772022,0.0,0.0
2023-07-10,23,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1630.0,2.7,2.7,,0.99369049,1459.0,0.59684525,0.9093024,0.00014887,3.00212655,-67.1921027,0.0,0.0
2023-07-11,0,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1630.0,2.7,2.7,,0.99773407,1464.0,0.59886703,0.91306267,0.00014603,2.86385228,-66.38908467,0.0,0.0
2023-07-11,1,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,1885.0,2.7,2.7,,1.25396252,1641.0,0.7,0.90666077,0.00013315,2.9862062,-83.61299951,0.0,0.0
2023-07-11,2,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,1335.0,1885.0,2.7,2.7,,1.42096519,1543.0,0.7,0.89564116,0.00014746,3.1749429,-91.96298235,0.0,0.0
2023-07-11,3,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,1335.0,1885.0,2.7,2.7,,1.45281792,1535.0,0.7,0.89875108,0.00014683,3.05138221,-91.54055813,0.0,0.0
2023-07-11,4,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,1335.0,1885.0,2.7,2.7,,1.52516365,1500.0,0.7,0.89762352,0.0001509,3.01724883,-93.86899784,0.0,0.0
2023-07-11,5,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,1335.0,1885.0,2.7,2.7,,1.53334618,1510.0,0.7,0.90404008,0.00014659,2.8253948,-91.28101051,0.0,0.0
2023-07-11,6,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,1770.0,2.7,2.7,,1.0118866,1657.0,0.6059433,0.95690491,9.229e-05,1.4983521,-43.57950368,0.0,0.0
2023-07-11,7,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,1770.0,2.7,2.7,,1.24125957,1574.0,0.7,0.92309063,0.00012897,2.30619616,-80.71593156,0.0,0.0
2023-07-11,8,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,1755.0,0.08,7.02,,1.30360126,1534.0,0.7,0.92221584,0.00013305,2.2741861,-83.05622835,0.0,0.0
2023-07-11,9,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1580.0,2.7,2.7,,1.00120544,1468.0,0.60060272,0.94896799,0.00011438,1.59960265,-52.40255875,0.0,0.0
2023-07-11,10,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1580.0,0.09,2.7,,1.13934517,1428.0,0.66967258,0.92642953,0.00013996,2.07592919,-79.43854142,0.0,0.0
2023-07-11,11,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,1355.0,1580.0,0.09,2.7,,1.14369392,1436.0,0.67184696,0.93212412,0.00013432,1.90499965,-76.79102714,0.0,0.0
2023-07-11,12,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,1580.0,0.01,2.7,,1.11478806,1455.0,0.65739403,0.94418477,0.00012078,1.59510532,-66.22720295,0.0,0.0
2023-07-11,13,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,1580.0,0.01,2.7,,1.10110283,1469.0,0.65055141,0.9526018,0.00011005,1.3641226,-59.16030005,0.0,0.0
2023-07-11,14,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,1645.0,0.08,2.7,,1.14027023,1539.0,0.67013512,0.96003539,9.556e-05,1.15797348,-54.77548326,0.0,0.0
2023-07-11,15,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,1535.0,1885.0,0.08,2.7,,1.69581413,1609.0,0.7,0.96458677,8.523e-05,1.02019031,-53.55906129,0.0,0.0
2023-07-11,16,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,1755.0,0.08,2.7,,1.23404503,1656.0,0.7,0.9726422,7.099e-05,0.79920792,-44.75481488,0.0,0.0
2023-07-11,17,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,1510.0,1845.0,0.08,2.7,,1.74939156,1584.0,0.7,0.97152284,7.616e-05,0.7964629,-47.78682595,0.0,0.0
2023-07-11,18,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,1845.0,0.08,2.7,,2.01793671,1490.0,0.7,0.96853414,8.612e-05,0.83114236,-53.70343546,0.0,0.0
2023-07-11,19,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1845.0,2.7,2.7,,1.87145233,1588.0,0.7,0.980471,5.988e-05,0.53707977,-37.59471353,0.0,0.0
2023-07-11,20,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,1510.0,1845.0,0.08,2.7,,1.97904587,1577.0,0.7,0.983876,5.313e-05,0.43653216,-33.33434173,0.0,0.0
2023-07-11,21,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1845.0,0.08,2.7,,2.08375931,1572.0,0.7,0.98746496,4.486e-05,0.33502933,-28.14168224,0.0,0.0
2023-07-11,22,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1845.0,0.08,2.7,,2.15732574,1585.0,0.7,0.9913663,3.415e-05,0.22975807,-21.44342462,0.0,0.0
2023-07-11,23,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,1565.0,1845.0,0.08,2.7,,2.1710968,1623.0,0.7,0.99510628,2.19e-05,0.13127417,-13.78330927,0.0,0.0
2023-07-12,0,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,1575.0,1845.0,0.01,2.7,,2.66174316,1541.0,1.2,0.9351131,0.00012234,1.09215656,-224.66329139,0.0,0.0
2023-07-12,1,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,1575.0,1845.0,0.01,2.7,,2.79371262,1557.0,1.2,0.95162363,0.00010474,0.80284038,-192.67277233,0.0,0.0
2023-07-12,2,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,1575.0,1845.0,0.01,2.7,,2.80227661,1607.0,0.7,0.99939131,4.16e-06,0.01558716,-2.61849714,0.0,0.0
2023-07-12,3,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,1575.0,1850.0,0.01,2.7,,3.2326889,1590.0,0.7,0.99982655,1.45e-06,0.00433566,-0.91042435,0.0,0.0
2023-07-12,4,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,1850.0,0.08,2.7,,3.4980011,1637.0,0.7,0.99998911,1.2e-07,0.0002753,-0.07707824,0.0,0.0
2023-07-12,5,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,1595.0,1850.0,0.08,2.7,,4.16893005,1654.0,0.7,0.99999992,0.0,1.9e-06,-0.00079777,0.0,0.0
2023-07-12,6,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,1655.0,1850.0,0.07,2.7,,5.21896362,1719.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-12,7,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,1850.0,2.7,2.7,,9.9999994,1805.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-12,8,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,1850.0,0.07,2.7,,9.9999994,1803.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0
