date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-12,18,BTC-230715-30000-P,BTCUSDT,P,230715-30000,215.0,215.0,200.0,200.0,0.03,0.03,180.0,195.0,3.26,7.88,,0.40015221,187.0,0.39159656,-0.2934686,0.00034512,8.7666119,-67.53362743,0.03,915.46216588
2023-07-12,19,BTC-230715-30000-P,BTCUSDT,P,230715-30000,215.0,285.0,200.0,270.0,0.17,0.17,240.0,270.0,10.16,7.88,,0.39728165,254.0,0.38152575,-0.37723605,0.00039731,9.52113302,-72.65081294,0.16,4846.50435765
2023-07-12,20,BTC-230715-30000-P,BTCUSDT,P,230715-30000,215.0,285.0,200.0,270.0,0.17,0.17,230.0,235.0,0.06,10.58,,0.38937867,232.0,0.38667381,-0.35175305,0.00038529,9.24227734,-72.6860288,0.16,4853.72613647
2023-07-12,21,BTC-230715-30000-P,BTCUSDT,P,230715-30000,215.0,285.0,200.0,270.0,0.17,0.17,230.0,235.0,0.06,10.58,,0.39575338,232.0,0.39302021,-0.34973047,0.00038142,9.14687632,-74.37667951,0.16,4859.45106824
2023-07-12,22,BTC-230715-30000-P,BTCUSDT,P,230715-30000,215.0,285.0,200.0,270.0,0.17,0.17,230.0,235.0,0.06,2.7,,0.40358126,232.0,0.4008168,-0.34688238,0.000376,9.04384527,-76.31384086,0.16,4858.93509647
2023-07-12,23,BTC-230715-30000-P,BTCUSDT,P,230715-30000,215.0,285.0,200.0,270.0,0.17,0.17,185.0,190.0,0.08,7.88,,0.36097586,187.0,0.35811543,-0.32476587,0.00041363,8.73993192,-67.06904987,0.16,4862.98437647
2023-07-13,0,BTC-230715-30000-P,BTCUSDT,P,230715-30000,215.0,285.0,200.0,270.0,0.17,0.17,185.0,190.0,0.08,7.88,,0.3543824,187.0,0.3515178,-0.33159228,0.00042916,8.72716982,-66.93250934,0.16,4856.57615059
2023-07-13,1,BTC-230715-30000-P,BTCUSDT,P,230715-30000,215.0,285.0,200.0,270.0,0.17,0.17,185.0,190.0,0.08,10.58,,0.36975324,187.0,0.3668353,-0.32332691,0.00041038,8.56838097,-69.8481867,0.16,4861.76404706
2023-07-13,2,BTC-230715-30000-P,BTCUSDT,P,230715-30000,215.0,285.0,190.0,190.0,0.23,0.23,185.0,190.0,0.08,10.38,,0.35447061,187.0,0.35156667,-0.33619423,0.00043975,8.60889857,-68.52647453,0.22,6670.84323529
2023-07-13,3,BTC-230715-30000-P,BTCUSDT,P,230715-30000,215.0,285.0,190.0,190.0,0.23,0.23,185.0,200.0,0.08,10.38,,0.35381794,192.0,0.34514248,-0.34987504,0.00045967,8.64541083,-68.85882984,0.22,6665.87193412
2023-07-13,4,BTC-230715-30000-P,BTCUSDT,P,230715-30000,215.0,285.0,190.0,190.0,0.23,0.23,180.0,200.0,3.87,13.53,,0.357005,189.0,0.34531265,-0.34894279,0.00046348,8.553358,-69.49568641,0.22,6664.58848
2023-07-13,5,BTC-230715-30000-P,BTCUSDT,P,230715-30000,215.0,285.0,190.0,205.0,0.43,0.43,175.0,185.0,0.09,2.7,,0.35259545,179.0,0.34661829,-0.33706615,0.00045991,8.3657645,-69.59306195,0.42,12735.35152235
2023-07-13,6,BTC-230715-30000-P,BTCUSDT,P,230715-30000,215.0,285.0,190.0,205.0,0.43,0.43,175.0,180.0,0.09,10.38,,0.37526846,177.0,0.3721866,-0.31865112,0.00042207,8.11223953,-73.94081003,0.42,12760.8923647
2023-07-13,7,BTC-230715-30000-P,BTCUSDT,P,230715-30000,215.0,285.0,190.0,205.0,0.43,0.43,175.0,190.0,0.01,7.88,,0.3837651,182.0,0.3745079,-0.32622127,0.00042821,8.10236146,-75.85952123,0.42,12753.48969177
2023-07-13,8,BTC-230715-30000-P,BTCUSDT,P,230715-30000,215.0,285.0,160.0,160.0,0.53,0.53,120.0,135.0,0.52,2.4,,0.33594429,127.0,0.32594055,-0.27995722,0.00046359,7.49811864,-62.39812247,0.52,15814.12761882
2023-07-13,9,BTC-230715-30000-P,BTCUSDT,P,230715-30000,215.0,285.0,160.0,160.0,0.53,0.53,105.0,115.0,7.88,2.4,,0.37119448,109.0,0.36378503,-0.23126558,0.00037787,6.74857272,-64.04386677,0.52,15897.44238588
2023-07-13,10,BTC-230715-30000-P,BTCUSDT,P,230715-30000,215.0,285.0,100.0,100.0,0.55,0.55,95.0,105.0,7.88,2.4,,0.36178112,99.0,0.35410315,-0.22135573,0.00038285,6.51261171,-61.49658859,0.54,16516.25354118
2023-07-13,11,BTC-230715-30000-P,BTCUSDT,P,230715-30000,270.0,285.0,100.0,100.0,0.57,0.57,95.0,110.0,7.88,2.4,,0.36079228,102.0,0.34938276,-0.23010847,0.00040159,6.57492081,-62.64953085,0.59,18020.39373882
2023-07-13,12,BTC-230715-30000-P,BTCUSDT,P,230715-30000,270.0,285.0,100.0,100.0,0.57,0.57,90.0,105.0,7.88,2.4,,0.34901202,97.0,0.33744901,-0.2296664,0.00042046,6.48781911,-61.09657733,0.59,18007.88518353
2023-07-13,13,BTC-230715-30000-P,BTCUSDT,P,230715-30000,270.0,285.0,100.0,100.0,0.57,0.57,70.0,90.0,5.98,14.9,,0.37911057,79.0,0.36159486,-0.18738514,0.00035044,5.71287705,-59.02095114,0.59,18089.55034588
2023-07-13,14,BTC-230715-30000-P,BTCUSDT,P,230715-30000,270.0,285.0,100.0,100.0,0.57,0.57,75.0,85.0,14.0,2.4,,0.34363091,79.0,0.33513278,-0.20166185,0.00040139,5.88471562,-57.721397,0.59,18032.91437177
2023-07-13,15,BTC-230715-30000-P,BTCUSDT,P,230715-30000,270.0,285.0,100.0,100.0,0.57,0.57,40.0,45.0,11.58,0.01,,0.37439406,42.0,0.36813378,-0.11261402,0.0002487,3.99401604,-44.10966074,0.59,18243.46274353
2023-07-13,16,BTC-230715-30000-P,BTCUSDT,P,230715-30000,270.0,285.0,45.0,70.0,0.59,0.59,55.0,65.0,2.73,2.4,,0.4015857,59.0,0.39085418,-0.14368786,0.00028171,4.66049029,-56.04797338,0.6,18481.62451765
2023-07-13,17,BTC-230715-30000-P,BTCUSDT,P,230715-30000,270.0,285.0,45.0,60.0,0.9,0.9,40.0,50.0,5.04,4.4,,0.44502139,44.0,0.43158054,-0.1049872,0.00020583,3.72137799,-50.71776611,0.91,28305.77728589
2023-07-13,18,BTC-230715-30000-P,BTCUSDT,P,230715-30000,270.0,285.0,35.0,35.0,0.97,0.97,30.0,50.0,10.31,9.87,,0.50534606,39.0,0.47436684,-0.08756316,0.00016506,3.23298244,-49.73864317,0.89,27808.12149341
2023-07-13,19,BTC-230715-30000-P,BTCUSDT,P,230715-30000,190.0,205.0,35.0,35.0,0.83,0.83,25.0,35.0,5.5,10.73,,0.55850923,29.0,0.53835869,-0.06216971,0.00011225,2.48228495,-44.54497855,0.89,28149.19629121
2023-07-13,20,BTC-230715-30000-P,BTCUSDT,P,230715-30000,190.0,205.0,35.0,35.0,0.83,0.83,25.0,40.0,10.5,9.97,,0.51662028,32.0,0.48937321,-0.07322222,0.00014326,2.75533275,-46.23001112,0.89,27877.35791868
2023-07-13,21,BTC-230715-30000-P,BTCUSDT,P,230715-30000,190.0,205.0,35.0,35.0,0.83,0.83,30.0,40.0,7.69,0.06,,0.49319565,34.0,0.47616959,-0.08159253,0.00016275,2.93805766,-49.37655067,0.89,27823.82725495
2023-07-13,22,BTC-230715-30000-P,BTCUSDT,P,230715-30000,190.0,205.0,35.0,35.0,0.83,0.83,25.0,30.0,5.5,11.17,,0.4822588,27.0,0.47234267,-0.06793254,0.00014453,2.52149948,-43.30915532,0.89,27872.61265384
2023-07-13,23,BTC-230715-30000-P,BTCUSDT,P,230715-30000,190.0,205.0,35.0,35.0,0.83,0.83,25.0,30.0,5.5,13.29,,0.5287379,27.0,0.51815271,-0.06332329,0.00012613,2.36202243,-45.89541396,0.89,28005.00660879
2023-07-14,0,BTC-230715-30000-P,BTCUSDT,P,230715-30000,190.0,205.0,35.0,35.0,0.83,0.83,10.0,20.0,3.71,3.76,,0.48898757,14.0,0.45875132,-0.04128243,0.00010303,1.65372879,-29.366844,0.89,27989.39737802
2023-07-14,1,BTC-230715-30000-P,BTCUSDT,P,230715-30000,190.0,205.0,35.0,35.0,0.83,0.83,10.0,20.0,3.71,4.75,,0.49045861,14.0,0.46001256,-0.04181077,0.00010561,1.64238422,-30.22041465,0.89,27960.44293956
2023-07-14,2,BTC-230715-30000-P,BTCUSDT,P,230715-30000,205.0,205.0,35.0,35.0,0.77,0.77,10.0,20.0,3.71,2.31,,0.50976813,14.0,0.4783231,-0.04095869,0.00010146,1.59011192,-31.47197353,0.89,28012.27526813
2023-07-14,3,BTC-230715-30000-P,BTCUSDT,P,230715-30000,205.0,205.0,35.0,35.0,0.77,0.77,10.0,25.0,4.7,4.51,,0.54391325,16.0,0.49932092,-0.04490154,0.00010654,1.68289905,-36.01278746,0.89,27993.53705165
2023-07-14,4,BTC-230715-30000-P,BTCUSDT,P,230715-30000,205.0,205.0,35.0,35.0,0.77,0.77,15.0,25.0,2.03,4.96,,0.53433716,19.0,0.5074662,-0.05225453,0.00012078,1.86163735,-41.98703585,0.89,27937.76016483
2023-07-14,5,BTC-230715-30000-P,BTCUSDT,P,230715-30000,175.0,175.0,35.0,35.0,0.57,0.57,15.0,25.0,5.86,12.4,,0.535236,19.0,0.50817192,-0.05310187,0.00012461,1.84846121,-43.35350947,0.89,27910.20019011
2023-07-14,6,BTC-230715-30000-P,BTCUSDT,P,230715-30000,175.0,175.0,35.0,35.0,0.57,0.57,15.0,20.0,5.99,4.16,,0.50022423,17.0,0.48587441,-0.05066641,0.00012832,1.74243321,-40.63652695,0.89,27851.66088022
2023-07-14,7,BTC-230715-30000-P,BTCUSDT,P,230715-30000,175.0,175.0,20.0,20.0,1.7,1.7,10.0,15.0,7.36,0.02,,0.42413652,12.0,0.40791512,-0.04494053,0.0001426,1.54131355,-31.4358908,1.99,61908.75698242
2023-07-14,8,BTC-230715-30000-P,BTCUSDT,P,230715-30000,110.0,110.0,15.0,20.0,3.62,3.62,15.0,20.0,5.0,7.13,,0.50596297,17.0,0.49130738,-0.05210278,0.0001355,1.70612413,-43.73328264,3.99,124630.30795386
2023-07-14,9,BTC-230715-30000-P,BTCUSDT,P,230715-30000,110.0,110.0,15.0,20.0,3.62,3.62,15.0,20.0,5.0,7.13,,0.50049126,17.0,0.48583925,-0.0537139,0.00014377,1.70653744,-45.22322179,3.99,124495.06010769
2023-07-14,10,BTC-230715-30000-P,BTCUSDT,P,230715-30000,100.0,100.0,15.0,20.0,3.6,3.6,15.0,20.0,5.0,7.13,,0.50744236,17.0,0.49254119,-0.05418284,0.00014622,1.67802581,-47.22776582,3.99,124372.22335383
2023-07-14,11,BTC-230715-30000-P,BTCUSDT,P,230715-30000,45.0,70.0,15.0,20.0,3.55,3.55,15.0,20.0,5.0,4.63,,0.53152084,17.0,0.51602274,-0.05310043,0.00014059,1.61339153,-49.95210952,3.99,124540.05196156
2023-07-14,12,BTC-230715-30000-P,BTCUSDT,P,230715-30000,45.0,70.0,15.0,20.0,3.55,3.55,15.0,20.0,5.0,2.13,,0.51845372,17.0,0.50308704,-0.05562066,0.00015386,1.62724331,-51.70314041,3.99,124264.30744617
2023-07-14,13,BTC-230715-30000-P,BTCUSDT,P,230715-30000,45.0,70.0,15.0,20.0,3.55,3.55,15.0,20.0,5.0,8.58,,0.57564616,17.0,0.55900663,-0.05179281,0.00013393,1.50269655,-56.00029151,3.99,124729.40201538
2023-07-14,14,BTC-230715-30000-P,BTCUSDT,P,230715-30000,45.0,70.0,15.0,15.0,9.68,9.68,5.0,10.0,2.12,4.57,,0.53435564,7.0,0.5053097,-0.02699438,8.942e-05,0.85951095,-30.65732646,8.99,281461.95289013
2023-07-14,15,BTC-230715-30000-P,BTCUSDT,P,230715-30000,45.0,70.0,15.0,15.0,9.68,9.68,0.0,10.0,0.0,9.57,,0.52870572,29.0,0.66435286,-0.07455376,0.00015886,1.88146625,-93.74518344,8.99,280817.90830222
2023-07-14,16,BTC-230715-30000-P,BTCUSDT,P,230715-30000,60.0,2900.0,5.0,5.0,39.83,39.83,5.0,10.0,5.07,2.5,,0.53589284,7.0,0.50630271,-0.02856796,9.991e-05,0.84385479,-34.17904469,27.06,844653.06129884
2023-07-14,17,BTC-230715-30000-P,BTCUSDT,P,230715-30000,40.0,2900.0,5.0,15.0,39.58,39.58,10.0,20.0,2.0,3.22,,0.42312443,14.0,0.39214849,-0.06829546,0.00027369,1.6171181,-54.35467241,27.12,833309.43615827
2023-07-14,18,BTC-230715-30000-P,BTCUSDT,P,230715-30000,20.0,2900.0,5.0,145.0,44.85,44.85,170.0,185.0,2.7,13.79,,0.50548673,177.0,0.48896879,-0.42320277,0.00069044,4.54067038,-204.93703586,29.24,879931.71647461
2023-07-14,19,BTC-230715-30000-P,BTCUSDT,P,230715-30000,20.0,2900.0,5.0,175.0,46.22,46.22,140.0,165.0,6.92,5.55,,0.48604131,152.0,0.45719981,-0.4108277,0.00076333,4.33446531,-198.16708519,29.03,873764.06151872
2023-07-14,20,BTC-230715-30000-P,BTCUSDT,P,230715-30000,20.0,2900.0,5.0,80.0,49.11,49.11,85.0,100.0,2.7,2.4,,0.42151809,92.0,0.40205956,-0.32596666,0.00083776,3.85518173,-169.08801945,28.81,870018.62670317
2023-07-14,21,BTC-230715-30000-P,BTCUSDT,P,230715-30000,20.0,2900.0,5.0,65.0,61.48,61.48,60.0,65.0,0.08,2.5,,0.3867805,62.0,0.37929356,-0.26385324,0.0008433,3.33937193,-151.98805041,40.46,1223401.21135379
2023-07-14,22,BTC-230715-30000-P,BTCUSDT,P,230715-30000,20.0,2900.0,5.0,20.0,61.64,61.64,20.0,35.0,1.39,2.7,,0.30128777,27.0,0.27240515,-0.18713932,0.00101842,2.60520408,-94.61987978,40.6,1228132.34123097
2023-07-14,23,BTC-230715-30000-P,BTCUSDT,P,230715-30000,20.0,2900.0,5.0,35.0,65.84,65.84,20.0,25.0,0.05,5.2,,0.33773303,22.0,0.32578826,-0.1456287,0.00076595,2.09394203,-102.32370631,44.8,1357975.15323098
2023-07-15,0,BTC-230715-30000-P,BTCUSDT,P,230715-30000,20.0,2900.0,5.0,25.0,65.86,65.86,20.0,35.0,0.05,2.7,,0.4197377,27.0,0.38321614,-0.15695625,0.00073132,2.05982846,-135.31340494,44.82,1359073.33350324
2023-07-15,1,BTC-230715-30000-P,BTCUSDT,P,230715-30000,20.0,2900.0,5.0,20.0,67.89,67.89,20.0,30.0,0.02,2.7,,0.43595552,24.0,0.40860683,-0.14757385,0.00071092,1.83109501,-149.63265734,46.82,1420500.96209455
2023-07-15,2,BTC-230715-30000-P,BTCUSDT,P,230715-30000,20.0,2900.0,5.0,20.0,67.91,67.91,5.0,15.0,3.0,2.7,,0.34497321,9.0,0.30273914,-0.09176308,0.00075199,1.19218745,-86.616422,46.82,1418212.0094703
2023-07-15,3,BTC-230715-30000-P,BTCUSDT,P,230715-30000,20.0,2900.0,5.0,15.0,70.61,70.61,15.0,20.0,10.08,2.7,,0.42492926,17.0,0.40678918,-0.13134659,0.0008091,1.37918745,-168.29987323,49.52,1500092.07697578
2023-07-15,4,BTC-230715-30000-P,BTCUSDT,P,230715-30000,20.0,2900.0,5.0,15.0,70.66,70.66,15.0,20.0,0.03,2.8,,0.49449205,17.0,0.4734531,-0.13048472,0.00079898,1.18913729,-225.17944602,49.52,1500578.94020207
2023-07-15,5,BTC-230715-30000-P,BTCUSDT,P,230715-30000,20.0,2900.0,5.0,15.0,71.37,71.37,15.0,20.0,0.07,2.45,,0.60486794,17.0,0.57911932,-0.1306207,0.00080057,0.97163124,-337.56737147,49.87,1510821.83772836
2023-07-15,6,BTC-230715-30000-P,BTCUSDT,P,230715-30000,20.0,2900.0,5.0,15.0,71.37,71.37,5.0,10.0,1.0,2.5,,0.72574794,7.0,0.67095339,-0.07471407,0.00064938,0.45722364,-367.92650126,49.87,1511615.35711229
2023-07-15,7,BTC-230715-30000-P,BTCUSDT,P,230715-30000,15.0,2900.0,5.0,10.0,71.7,71.7,0.0,5.0,0.0,2.7,,9.9999994,1.0,1.1,0.0,0.0,0.0,0.0,51.33,1557166.06952288
