date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-01,16,BTC-230603-26500-C,BTCUSDT,C,230603-26500,765.0,765.0,640.0,640.0,4.43,4.43,640.0,720.0,3.96,5.05,,0.48538923,677.0,0.40641785,0.79636612,0.0003852,5.11575061,-63.97284739,3.43,92989.00585332
2023-06-01,17,BTC-230603-26500-C,BTCUSDT,C,230603-26500,765.0,765.0,640.0,640.0,4.43,4.43,570.0,625.0,0.01,3.62,,0.49727321,597.0,0.4509455,0.72302799,0.00041821,5.94529799,-84.66270811,3.43,92464.96664221
2023-06-01,18,BTC-230603-26500-C,BTCUSDT,C,230603-26500,765.0,765.0,640.0,640.0,4.43,4.43,410.0,610.0,2.5,2.99,,0.47166348,561.0,0.38583174,0.75955973,0.00046024,5.45322217,-68.23817481,3.43,92464.39268889
2023-06-01,19,BTC-230603-26500-C,BTCUSDT,C,230603-26500,765.0,765.0,640.0,640.0,4.43,4.43,425.0,525.0,5.32,4.09,,0.45759678,477.0,0.37879839,0.71516149,0.00052036,5.84436761,-73.79399858,3.43,92118.40935111
2023-06-01,20,BTC-230603-26500-C,BTCUSDT,C,230603-26500,640.0,640.0,640.0,640.0,3.43,3.43,460.0,515.0,3.97,3.92,,0.44505239,487.0,0.39765298,0.70994843,0.00050701,5.81272628,-79.24901499,3.43,92138.04114668
2023-06-01,21,BTC-230603-26500-C,BTCUSDT,C,230603-26500,640.0,640.0,640.0,640.0,3.43,3.43,360.0,545.0,2.4,2.1,,0.46948552,496.0,0.38474276,0.73319362,0.00050992,5.50623142,-74.76936594,3.43,92233.49652221
2023-06-01,22,BTC-230603-26500-C,BTCUSDT,C,230603-26500,640.0,640.0,640.0,640.0,3.43,3.43,355.0,665.0,2.4,4.9,,0.68419933,549.0,0.49209967,0.68834912,0.00043548,5.83471724,-104.40866323,3.43,92245.11202668
2023-06-01,23,BTC-230603-26500-C,BTCUSDT,C,230603-26500,640.0,640.0,640.0,640.0,3.43,3.43,260.0,450.0,2.4,5.51,,0.40920615,419.0,0.35460308,0.71298402,0.00059272,5.52075471,-73.41223536,3.43,91955.76408668
2023-06-02,0,BTC-230603-26500-C,BTCUSDT,C,230603-26500,640.0,640.0,640.0,640.0,3.43,3.43,370.0,445.0,5.53,2.32,,0.44872999,406.0,0.38256586,0.68161165,0.00058553,5.68490646,-84.1862761,3.43,91817.70734889
2023-06-02,1,BTC-230603-26500-C,BTCUSDT,C,230603-26500,640.0,640.0,640.0,640.0,3.43,3.43,385.0,495.0,5.27,2.5,,0.51347136,438.0,0.41400731,0.68606389,0.0005462,5.56440913,-92.14738808,3.43,91950.41252443
2023-06-02,2,BTC-230603-26500-C,BTCUSDT,C,230603-26500,640.0,640.0,640.0,640.0,0.0,0.0,410.0,670.0,0.05,2.5,,0.64974785,577.0,0.47487392,0.73996728,0.00044037,5.03185553,-98.87479017,3.43,92469.78998443
2023-06-02,3,BTC-230603-26500-C,BTCUSDT,C,230603-26500,640.0,640.0,640.0,640.0,0.0,0.0,455.0,775.0,2.5,2.5,,0.78997135,645.0,0.54498568,0.73731633,0.00039181,4.97957537,-116.30444258,3.43,92596.82498889
2023-06-02,4,BTC-230603-26500-C,BTCUSDT,C,230603-26500,640.0,640.0,640.0,640.0,0.0,0.0,505.0,660.0,2.54,3.24,,0.48638582,622.0,0.39319291,0.83853564,0.00041419,3.67868103,-64.28517427,3.43,92857.29080443
2023-06-02,5,BTC-230603-26500-C,BTCUSDT,C,230603-26500,640.0,640.0,640.0,640.0,0.0,0.0,585.0,740.0,2.5,3.78,,0.53326607,696.0,0.41663303,0.86051588,0.00036024,3.28422511,-63.15240237,3.43,93113.60327111
2023-06-02,6,BTC-230603-26500-C,BTCUSDT,C,230603-26500,640.0,640.0,640.0,640.0,0.0,0.0,515.0,655.0,0.1,5.63,,0.4915905,618.0,0.39579525,0.84647252,0.00041366,3.42459125,-65.06025074,3.43,92902.86788221
2023-06-02,7,BTC-230603-26500-C,BTCUSDT,C,230603-26500,640.0,640.0,640.0,640.0,0.0,0.0,440.0,630.0,2.5,5.24,,0.4842329,595.0,0.39211645,0.84398086,0.00043106,3.38847019,-66.43220752,3.43,92798.10958443
2023-06-02,8,BTC-230603-26500-C,BTCUSDT,C,230603-26500,640.0,640.0,640.0,640.0,0.0,0.0,615.0,715.0,0.08,4.42,,0.46607971,691.0,0.38303986,0.8985528,0.00033262,2.46862123,-49.33402955,3.43,93189.0869
2023-06-02,9,BTC-230603-26500-C,BTCUSDT,C,230603-26500,640.0,640.0,640.0,640.0,0.0,0.0,585.0,640.0,0.01,2.5,,0.46520948,605.0,0.35169005,0.89223993,0.00038818,2.51441378,-48.23362656,3.43,92885.43738443
2023-06-02,10,BTC-230603-26500-C,BTCUSDT,C,230603-26500,640.0,640.0,640.0,640.0,0.0,0.0,585.0,645.0,0.01,3.61,,0.45668602,610.0,0.32834301,0.91737582,0.00034972,2.02080748,-37.91481337,3.43,92920.65967332
2023-06-02,11,BTC-230603-26500-C,BTCUSDT,C,230603-26500,640.0,640.0,640.0,640.0,0.0,0.0,585.0,675.0,8.01,3.21,,0.46786308,643.0,0.33393154,0.93052988,0.00030836,1.73038395,-34.66930536,3.43,93027.26178668
2023-06-02,12,BTC-230603-26500-C,BTCUSDT,C,230603-26500,640.0,680.0,640.0,680.0,0.02,0.02,585.0,645.0,8.01,2.31,,0.46738148,612.0,0.33369074,0.92585683,0.00033319,1.77090657,-37.32167257,3.45,93511.18663334
2023-06-02,13,BTC-230603-26500-C,BTCUSDT,C,230603-26500,640.0,680.0,585.0,585.0,8.03,8.03,330.0,580.0,2.5,2.5,,0.69389343,480.0,0.44694672,0.77933896,0.000544,3.61822147,-107.80848324,11.46,308199.67298664
2023-06-02,14,BTC-230603-26500-C,BTCUSDT,C,230603-26500,640.0,680.0,500.0,500.0,8.12,8.12,445.0,500.0,0.02,3.07,,0.37895679,479.0,0.2894784,0.91509479,0.00045213,1.84697157,-37.73997411,11.46,309131.37862668
2023-06-02,15,BTC-230603-26500-C,BTCUSDT,C,230603-26500,640.0,680.0,500.0,585.0,8.22,8.22,550.0,655.0,0.09,5.71,,0.55011749,613.0,0.37505875,0.91894942,0.00034567,1.73870695,-48.90794465,11.51,311918.54709112
2023-06-02,16,BTC-230603-26500-C,BTCUSDT,C,230603-26500,640.0,680.0,500.0,585.0,8.22,8.22,595.0,650.0,0.01,2.5,,0.65979958,620.0,0.56707621,0.81494519,0.00042051,2.9890585,-135.59940533,11.51,311402.75074
2023-06-02,17,BTC-230603-26500-C,BTCUSDT,C,230603-26500,640.0,680.0,500.0,595.0,8.23,8.23,525.0,585.0,0.02,4.73,,0.43746948,565.0,0.31873474,0.94976592,0.00030025,1.11980607,-30.59263004,11.51,311254.09525337
2023-06-02,18,BTC-230603-26500-C,BTCUSDT,C,230603-26500,640.0,680.0,500.0,595.0,8.23,8.23,635.0,720.0,2.5,2.5,,0.54073334,696.0,0.37036667,0.96492117,0.00019954,0.81088757,-27.7217824,11.51,312745.7554445
2023-06-02,19,BTC-230603-26500-C,BTCUSDT,C,230603-26500,640.0,680.0,500.0,675.0,8.25,8.25,675.0,770.0,0.07,2.5,,0.64232826,736.0,0.42116413,0.95998334,0.00020309,0.8687798,-36.58904208,11.51,313447.77592225
2023-06-02,20,BTC-230603-26500-C,BTCUSDT,C,230603-26500,640.0,680.0,500.0,675.0,8.34,8.34,610.0,870.0,2.5,2.5,,1.19804859,729.0,0.6990243,0.84821237,0.0003491,2.26311473,-172.57442507,11.5,312617.40044447
2023-06-02,21,BTC-230603-26500-C,BTCUSDT,C,230603-26500,640.0,680.0,500.0,675.0,8.34,8.34,640.0,870.0,2.5,2.5,,1.17507935,748.0,0.68753967,0.87432481,0.00032692,1.89953198,-156.71607866,11.5,312935.5083333
2023-06-02,22,BTC-230603-26500-C,BTCUSDT,C,230603-26500,640.0,680.0,500.0,675.0,8.34,8.34,710.0,780.0,0.07,2.5,,0.61264992,764.0,0.40632496,0.98553644,0.00010337,0.32072847,-17.37546154,11.5,313505.709
2023-06-02,23,BTC-230603-26500-C,BTCUSDT,C,230603-26500,640.0,680.0,500.0,675.0,8.34,8.34,690.0,780.0,0.07,2.5,,0.78548431,746.0,0.49274216,0.96858516,0.00017426,0.5819405,-43.01049912,11.5,313243.39144447
2023-06-03,0,BTC-230603-26500-C,BTCUSDT,C,230603-26500,640.0,680.0,500.0,675.0,8.34,8.34,610.0,780.0,0.08,2.5,,1.16525173,688.0,0.68262587,0.90198921,0.00032991,1.32799344,-155.39772026,11.5,312405.27655553
2023-06-03,1,BTC-230603-26500-C,BTCUSDT,C,230603-26500,640.0,680.0,500.0,675.0,8.34,8.34,585.0,780.0,0.09,2.5,,1.3781929,653.0,0.7,0.90180155,0.00034843,1.22965573,-172.14383312,11.5,311962.09722224
2023-06-03,2,BTC-230603-26500-C,BTCUSDT,C,230603-26500,645.0,680.0,500.0,675.0,8.34,8.34,600.0,785.0,0.08,0.01,,1.46066666,664.0,0.7,0.92748026,0.00030384,0.89490597,-150.33585167,11.5,312213.25466671
2023-06-03,3,BTC-230603-26500-C,BTCUSDT,C,230603-26500,645.0,680.0,500.0,675.0,8.34,8.34,595.0,760.0,0.08,2.5,,1.52284622,652.0,0.7,0.94628091,0.00026892,0.63331563,-132.98704651,11.5,312163.08576928
2023-06-03,4,BTC-230603-26500-C,BTCUSDT,C,230603-26500,645.0,680.0,500.0,675.0,8.34,8.34,605.0,730.0,0.08,2.5,,1.44708633,664.0,0.7,0.97169244,0.00018427,0.32591954,-91.24057363,11.5,312346.59588894
2023-06-03,5,BTC-230603-26500-C,BTCUSDT,C,230603-26500,645.0,680.0,500.0,675.0,8.34,8.34,600.0,695.0,0.08,2.5,,1.43827438,658.0,0.7,0.98985199,9.398e-05,0.11078407,-46.52284586,11.5,312290.68288894
2023-06-03,6,BTC-230603-26500-C,BTCUSDT,C,230603-26500,645.0,680.0,500.0,675.0,8.34,8.34,630.0,745.0,0.08,2.5,,2.48336792,680.0,0.7,0.99965452,6.2e-06,0.00366273,-3.07583526,11.5,312567.90955553
2023-06-03,7,BTC-230603-26500-C,BTCUSDT,C,230603-26500,645.0,680.0,500.0,675.0,8.34,8.34,625.0,745.0,0.08,2.5,,9.9999994,678.0,0.7,1.0,0.0,0.0,0.0,11.5,312503.19777777
