date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-04,20,BTC-230907-26500-C,BTCUSDT,C,230907-26500,0.0,0.0,0.0,0.0,0.0,0.0,45.0,60.0,18.72,2.37,,0.31813383,52.0,0.30340225,0.15699719,0.00037355,5.09523729,-31.4420167,0.0,0.0
2023-09-04,21,BTC-230907-26500-C,BTCUSDT,C,230907-26500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,22.25,2.61,,0.32696962,34.0,0.31430811,0.11089111,0.00028801,3.95137368,-25.69536897,0.0,0.0
2023-09-04,22,BTC-230907-26500-C,BTCUSDT,C,230907-26500,0.0,0.0,0.0,0.0,0.0,0.0,35.0,50.0,17.75,4.43,,0.32250106,42.0,0.30572593,0.13332638,0.00033864,4.47587886,-28.80811721,0.0,0.0
2023-09-04,23,BTC-230907-26500-C,BTCUSDT,C,230907-26500,0.0,0.0,0.0,0.0,0.0,0.0,40.0,45.0,6.95,5.2,,0.2992332,42.0,0.29376805,0.13905944,0.00036524,4.57503483,-28.79983685,0.0,0.0
2023-09-05,0,BTC-230907-26500-C,BTCUSDT,C,230907-26500,35.0,35.0,35.0,35.0,0.5,0.5,30.0,35.0,15.81,1.62,,0.29652059,32.0,0.29016197,0.11375348,0.00032509,3.93253223,-24.89597507,0.5,12883.71847059
2023-09-05,1,BTC-230907-26500-C,BTCUSDT,C,230907-26500,35.0,35.0,35.0,35.0,0.5,0.5,35.0,40.0,3.6,10.94,,0.31546414,37.0,0.30937016,0.12245252,0.00032436,4.10293429,-28.20708686,0.5,12875.51770588
2023-09-05,2,BTC-230907-26500-C,BTCUSDT,C,230907-26500,35.0,35.0,35.0,35.0,0.5,0.5,25.0,30.0,7.05,12.21,,0.3174454,27.0,0.31006247,0.09546876,0.000274,3.38700851,-23.77763128,0.5,12838.64098901
2023-09-05,3,BTC-230907-26500-C,BTCUSDT,C,230907-26500,35.0,35.0,25.0,25.0,0.7,0.7,30.0,35.0,6.37,8.0,,0.32824814,32.0,0.32140911,0.10731588,0.00029037,3.65629545,-27.11908556,0.7,17985.32607692
2023-09-05,4,BTC-230907-26500-C,BTCUSDT,C,230907-26500,35.0,35.0,25.0,25.0,0.7,0.7,25.0,30.0,12.18,4.61,,0.31541049,27.0,0.30800462,0.09744427,0.00028514,3.37655459,-24.47032333,0.7,17986.29615385
2023-09-05,5,BTC-230907-26500-C,BTCUSDT,C,230907-26500,35.0,35.0,25.0,25.0,0.7,0.7,25.0,30.0,5.7,7.26,,0.30836761,27.0,0.30103862,0.1000055,0.00029989,3.41192815,-24.6507947,0.7,18010.94671765
2023-09-05,6,BTC-230907-26500-C,BTCUSDT,C,230907-26500,35.0,35.0,25.0,25.0,0.7,0.7,25.0,30.0,2.5,7.57,,0.32383323,27.0,0.31624764,0.09695148,0.00028234,3.29651409,-25.53083012,0.7,17990.53867059
2023-09-05,7,BTC-230907-26500-C,BTCUSDT,C,230907-26500,35.0,35.0,25.0,25.0,0.7,0.7,25.0,30.0,5.82,7.83,,0.3139776,27.0,0.30650884,0.1001953,0.000301,3.34794513,-25.65422094,0.7,18014.1935647
2023-09-05,8,BTC-230907-26500-C,BTCUSDT,C,230907-26500,35.0,35.0,25.0,25.0,0.7,0.7,25.0,30.0,12.07,5.01,,0.32529175,27.0,0.3176254,0.0982248,0.0002896,3.26180672,-26.45174174,0.7,17992.20887059
2023-09-05,9,BTC-230907-26500-C,BTCUSDT,C,230907-26500,35.0,35.0,25.0,25.0,0.7,0.7,35.0,40.0,7.9,6.7,,0.34236312,37.0,0.33575386,0.1222939,0.00032354,3.78314087,-33.13556014,0.7,18026.99812941
2023-09-05,10,BTC-230907-26500-C,BTCUSDT,C,230907-26500,35.0,45.0,25.0,40.0,12.7,12.7,40.0,45.0,6.42,11.65,,0.3571558,42.0,0.35081834,0.13192057,0.00032996,3.9451766,-36.90751323,2.67,68761.4941306
2023-09-05,11,BTC-230907-26500-C,BTCUSDT,C,230907-26500,35.0,45.0,25.0,40.0,12.7,12.7,40.0,45.0,8.18,8.33,,0.35240412,42.0,0.34608513,0.13447769,0.00034241,3.95691369,-37.34782768,2.67,68837.5253647
2023-09-05,12,BTC-230907-26500-C,BTCUSDT,C,230907-26500,35.0,45.0,25.0,35.0,14.12,14.12,35.0,45.0,16.45,7.96,,0.34188807,39.0,0.32909513,0.1341028,0.00036296,3.91053137,-35.91428361,2.67,68968.17286235
2023-09-05,13,BTC-230907-26500-C,BTCUSDT,C,230907-26500,35.0,50.0,25.0,50.0,19.03,19.03,35.0,40.0,3.2,11.03,,0.36359131,37.0,0.35661399,0.12089249,0.00031641,3.58359445,-36.51289934,7.58,195089.16828943
2023-09-05,14,BTC-230907-26500-C,BTCUSDT,C,230907-26500,35.0,50.0,25.0,35.0,19.05,19.05,25.0,35.0,10.34,18.3,,0.36099494,29.0,0.34523249,0.10389472,0.00029709,3.17463752,-32.07748044,7.6,195429.69482352
2023-09-05,15,BTC-230907-26500-C,BTCUSDT,C,230907-26500,35.0,50.0,25.0,35.0,19.05,19.05,20.0,30.0,15.07,15.5,,0.33559918,24.0,0.31871051,0.09594767,0.0003069,2.96364084,-28.33610741,7.6,195737.34908234
2023-09-05,16,BTC-230907-26500-C,BTCUSDT,C,230907-26500,35.0,50.0,25.0,35.0,19.05,19.05,25.0,35.0,8.0,14.84,,0.35529256,29.0,0.33953696,0.10736778,0.00031665,3.17602747,-33.18064756,7.6,195781.87971766
2023-09-05,17,BTC-230907-26500-C,BTCUSDT,C,230907-26500,35.0,50.0,25.0,25.0,19.55,19.55,25.0,30.0,3.51,6.54,,0.3481096,27.0,0.33978611,0.10129076,0.00030742,3.00420384,-32.23513522,7.1,182791.01188238
2023-09-05,18,BTC-230907-26500-C,BTCUSDT,C,230907-26500,35.0,50.0,25.0,25.0,19.55,19.55,25.0,30.0,5.51,6.07,,0.35508871,27.0,0.34661919,0.10076505,0.00030433,2.95242564,-33.19004423,7.1,182759.76269413
2023-09-05,19,BTC-230907-26500-C,BTCUSDT,C,230907-26500,35.0,50.0,25.0,25.0,19.55,19.55,20.0,25.0,8.75,3.4,,0.36207557,22.0,0.35232395,0.08509609,0.00026846,2.5643874,-30.11627085,7.1,182425.49887056
2023-09-05,20,BTC-230907-26500-C,BTCUSDT,C,230907-26500,35.0,50.0,25.0,25.0,19.55,19.55,15.0,20.0,15.25,3.29,,0.33759058,17.0,0.32661021,0.07400482,0.00026394,2.27753305,-25.50375902,7.1,182537.9996235
2023-09-05,21,BTC-230907-26500-C,BTCUSDT,C,230907-26500,35.0,50.0,25.0,25.0,19.75,19.75,15.0,20.0,7.5,4.93,,0.33556044,17.0,0.32456994,0.07525677,0.00027273,2.27550979,-26.06668384,7.3,187868.47500003
2023-09-05,22,BTC-230907-26500-C,BTCUSDT,C,230907-26500,35.0,50.0,25.0,25.0,19.75,19.75,15.0,20.0,12.22,3.34,,0.32938182,17.0,0.31847,0.07734714,0.00028771,2.29192993,-26.54199208,7.3,188099.99600003
2023-09-05,23,BTC-230907-26500-C,BTCUSDT,C,230907-26500,35.0,50.0,25.0,25.0,21.75,21.75,15.0,20.0,8.78,3.39,,0.32589972,17.0,0.31500638,0.07901081,0.00029991,2.29584132,-27.11993904,9.3,239859.54515297
2023-09-06,0,BTC-230907-26500-C,BTCUSDT,C,230907-26500,25.0,50.0,20.0,20.0,21.35,21.35,15.0,20.0,7.46,4.9,,0.32779753,17.0,0.31680226,0.07966491,0.00030476,2.2746485,-27.89447754,9.4,242475.99251764
2023-09-06,1,BTC-230907-26500-C,BTCUSDT,C,230907-26500,25.0,50.0,20.0,20.0,21.35,21.35,15.0,20.0,6.75,10.6,,0.34003794,17.0,0.32871127,0.07835442,0.00029507,2.20811637,-29.0330407,9.4,242360.46541173
2023-09-06,2,BTC-230907-26500-C,BTCUSDT,C,230907-26500,25.0,50.0,20.0,20.0,21.35,21.35,15.0,20.0,9.35,5.58,,0.32089889,17.0,0.30992806,0.08330669,0.00033251,2.27975253,-29.23665554,9.4,243037.76195291
2023-09-06,3,BTC-230907-26500-C,BTCUSDT,C,230907-26500,40.0,50.0,20.0,20.0,21.15,21.15,15.0,20.0,6.25,16.21,,0.35186946,17.0,0.34014761,0.0783732,0.0002952,2.1336542,-31.10357938,9.4,242368.21101173
2023-09-06,4,BTC-230907-26500-C,BTCUSDT,C,230907-26500,40.0,50.0,20.0,20.0,21.15,21.15,15.0,20.0,7.19,14.73,,0.36876619,17.0,0.35660148,0.07655378,0.00028198,2.05597879,-32.58477913,9.4,242105.91583561
2023-09-06,5,BTC-230907-26500-C,BTCUSDT,C,230907-26500,40.0,50.0,20.0,20.0,21.15,21.15,15.0,25.0,25.19,15.52,,0.40144622,19.0,0.37792802,0.08222083,0.0002863,2.12885048,-37.13278383,9.4,241988.77945882
2023-09-06,6,BTC-230907-26500-C,BTCUSDT,C,230907-26500,40.0,50.0,20.0,25.0,21.17,21.17,15.0,20.0,5.46,13.13,,0.37427008,17.0,0.36182404,0.07804989,0.00029283,2.00943331,-34.89855322,9.42,242848.86449643
2023-09-06,7,BTC-230907-26500-C,BTCUSDT,C,230907-26500,40.0,50.0,20.0,20.0,21.22,21.22,15.0,20.0,2.2,19.27,,0.40195882,17.0,0.38882196,0.07486459,0.00026996,1.90373953,-37.01035845,9.47,243649.78963649
2023-09-06,8,BTC-230907-26500-C,BTCUSDT,C,230907-26500,40.0,50.0,20.0,20.0,21.22,21.22,15.0,20.0,6.07,16.89,,0.40201366,17.0,0.38878024,0.07616948,0.00027922,1.88989241,-38.33446664,9.47,243850.55586468
2023-09-06,9,BTC-230907-26500-C,BTCUSDT,C,230907-26500,40.0,50.0,20.0,20.0,21.22,21.22,15.0,20.0,2.2,16.77,,0.40860772,17.0,0.39513022,0.07654144,0.00028189,1.855633,-39.99313157,9.47,243907.21877415
2023-09-06,10,BTC-230907-26500-C,BTCUSDT,C,230907-26500,35.0,50.0,15.0,15.0,11.42,11.42,10.0,15.0,6.91,11.14,,0.40192485,12.0,0.38518578,0.05967041,0.00024444,1.49414714,-32.88666378,11.67,300239.51311762
2023-09-06,11,BTC-230907-26500-C,BTCUSDT,C,230907-26500,35.0,50.0,15.0,15.0,11.42,11.42,10.0,15.0,5.49,14.57,,0.41056871,12.0,0.39345294,0.05982505,0.00024569,1.46127145,-34.49601407,11.67,300198.32762821
2023-09-06,12,BTC-230907-26500-C,BTCUSDT,C,230907-26500,50.0,50.0,15.0,15.0,10.01,10.01,10.0,15.0,5.58,16.71,,0.42856276,12.0,0.41079283,0.05897413,0.00023889,1.40743671,-36.51514444,11.68,300457.78480936
2023-09-06,13,BTC-230907-26500-C,BTCUSDT,C,230907-26500,35.0,35.0,15.0,15.0,11.1,11.1,10.0,15.0,0.36,6.0,,0.42779148,12.0,0.40989339,0.06040386,0.00025036,1.39738395,-38.18464055,17.68,455070.26656003
2023-09-06,14,BTC-230907-26500-C,BTCUSDT,C,230907-26500,25.0,25.0,5.0,5.0,15.67,15.67,5.0,15.0,16.58,8.16,,0.49758017,9.0,0.45049161,0.04461032,0.00018515,1.06217271,-33.77591091,19.19,491556.01761646
2023-09-06,15,BTC-230907-26500-C,BTCUSDT,C,230907-26500,25.0,25.0,5.0,10.0,21.67,21.67,5.0,10.0,17.33,8.48,,0.4832679,7.0,0.45488894,0.03679889,0.00016183,0.88046886,-30.03814441,19.22,491876.41975299
2023-09-06,16,BTC-230907-26500-C,BTCUSDT,C,230907-26500,25.0,25.0,5.0,10.0,21.67,21.67,5.0,10.0,9.66,15.47,,0.49502194,7.0,0.46588838,0.03705698,0.00016407,0.85770026,-31.96681505,19.22,492205.67418123
2023-09-06,17,BTC-230907-26500-C,BTCUSDT,C,230907-26500,25.0,25.0,5.0,15.0,27.01,27.01,5.0,15.0,14.66,9.35,,0.42064488,9.0,0.37775695,0.05610281,0.00028925,1.16860899,-37.83783526,20.22,523732.65945888
2023-09-06,18,BTC-230907-26500-C,BTCUSDT,C,230907-26500,25.0,25.0,5.0,5.0,36.69,36.69,5.0,10.0,20.17,2.39,,0.514521,7.0,0.48397243,0.03810725,0.00017333,0.81803826,-36.54456952,17.27,442937.37596709
2023-09-06,19,BTC-230907-26500-C,BTCUSDT,C,230907-26500,25.0,25.0,5.0,15.0,37.29,37.29,5.0,10.0,18.94,7.35,,0.5126518,7.0,0.48185289,0.03954824,0.00018644,0.8114935,-39.10114343,17.87,458894.92923408
2023-09-06,20,BTC-230907-26500-C,BTCUSDT,C,230907-26500,25.0,25.0,5.0,15.0,37.29,37.29,5.0,10.0,9.7,21.55,,0.53421855,7.0,0.50210387,0.03962566,0.00018715,0.77825354,-42.62773538,17.87,458931.62790704
2023-09-06,21,BTC-230907-26500-C,BTCUSDT,C,230907-26500,25.0,25.0,5.0,5.0,38.13,38.13,0.0,10.0,0.0,4.96,,0.53496659,24.0,0.65498329,0.0921582,0.00029029,1.43657364,-112.90867185,18.91,486513.00056
2023-09-06,22,BTC-230907-26500-C,BTCUSDT,C,230907-26500,25.0,25.0,5.0,5.0,38.13,38.13,0.0,10.0,0.0,3.0,,0.55118382,22.0,0.66309191,0.0894858,0.00029547,1.33453246,-117.98538203,18.91,486655.37283771
2023-09-06,23,BTC-230907-26500-C,BTCUSDT,C,230907-26500,20.0,25.0,5.0,5.0,36.13,36.13,0.0,10.0,0.0,5.5,,0.576877,20.0,0.6759385,0.08443477,0.00029424,1.2053439,-122.20650878,18.91,487127.38179717
2023-09-07,0,BTC-230907-26500-C,BTCUSDT,C,230907-26500,25.0,25.0,5.0,5.0,36.03,36.03,0.0,10.0,0.0,2.5,,0.61830938,17.0,0.69665469,0.07599518,0.00028187,1.04112753,-124.33330162,18.91,487019.87977295
2023-09-07,1,BTC-230907-26500-C,BTCUSDT,C,230907-26500,25.0,25.0,5.0,5.0,36.03,36.03,0.0,5.0,0.0,11.14,,0.59349477,10.0,0.68424739,0.05452106,0.00023961,0.74440937,-101.86731721,18.91,486946.0462341
2023-09-07,2,BTC-230907-26500-C,BTCUSDT,C,230907-26500,25.0,25.0,5.0,5.0,36.03,36.03,0.0,5.0,0.0,10.5,,0.64653814,8.0,0.71076907,0.04652154,0.00022263,0.59895886,-102.1674669,18.91,486955.03849524
2023-09-07,3,BTC-230907-26500-C,BTCUSDT,C,230907-26500,25.0,25.0,5.0,5.0,36.03,36.03,0.0,5.0,0.0,2.5,,0.65175474,8.0,0.71337737,0.04934106,0.00025908,0.56346601,-120.58079618,18.91,488602.22630362
2023-09-07,4,BTC-230907-26500-C,BTCUSDT,C,230907-26500,25.0,25.0,5.0,5.0,36.03,36.03,0.0,5.0,0.0,2.5,,0.77283084,5.0,0.77391542,0.03465862,0.0002073,0.36622582,-113.36062907,18.91,488223.95511295
2023-09-07,5,BTC-230907-26500-C,BTCUSDT,C,230907-26500,25.0,25.0,5.0,5.0,36.03,36.03,0.0,5.0,0.0,2.5,,0.9776026,2.0,0.8763013,0.02045218,0.00014449,0.19230256,-101.09494874,18.91,487741.18095486
2023-09-07,6,BTC-230907-26500-C,BTCUSDT,C,230907-26500,20.0,20.0,5.0,5.0,36.01,36.01,0.0,5.0,0.0,2.5,,1.42370462,1.0,1.0875,0.00784605,7.197e-05,0.0593256,-77.39840286,18.91,487224.9961396
