date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-30,4,BTC-230601-28250-C,BTCUSDT,C,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,165.0,180.0,2.79,4.66,,0.43303251,172.0,0.42294621,0.30613536,0.0003914,7.43621618,-74.00240835,0.0,0.0
2023-05-30,5,BTC-230601-28250-C,BTCUSDT,C,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,150.0,165.0,10.11,7.06,,0.42691946,157.0,0.41649759,0.29172288,0.00039306,7.1971154,-71.94154928,0.0,0.0
2023-05-30,6,BTC-230601-28250-C,BTCUSDT,C,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,170.0,185.0,7.33,0.04,,0.44709921,179.0,0.43354928,0.31458179,0.00039391,7.38089536,-78.36645957,0.0,0.0
2023-05-30,7,BTC-230601-28250-C,BTCUSDT,C,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,140.0,155.0,5.63,0.04,,0.4290086,147.0,0.41817963,0.28130554,0.00039297,6.92657226,-72.41336674,0.0,0.0
2023-05-30,8,BTC-230601-28250-C,BTCUSDT,C,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,145.0,160.0,5.1,0.04,,0.42067826,152.0,0.40998697,0.29446233,0.00041319,7.01568505,-73.43802071,0.0,0.0
2023-05-30,9,BTC-230601-28250-C,BTCUSDT,C,230601-28250,215.0,215.0,215.0,215.0,0.05,0.05,190.0,205.0,10.47,4.5,,0.45608282,197.0,0.44590503,0.33687858,0.00040567,7.36945135,-85.7231891,0.05,0.0
2023-05-30,10,BTC-230601-28250-C,BTCUSDT,C,230601-28250,215.0,270.0,215.0,245.0,0.4,0.4,200.0,225.0,2.0,2.5,,0.46538949,212.0,0.44861168,0.35580126,0.00041531,7.4510636,-89.13580983,0.35,0.0
2023-05-30,11,BTC-230601-28250-C,BTCUSDT,C,230601-28250,215.0,270.0,200.0,270.0,0.71,0.71,240.0,270.0,2.0,6.97,,0.4646486,254.0,0.44520348,0.40822646,0.00043909,7.71451415,-93.66836972,0.35,0.0
2023-05-30,12,BTC-230601-28250-C,BTCUSDT,C,230601-28250,215.0,270.0,170.0,170.0,3.44,3.44,200.0,215.0,3.21,4.68,,0.46151221,207.0,0.45119673,0.35401009,0.00042164,7.27102728,-91.55281506,3.06,85393.00532
2023-05-30,13,BTC-230601-28250-C,BTCUSDT,C,230601-28250,215.0,270.0,150.0,150.0,3.45,3.45,160.0,180.0,4.88,2.5,,0.46566427,169.0,0.45093715,0.30994364,0.00040636,6.79111116,-87.49554486,3.07,85413.83267332
2023-05-30,14,BTC-230601-28250-C,BTCUSDT,C,230601-28250,215.0,270.0,135.0,135.0,5.76,5.76,95.0,125.0,2.47,2.5,,0.46246231,109.0,0.4364121,0.23171534,0.00036967,5.76277553,-73.60764613,5.38,148701.79402668
2023-05-30,15,BTC-230601-28250-C,BTCUSDT,C,230601-28250,215.0,270.0,120.0,120.0,31.14,31.14,100.0,120.0,9.78,2.4,,0.43953955,109.0,0.42232007,0.23968607,0.00039335,5.80937577,-73.6014569,26.36,729495.56725342
2023-05-30,16,BTC-230601-28250-C,BTCUSDT,C,230601-28250,215.0,270.0,120.0,120.0,31.14,31.14,105.0,125.0,2.7,7.94,,0.43650329,114.0,0.41952789,0.25132375,0.00041077,5.89274421,-76.06624391,26.36,730740.98352886
2023-05-30,17,BTC-230601-28250-C,BTCUSDT,C,230601-28250,215.0,270.0,120.0,120.0,31.14,31.14,100.0,120.0,7.38,2.4,,0.44207752,109.0,0.42456478,0.24325623,0.00040437,5.7121569,-76.58409173,26.36,730935.33539053
2023-05-30,18,BTC-230601-28250-C,BTCUSDT,C,230601-28250,215.0,270.0,110.0,110.0,33.54,33.54,120.0,135.0,2.26,2.4,,0.44133842,122.0,0.42030334,0.26805179,0.00043436,5.94498992,-81.0382829,26.36,732357.38207632
2023-05-30,19,BTC-230601-28250-C,BTCUSDT,C,230601-28250,215.0,270.0,110.0,110.0,33.54,33.54,130.0,150.0,3.31,4.9,,0.43265045,139.0,0.41655004,0.30053388,0.00046793,6.21219727,-86.25570184,26.36,733460.26564763
2023-05-30,20,BTC-230601-28250-C,BTCUSDT,C,230601-28250,215.0,270.0,110.0,110.0,33.54,33.54,105.0,125.0,6.94,2.4,,0.4377532,114.0,0.42021602,0.2610268,0.00044074,5.70400322,-82.17924111,26.36,731920.53411421
2023-05-30,21,BTC-230601-28250-C,BTCUSDT,C,230601-28250,215.0,270.0,110.0,110.0,33.54,33.54,90.0,110.0,2.26,2.4,,0.43773711,99.0,0.41901678,0.23799614,0.00042764,5.3440615,-79.03175789,26.36,730682.79822228
2023-05-30,22,BTC-230601-28250-C,BTCUSDT,C,230601-28250,215.0,270.0,110.0,110.0,33.54,33.54,85.0,110.0,2.4,2.4,,0.43561518,97.0,0.41192055,0.23888234,0.00044215,5.27919788,-79.07606465,26.36,731234.64189342
2023-05-30,23,BTC-230601-28250-C,BTCUSDT,C,230601-28250,215.0,270.0,110.0,110.0,33.54,33.54,75.0,95.0,6.94,2.4,,0.43385923,84.0,0.41351557,0.21710044,0.00042452,4.91847883,-76.26937169,26.36,730081.77264886
2023-05-31,0,BTC-230601-28250-C,BTCUSDT,C,230601-28250,215.0,270.0,90.0,90.0,33.65,33.65,95.0,110.0,6.89,2.4,,0.44126272,102.0,0.42688817,0.24748525,0.00044842,5.2187531,-86.2375737,26.37,731756.54179988
2023-05-31,1,BTC-230601-28250-C,BTCUSDT,C,230601-28250,215.0,270.0,90.0,100.0,35.86,35.86,75.0,90.0,7.08,7.08,,0.41517615,82.0,0.39968997,0.22300192,0.00045983,4.8446726,-77.45324806,26.37,731498.45567991
2023-05-31,2,BTC-230601-28250-C,BTCUSDT,C,230601-28250,215.0,270.0,90.0,100.0,35.86,35.86,65.0,80.0,6.02,7.08,,0.4334569,72.0,0.41653484,0.19824127,0.00041987,4.43411996,-76.42469261,26.37,729508.81573988
2023-05-31,3,BTC-230601-28250-C,BTCUSDT,C,230601-28250,215.0,270.0,90.0,100.0,35.86,35.86,55.0,65.0,11.09,2.4,,0.41393816,59.0,0.40167272,0.17823938,0.00041521,4.07774348,-70.19580305,26.37,729260.82054
2023-05-31,4,BTC-230601-28250-C,BTCUSDT,C,230601-28250,215.0,270.0,90.0,100.0,35.86,35.86,20.0,45.0,2.42,6.63,,0.52804768,31.0,0.47848046,0.09363954,0.00023087,2.53161747,-53.83631216,26.37,719248.11982012
2023-05-31,5,BTC-230601-28250-C,BTCUSDT,C,230601-28250,215.0,270.0,15.0,15.0,81.23,81.23,15.0,30.0,2.51,5.84,,0.55015087,21.0,0.51082641,0.06676896,0.00017175,1.91025066,-45.03674127,30.15,815614.27579997
2023-05-31,6,BTC-230601-28250-C,BTCUSDT,C,230601-28250,215.0,270.0,15.0,15.0,81.24,81.24,10.0,30.0,13.78,15.02,,0.53154707,18.0,0.47548264,0.06272164,0.00017874,1.78953986,-40.84251297,30.15,818877.4572001
2023-05-31,7,BTC-230601-28250-C,BTCUSDT,C,230601-28250,215.0,270.0,15.0,15.0,81.24,81.24,10.0,30.0,11.78,13.02,,0.54083169,18.0,0.4837358,0.06288597,0.00017965,1.75724432,-42.50160749,30.15,819163.88890003
2023-05-31,8,BTC-230601-28250-C,BTCUSDT,C,230601-28250,215.0,270.0,15.0,25.0,81.41,81.41,15.0,20.0,3.05,5.0,,0.51312387,17.0,0.49784958,0.059106,0.00017006,1.63707484,-42.52211399,30.15,818165.34100013
2023-05-31,9,BTC-230601-28250-C,BTCUSDT,C,230601-28250,270.0,270.0,15.0,25.0,81.36,81.36,15.0,20.0,0.01,10.92,,0.52589595,17.0,0.51025271,0.05899248,0.00016942,1.59848446,-44.48840372,30.15,818097.14840007
2023-05-31,10,BTC-230601-28250-C,BTCUSDT,C,230601-28250,200.0,270.0,15.0,25.0,81.01,81.01,15.0,20.0,0.02,13.34,,0.56791961,17.0,0.55130363,0.05647802,0.00015553,1.50485791,-47.40700854,30.15,815836.11280003
2023-05-31,11,BTC-230601-28250-C,BTCUSDT,C,230601-28250,250.0,250.0,15.0,15.0,80.72,80.72,10.0,20.0,0.18,7.5,,0.56822836,14.0,0.53127825,0.05088951,0.00015208,1.35398986,-43.16012251,30.15,816779.42589993
2023-05-31,12,BTC-230601-28250-C,BTCUSDT,C,230601-28250,150.0,150.0,15.0,20.0,78.0,78.0,15.0,20.0,0.1,9.97,,0.59101999,17.0,0.57367444,0.05694639,0.00015808,1.44154765,-52.22949173,30.15,816123.64330013
2023-05-31,13,BTC-230601-28250-C,BTCUSDT,C,230601-28250,135.0,135.0,15.0,20.0,77.99,77.99,15.0,20.0,0.1,9.97,,0.58695495,17.0,0.56954741,0.05853761,0.00016687,1.43643177,-54.53938329,30.15,818001.88779993
2023-05-31,14,BTC-230601-28250-C,BTCUSDT,C,230601-28250,125.0,130.0,5.0,5.0,77.48,77.48,5.0,15.0,5.06,2.81,,0.60352802,9.0,0.5501619,0.03570556,0.00011988,0.93542975,-36.32678098,30.33,820698.20961987
2023-05-31,15,BTC-230601-28250-C,BTCUSDT,C,230601-28250,110.0,110.0,5.0,15.0,53.1,53.1,10.0,15.0,5.36,7.43,,0.67345619,12.0,0.6488502,0.04123844,0.00011837,1.01595395,-49.43928616,31.33,843629.55196
2023-05-31,16,BTC-230601-28250-C,BTCUSDT,C,230601-28250,110.0,110.0,5.0,15.0,53.1,53.1,10.0,15.0,4.52,2.43,,0.68460643,12.0,0.65948278,0.04177768,0.00012144,0.99504087,-52.4960134,31.33,843935.29098677
2023-05-31,17,BTC-230601-28250-C,BTCUSDT,C,230601-28250,110.0,110.0,5.0,10.0,53.27,53.27,10.0,15.0,6.04,0.01,,0.65564632,12.0,0.63105464,0.04453324,0.00013771,1.01664338,-54.98955367,31.16,842858.00912875
2023-05-31,18,BTC-230601-28250-C,BTCUSDT,C,230601-28250,95.0,100.0,5.0,10.0,50.88,50.88,10.0,15.0,0.15,2.42,,0.68838716,12.0,0.66265255,0.04410718,0.00013513,0.97148673,-59.42256081,31.16,842639.39749344
2023-05-31,19,BTC-230601-28250-C,BTCUSDT,C,230601-28250,95.0,100.0,5.0,10.0,50.88,50.88,10.0,15.0,0.15,4.93,,0.73138773,12.0,0.70420414,0.04336661,0.0001307,0.91967453,-64.76086313,31.16,843433.38199125
2023-05-31,20,BTC-230601-28250-C,BTCUSDT,C,230601-28250,95.0,100.0,5.0,10.0,51.03,51.03,5.0,15.0,0.02,4.92,,0.71031392,9.0,0.6466186,0.03741203,0.00013135,0.78404304,-55.3037689,31.16,844833.93397344
2023-05-31,21,BTC-230601-28250-C,BTCUSDT,C,230601-28250,95.0,100.0,5.0,10.0,51.03,51.03,5.0,10.0,0.02,2.41,,0.70091009,7.0,0.66185355,0.03097033,0.00011533,0.63938802,-50.78033714,31.16,843775.26258656
2023-05-31,22,BTC-230601-28250-C,BTCUSDT,C,230601-28250,95.0,100.0,5.0,10.0,51.03,51.03,5.0,15.0,0.59,4.92,,0.74474394,9.0,0.67703485,0.03914815,0.00014354,0.73785393,-66.60498819,31.16,846613.75756192
2023-05-31,23,BTC-230601-28250-C,BTCUSDT,C,230601-28250,95.0,100.0,5.0,10.0,51.03,51.03,5.0,10.0,0.59,2.41,,0.71398497,7.0,0.67323953,0.03350619,0.00013465,0.61304697,-61.90481933,31.16,847878.95742848
2023-06-01,0,BTC-230601-28250-C,BTCUSDT,C,230601-28250,100.0,100.0,5.0,5.0,51.51,51.51,0.0,15.0,0.0,2.51,,0.92227459,20.0,0.98613729,0.06350795,0.00016506,0.95268515,-161.04065087,31.16,842976.72526656
2023-06-01,1,BTC-230601-28250-C,BTCUSDT,C,230601-28250,40.0,45.0,5.0,15.0,49.32,49.32,0.0,10.0,0.0,2.5,,0.90993702,14.0,0.97996851,0.0509462,0.00015072,0.74198408,-145.41074327,31.16,843984.6548192
2023-06-01,2,BTC-230601-28250-C,BTCUSDT,C,230601-28250,40.0,45.0,5.0,15.0,49.32,49.32,0.0,15.0,0.0,2.5,,1.34762704,7.0,1.19881352,0.02672055,8.075e-05,0.39445539,-113.48452424,31.16,832486.31805728
2023-06-01,3,BTC-230601-28250-C,BTCUSDT,C,230601-28250,40.0,45.0,5.0,15.0,49.32,49.32,0.0,5.0,0.0,5.0,,1.20784402,3.0,1.12892201,0.01384645,5.471e-05,0.20230143,-68.51000436,31.16,834496.3532096
2023-06-01,4,BTC-230601-28250-C,BTCUSDT,C,230601-28250,40.0,45.0,5.0,15.0,49.32,49.32,0.0,5.0,0.0,5.0,,1.37364507,2.0,1.21182253,0.00995607,4.416e-05,0.13171259,-63.83900314,31.16,835333.5333808
2023-06-01,5,BTC-230601-28250-C,BTCUSDT,C,230601-28250,15.0,25.0,5.0,15.0,3.95,3.95,0.0,5.0,0.0,5.0,,1.63795114,1.0,1.34397557,0.00632811,3.269e-05,0.0723162,-58.30662289,31.16,836494.38434272
2023-06-01,6,BTC-230601-28250-C,BTCUSDT,C,230601-28250,25.0,25.0,5.0,15.0,3.94,3.94,0.0,5.0,0.0,5.0,,2.40914583,1.0,1.425,0.00024266,2.23e-06,0.00259768,-4.44080686,31.16,834613.63351424
2023-06-01,7,BTC-230601-28250-C,BTCUSDT,C,230601-28250,25.0,25.0,5.0,15.0,3.94,3.94,0.0,5.0,0.0,5.0,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,31.16,835300.77086656
