date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-12,20,BTC-230714-34000-C,BTCUSDT,C,230714-34000,25.00000000,25.00000000,5.00000000,5.00000000,15.47000000,15.47000000,0E-8,5.00000000,0E-8,2.39000000,"",0.76654851,3.00000000,0.73327426,0.00760155,0.00001490,0.40201412,-10.10688915,167.89000000,5093075.50657510
2023-07-12,21,BTC-230714-32500-P,BTCUSDT,P,230714-32500,2000.00000000,2000.00000000,2000.00000000,2000.00000000,0.01000000,0.01000000,2055.00000000,2480.00000000,2.70000000,2.70000000,"",1.39554977,2177.00000000,0.70000000,-0.93849168,0.00009174,2.29710021,-56.75096033,0.02000000,607.43138353
2023-07-12,21,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2840.00000000,3120.00000000,0.02000000,4.65000000,"",0.50312757,2979.00000000,0.48862398,-0.25956652,0.00002227,96.53527756,-6.71132769,0E-8,0E-8
2023-07-12,00,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5435.00000000,5970.00000000,2.70000000,2.70000000,"",1.24986649,5557.00000000,0.70000000,0.96709726,0.00002155,3.57526135,-13.46733541,0E-8,0E-8
2023-07-12,02,BTC-230713-30500-C,BTCUSDT,C,230713-30500,315.00000000,515.00000000,245.00000000,300.00000000,5.09000000,5.09000000,335.00000000,360.00000000,7.88000000,7.88000000,"",0.43211341,347.00000000,0.41409194,0.56356363,0.00054010,6.93636038,-118.85228058,5.15000000,157625.32839410
2023-07-12,04,BTC-240329-35000-P,BTCUSDT,P,240329-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,7205.00000000,7390.00000000,15.00000000,15.00000000,"",0.44601917,7297.00000000,0.43693304,-0.56963862,0.00003470,101.80118390,-8.51705100,0E-8,0E-8
2023-07-12,05,BTC-231229-35000-P,BTCUSDT,P,231229-35000,6205.00000000,6205.00000000,6205.00000000,6205.00000000,0E-8,0E-8,6230.00000000,6755.00000000,1.50000000,2.38000000,"",0.47618985,6490.00000000,0.44341028,-0.61279505,0.00004127,80.12238599,-10.44402361,30.00000000,919642.56705870
2023-07-12,05,BTC-240329-30000-P,BTCUSDT,P,240329-30000,4345.00000000,4345.00000000,4345.00000000,4345.00000000,0E-8,0E-8,4245.00000000,4435.00000000,15.00000000,15.00000000,"",0.46775818,4340.00000000,0.45828283,-0.40148843,0.00003255,100.26129081,-8.79949427,5.42000000,166148.75711527
2023-07-12,05,BTC-240329-65000-C,BTCUSDT,C,240329-65000,990.00000000,990.00000000,990.00000000,990.00000000,0E-8,0E-8,835.00000000,940.00000000,3.49000000,15.00000000,"",0.64973056,886.00000000,0.64025521,0.13194236,0.00001288,55.41070336,-6.79418898,10.50000000,321874.89847055
2023-07-12,06,BTC-230713-31000-P,BTCUSDT,P,230713-31000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,450.00000000,480.00000000,7.88000000,6.80000000,"",0.48755527,464.00000000,0.46315372,-0.63852252,0.00049289,6.14835403,-136.68486724,0E-8,0E-8
2023-07-12,06,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4040.00000000,4480.00000000,2.70000000,5.62000000,"",0.69073677,4308.00000000,0.44536839,-0.96605902,0.00003499,3.64288983,-8.97194039,0E-8,0E-8
2023-07-12,07,BTC-230712-30750-C,BTCUSDT,C,230712-30750,105.00000000,155.00000000,20.00000000,70.00000000,39.85000000,39.85000000,60.00000000,95.00000000,0.01000000,2.70000000,"",3.71696472,59.00000000,1.20000000,0.85989950,0.00433133,0.09540700,-8108.03071180,15.01000000,461469.31047685
2023-07-12,09,BTC-240329-29000-P,BTCUSDT,P,240329-29000,3770.00000000,3770.00000000,3755.00000000,3755.00000000,4.18000000,4.18000000,3750.00000000,3935.00000000,10.82000000,15.00000000,"",0.47464490,3842.00000000,0.46517670,-0.36558962,0.00003112,97.69566423,-8.70886199,8.13000000,249794.53120239
2023-07-12,10,BTC-230728-46000-C,BTCUSDT,C,230728-46000,20.00000000,20.00000000,10.00000000,20.00000000,2.34000000,2.34000000,10.00000000,20.00000000,0.92000000,4.98000000,"",0.82443416,14.00000000,0.79218388,0.00891719,0.00000476,1.54265442,-3.84902384,33.79000000,1036628.76104124
2023-07-12,10,BTC-230728-50000-C,BTCUSDT,C,230728-50000,15.00000000,15.00000000,15.00000000,15.00000000,0.01000000,0.01000000,10.00000000,15.00000000,0.99000000,2.96000000,"",0.93486130,12.00000000,0.91442525,0.00683568,0.00000326,1.22094940,-3.51642882,33.98000000,1042457.68867065
2023-07-12,10,BTC-230825-26000-P,BTCUSDT,P,230825-26000,335.00000000,335.00000000,335.00000000,335.00000000,0.05000000,0.05000000,305.00000000,310.00000000,2.50000000,1.50000000,"",0.44277370,307.00000000,0.44162273,-0.12353207,0.00004346,21.71624687,-10.92921457,52.66000000,1615533.31034127
2023-07-12,11,BTC-230721-36000-C,BTCUSDT,C,230721-36000,45.00000000,45.00000000,40.00000000,40.00000000,1.30000000,1.30000000,55.00000000,65.00000000,8.50000000,2.70000000,"",0.61041653,59.00000000,0.60050666,0.05137501,0.00003666,5.04564998,-17.15061770,40.38000000,1242214.70008929
2023-07-12,11,BTC-230929-15000-C,BTCUSDT,C,230929-15000,15595.00000000,15595.00000000,15595.00000000,15595.00000000,0E-8,0E-8,15440.00000000,26090.00000000,4.52000000,3.83000000,"",5.23563385,15808.00000000,0.70000000,0.99114963,0.00000239,3.42578693,-1.52096226,0E-8,0E-8
2023-07-12,12,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10335.00000000,11420.00000000,1.50000000,3.59000000,"",1.91612244,10721.00000000,0.70000000,0.99873749,9.3E-7,0.26636144,-0.59035210,0E-8,0E-8
2023-07-12,15,BTC-230713-29750-C,BTCUSDT,C,230713-29750,1150.00000000,1150.00000000,1030.00000000,1030.00000000,4.56000000,4.56000000,755.00000000,870.00000000,2.40000000,2.40000000,"",0.69347382,798.00000000,0.44673691,0.91248935,0.00027288,2.07469579,-69.51203186,2.58000000,78710.18561646
2023-07-12,15,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1075.00000000,1075.00000000,1075.00000000,1075.00000000,0E-8,0E-8,825.00000000,990.00000000,15.00000000,2.25000000,"",0.52638471,906.00000000,0.50997734,-0.11574150,0.00001482,50.29958695,-4.92039293,0.18000000,5491.40829882
2023-07-12,17,BTC-230728-34000-C,BTCUSDT,C,230728-34000,245.00000000,300.00000000,200.00000000,200.00000000,8.23000000,8.23000000,180.00000000,185.00000000,1.50000000,5.00000000,"",0.45944989,182.00000000,0.45758605,0.13146176,0.00007405,13.41257210,-19.69219678,46.21000000,1407083.28456129
2023-07-12,18,BTC-230728-24000-P,BTCUSDT,P,230728-24000,50.00000000,50.00000000,50.00000000,50.00000000,1.00000000,1.00000000,25.00000000,40.00000000,8.51000000,7.52000000,"",0.61900795,31.00000000,0.59629619,-0.02195359,0.00001395,3.29964911,-6.32997339,87.32000000,2664605.21082808
2023-07-12,18,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3545.00000000,3545.00000000,3545.00000000,3545.00000000,0E-8,0E-8,2060.00000000,2245.00000000,15.00000000,15.00000000,"",0.48307300,2152.00000000,0.47158390,-0.24195316,0.00002568,80.51734162,-7.28687296,0.75000000,22886.55414706
2023-07-12,19,BTC-230728-33000-C,BTCUSDT,C,230728-33000,365.00000000,420.00000000,270.00000000,280.00000000,1.82000000,1.82000000,275.00000000,285.00000000,0.02000000,10.53000000,"",0.45289040,279.00000000,0.44993103,0.18930378,0.00009643,16.89610761,-24.52283016,42.85000000,1297954.44828218
2023-07-12,19,BTC-230825-34000-P,BTCUSDT,P,230825-34000,4155.00000000,4155.00000000,3805.00000000,3955.00000000,4.50000000,4.50000000,3950.00000000,4820.00000000,1.50000000,1.50000000,"",0.57545662,4343.00000000,0.44040322,-0.75350176,0.00006850,32.97213353,-16.69083909,6.04000000,182955.53950115
2023-07-12,20,BTC-230929-25000-C,BTCUSDT,C,230929-25000,6435.00000000,6435.00000000,6435.00000000,6435.00000000,0E-8,0E-8,5725.00000000,6900.00000000,2.82000000,1.50000000,"",0.71121693,6262.00000000,0.55335999,0.81166358,0.00003466,37.97724179,-13.39251165,46.21000000,1401816.77978936
2023-07-12,20,BTC-230929-25000-P,BTCUSDT,P,230929-25000,495.00000000,525.00000000,495.00000000,520.00000000,1.78000000,1.78000000,505.00000000,530.00000000,2.50000000,1.50000000,"",0.44544518,517.00000000,0.44158280,-0.14698849,0.00003702,32.36553060,-9.10805703,40.74000000,1235880.01749878
2023-07-12,22,BTC-230713-29500-C,BTCUSDT,C,230713-29500,1060.00000000,1060.00000000,750.00000000,795.00000000,2.42000000,2.42000000,810.00000000,945.00000000,0.15000000,2.70000000,"",0.92296600,880.00000000,0.56148300,0.94751017,0.00019614,1.04351688,-78.11985397,2.21000000,67114.04102000
2023-07-12,22,BTC-230721-35000-C,BTCUSDT,C,230721-35000,60.00000000,95.00000000,55.00000000,55.00000000,3.15000000,3.15000000,30.00000000,45.00000000,10.76000000,2.12000000,"",0.54068387,37.00000000,0.52155107,0.03944404,0.00003551,3.91924645,-12.20348873,31.97000000,970875.96896349
2023-07-12,23,BTC-230721-27000-C,BTCUSDT,C,230721-27000,4190.00000000,4190.00000000,4190.00000000,4190.00000000,0E-8,0E-8,3295.00000000,3590.00000000,2.70000000,2.70000000,"",0.70867062,3414.00000000,0.45433531,0.96016771,0.00004118,3.94229915,-10.74673926,0.23000000,6990.54004118
2023-07-12,23,BTC-230728-24000-P,BTCUSDT,P,230728-24000,50.00000000,50.00000000,50.00000000,50.00000000,1.00000000,1.00000000,25.00000000,40.00000000,8.51000000,6.99000000,"",0.61349452,31.00000000,0.59088230,-0.02236837,0.00001447,3.31429864,-6.38595302,87.32000000,2653973.72345872
2023-07-12,23,BTC-230728-32000-C,BTCUSDT,C,230728-32000,610.00000000,675.00000000,395.00000000,395.00000000,9.46000000,9.46000000,395.00000000,420.00000000,1.50000000,12.49000000,"",0.40575445,407.00000000,0.39975524,0.27661686,0.00013443,20.83706998,-27.16213569,48.78000000,1482602.36177641
2023-07-12,23,BTC-230825-42000-P,BTCUSDT,P,230825-42000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10880.00000000,27740.00000000,1.50000000,1.50000000,"",4.85710144,11975.00000000,0.70000000,-0.88918352,0.00002580,19.78796598,-15.98258364,0E-8,0E-8
2023-07-12,05,BTC-230929-40000-C,BTCUSDT,C,230929-40000,535.00000000,535.00000000,535.00000000,535.00000000,0E-8,0E-8,620.00000000,690.00000000,17.50000000,2.12000000,"",0.55029035,654.00000000,0.54080397,0.17587751,0.00003351,36.89874019,-12.61642712,41.83000000,1282288.28600218
2023-07-12,06,BTC-230714-36000-P,BTCUSDT,P,230714-36000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5130.00000000,5660.00000000,2.70000000,2.70000000,"",2.02041626,5280.00000000,0.70000000,-0.99866508,0.00000273,0.10078679,-1.72776376,0E-8,0E-8
2023-07-12,07,BTC-230728-26000-C,BTCUSDT,C,230728-26000,4400.00000000,4400.00000000,4400.00000000,4400.00000000,0E-8,0E-8,4715.00000000,5275.00000000,2.57000000,5.30000000,"",0.89146137,4846.00000000,0.54573069,0.93625386,0.00003555,8.03926088,-13.70961804,0.02000000,614.88249231
2023-07-12,09,BTC-230714-36000-C,BTCUSDT,C,230714-36000,15.00000000,20.00000000,10.00000000,20.00000000,85.31000000,85.31000000,15.00000000,20.00000000,2.51000000,7.50000000,"",1.07447445,17.00000000,1.05191678,0.02065178,0.00002124,1.10773102,-30.39740360,410.62000000,12616313.70262311
2023-07-12,09,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10590.00000000,11710.00000000,4.63000000,2.48000000,"",0.50634384,11131.00000000,0.44440508,-0.69645517,0.00003028,90.79967354,-7.73270539,0E-8,0E-8
2023-07-12,13,BTC-230825-38000-P,BTCUSDT,P,230825-38000,7765.00000000,7765.00000000,7765.00000000,7765.00000000,0E-8,0E-8,7230.00000000,7815.00000000,1.50000000,1.50000000,"",0.57318687,7438.00000000,0.38659344,-0.93761502,0.00002992,13.03862700,-5.76073862,0.03000000,920.32547647
2023-07-12,13,BTC-230929-27000-C,BTCUSDT,C,230929-27000,4645.00000000,4645.00000000,4645.00000000,4645.00000000,0E-8,0E-8,5015.00000000,5105.00000000,1.14000000,1.50000000,"",0.54719687,5059.00000000,0.53750992,0.73723661,0.00004260,46.45538078,-15.85411064,51.63000000,1583880.14500573
2023-07-12,13,BTC-230929-50000-C,BTCUSDT,C,230929-50000,275.00000000,275.00000000,275.00000000,275.00000000,0E-8,0E-8,190.00000000,205.00000000,2.50000000,4.71000000,"",0.61947525,197.00000000,0.61495900,0.05837312,0.00001331,16.60642990,-6.48398225,49.56000000,1520377.68712927
2023-07-12,15,BTC-230715-31000-P,BTCUSDT,P,230715-31000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,645.00000000,760.00000000,7.88000000,7.88000000,"",0.46325922,701.00000000,0.40248752,-0.66704988,0.00034608,9.48240558,-71.55999950,0E-8,0E-8
2023-07-12,16,BTC-230713-29500-C,BTCUSDT,C,230713-29500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,920.00000000,1250.00000000,2.70000000,5.46000000,"",1.29448891,1040.00000000,0.70000000,0.87454170,0.00023372,2.60344718,-145.79034206,0E-8,0E-8
2023-07-12,16,BTC-230715-31500-P,BTCUSDT,P,230715-31500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,1005.00000000,1515.00000000,3.82000000,2.70000000,"",0.87733269,1211.00000000,0.53866634,-0.75625085,0.00022512,8.10472325,-83.15661701,0E-8,0E-8
2023-07-12,16,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5245.00000000,5795.00000000,1.50000000,2.70000000,"",1.13935471,5514.00000000,0.66967735,0.97605131,0.00001796,2.64182451,-10.25604448,0E-8,0E-8
2023-07-12,16,BTC-230825-42000-C,BTCUSDT,C,230825-42000,160.00000000,175.00000000,145.00000000,145.00000000,3.53000000,3.53000000,115.00000000,130.00000000,2.50000000,5.54000000,"",0.55123031,122.00000000,0.54473847,0.05398690,0.00001909,11.55278083,-7.21288539,23.43000000,713745.88758000
2023-07-12,16,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2915.00000000,34715.00000000,4.00000000,3.21000000,"",5.34393311,11228.00000000,0.70000000,-0.44334438,0.00001885,118.16193077,-11.76158533,0E-8,0E-8
2023-07-12,17,BTC-230715-32000-C,BTCUSDT,C,230715-32000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,40.00000000,50.00000000,5.90000000,6.99000000,"",0.44459641,44.00000000,0.43246090,0.08888189,0.00014523,4.12131345,-34.49610885,0E-8,0E-8
2023-07-12,17,BTC-230825-26000-C,BTCUSDT,C,230825-26000,5000.00000000,5000.00000000,5000.00000000,5000.00000000,0E-8,0E-8,4960.00000000,5310.00000000,1.50000000,1.50000000,"",0.63880920,5129.00000000,0.57654142,0.81391433,0.00004416,28.18745613,-18.64386055,22.64000000,689382.50513888
2023-07-12,19,BTC-230728-32000-C,BTCUSDT,C,230728-32000,580.00000000,675.00000000,425.00000000,425.00000000,5.49000000,5.49000000,410.00000000,445.00000000,9.99000000,2.50000000,"",0.42846620,427.00000000,0.42008042,0.27627839,0.00012757,20.87002726,-28.28091400,48.84000000,1479395.45517156
2023-07-12,20,BTC-230713-29500-C,BTCUSDT,C,230713-29500,1060.00000000,1060.00000000,750.00000000,750.00000000,0.02000000,0.02000000,785.00000000,965.00000000,0.15000000,2.70000000,"",0.96211433,872.00000000,0.58105717,0.91753069,0.00024342,1.63595227,-103.69721290,0.01000000,303.35788353
2023-07-12,20,BTC-230728-25000-P,BTCUSDT,P,230728-25000,70.00000000,70.00000000,40.00000000,40.00000000,1.39000000,1.39000000,40.00000000,55.00000000,7.45000000,2.50000000,"",0.54968715,47.00000000,0.53393036,-0.03441385,0.00002285,4.75960982,-8.21983274,43.17000000,1309595.98319642
2023-07-12,21,BTC-240329-29000-P,BTCUSDT,P,240329-29000,3770.00000000,3770.00000000,3755.00000000,3755.00000000,4.18000000,4.18000000,3485.00000000,3930.00000000,4.19000000,5.60000000,"",0.46058297,3707.00000000,0.43777108,-0.37882316,0.00003389,97.53999679,-8.19843574,8.13000000,246920.85740470
2023-07-12,22,BTC-230714-25000-C,BTCUSDT,C,230714-25000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5125.00000000,5545.00000000,2.70000000,2.70000000,"",2.39997864,5368.00000000,0.70000000,0.99999731,1E-8,0.00023845,-0.00606957,0E-8,0E-8
2023-07-12,23,BTC-230715-32000-P,BTCUSDT,P,230715-32000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,1585.00000000,1750.00000000,2.43000000,2.70000000,"",0.64214706,1647.00000000,0.42107353,-0.93647693,0.00012177,3.02536535,-27.29774906,0E-8,0E-8
2023-07-12,00,BTC-230713-30000-C,BTCUSDT,C,230713-30000,720.00000000,720.00000000,675.00000000,675.00000000,0.10000000,0.10000000,610.00000000,645.00000000,2.44000000,2.47000000,"",0.45604706,627.00000000,0.42554617,0.75201804,0.00040964,5.74311014,-94.60399816,0.05000000,1525.41452353
2023-07-12,00,BTC-230728-20000-P,BTCUSDT,P,230728-20000,10.00000000,10.00000000,10.00000000,10.00000000,4.65000000,4.65000000,5.00000000,15.00000000,2.09000000,2.50000000,"",0.85833132,9.00000000,0.80721498,-0.00520364,0.00000288,0.96582147,-2.39271100,25.37000000,773995.32923887
2023-07-12,00,BTC-230728-50000-P,BTCUSDT,P,230728-50000,18160.00000000,18160.00000000,18160.00000000,18160.00000000,0E-8,0E-8,18465.00000000,27525.00000000,1.50000000,2.31000000,"",5.01091003,19488.00000000,0.70000000,-0.99945417,4.3E-7,0.12423321,-0.26689468,0E-8,0E-8
2023-07-12,02,BTC-230728-20000-P,BTCUSDT,P,230728-20000,10.00000000,10.00000000,10.00000000,10.00000000,4.65000000,4.65000000,5.00000000,15.00000000,2.09000000,2.50000000,"",0.86595476,9.00000000,0.81445873,-0.00515695,0.00000283,0.95866008,-2.40860210,25.37000000,776496.03521522
2023-07-12,08,BTC-230713-29500-P,BTCUSDT,P,230713-29500,65.00000000,65.00000000,25.00000000,25.00000000,2.52000000,2.52000000,15.00000000,25.00000000,16.57000000,6.44000000,"",0.53798079,19.00000000,0.51013678,-0.05679596,0.00014202,1.79691401,-47.82578405,2.52000000,77453.05235293
2023-07-12,08,BTC-230721-29000-P,BTCUSDT,P,230721-29000,225.00000000,225.00000000,185.00000000,185.00000000,0.45000000,0.45000000,185.00000000,195.00000000,8.50000000,1.50000000,"",0.41332543,189.00000000,0.40928304,-0.17402654,0.00013034,12.36818676,-28.25348405,12.42000000,381732.90088230
2023-07-12,09,BTC-240329-35000-P,BTCUSDT,P,240329-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,7190.00000000,7380.00000000,15.00000000,15.00000000,"",0.45004845,7284.00000000,0.44075847,-0.56484181,0.00003438,102.26287317,-8.63747528,0E-8,0E-8
2023-07-12,10,BTC-230825-25000-P,BTCUSDT,P,230825-25000,250.00000000,250.00000000,225.00000000,230.00000000,7.53000000,7.53000000,210.00000000,220.00000000,4.00000000,1.50000000,"",0.46724260,214.00000000,0.46430290,-0.08814271,0.00003237,17.00730415,-8.99890429,26.74000000,820344.86742358
