date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-14,10,BTC-230728-50000-C,BTCUSDT,C,230728-50000,30.00000000,30.00000000,30.00000000,30.00000000,0E-8,0E-8,20.00000000,345.00000000,0.01000000,5.01000000,"",1.18710995,119.00000000,0.97445816,0.03823053,0.00000947,7.47454700,-8.30043462,20.27000000,526134.19654506
2023-06-14,10,BTC-230825-26000-P,BTCUSDT,P,230825-26000,2015.00000000,2015.00000000,2015.00000000,2015.00000000,0E-8,0E-8,1745.00000000,1795.00000000,3.50000000,15.00000000,"",0.38600624,1770.00000000,0.38055062,-0.47031596,0.00009076,45.82379512,-12.13097111,9.81000000,254631.30084396
2023-06-14,11,BTC-230929-15000-C,BTCUSDT,C,230929-15000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10830.00000000,11975.00000000,3.37000000,2.01000000,"",1.06097221,11127.00000000,0.63048611,0.96250052,0.00000923,11.49015887,-3.39050768,0E-8,0E-8
2023-06-14,12,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3925.00000000,4175.00000000,0.01000000,2.70000000,"",1.72111511,3978.00000000,0.70000000,-0.99798788,0.00000500,0.11622298,-2.27038774,0E-8,0E-8
2023-06-14,12,BTC-230623-26500-C,BTCUSDT,C,230623-26500,555.00000000,555.00000000,435.00000000,435.00000000,0.24000000,0.24000000,420.00000000,450.00000000,18.09000000,2.50000000,"",0.40710986,434.00000000,0.39746821,0.39573867,0.00024000,15.55810105,-35.16877207,14.54000000,378296.46163299
2023-06-14,12,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5925.00000000,6555.00000000,5.07000000,2.82000000,"",0.77849865,6121.00000000,0.48924932,0.94927443,0.00002366,9.40330989,-5.25278226,0E-8,0E-8
2023-06-14,13,BTC-230615-27000-C,BTCUSDT,C,230615-27000,55.00000000,55.00000000,25.00000000,30.00000000,1.04000000,1.04000000,20.00000000,30.00000000,0.01000000,12.49000000,"",0.62069178,24.00000000,0.59192747,0.07929154,0.00021177,1.73962342,-68.64766632,64.49000000,1675037.28682985
2023-06-14,14,BTC-230615-25750-P,BTCUSDT,P,230615-25750,300.00000000,300.00000000,125.00000000,145.00000000,6.60000000,6.60000000,115.00000000,135.00000000,11.65000000,7.89000000,"",0.52778006,124.00000000,0.50357223,-0.32677042,0.00062536,4.13174152,-146.86561934,9.27000000,241043.08128132
2023-06-14,14,BTC-230617-25500-C,BTCUSDT,C,230617-25500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,645.00000000,720.00000000,2.14000000,5.99000000,"",0.47799230,681.00000000,0.42922437,0.70712618,0.00035771,7.70211827,-61.03241995,0E-8,0E-8
2023-06-14,15,BTC-230615-27000-C,BTCUSDT,C,230615-27000,55.00000000,55.00000000,10.00000000,10.00000000,10.56000000,10.56000000,15.00000000,30.00000000,2.71000000,5.49000000,"",0.65978169,21.00000000,0.61099142,0.07301452,0.00020438,1.54015896,-70.57556757,72.27000000,1877267.78605351
2023-06-14,15,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1485.00000000,1485.00000000,1485.00000000,1485.00000000,0E-8,0E-8,1170.00000000,1565.00000000,4.98000000,2.64000000,"",0.47671676,1364.00000000,0.44571370,-0.19525807,0.00002679,63.76493919,-4.92278968,0E-8,0E-8
2023-06-14,17,BTC-230623-26000-C,BTCUSDT,C,230623-26000,700.00000000,740.00000000,620.00000000,650.00000000,1.04000000,1.04000000,615.00000000,670.00000000,4.47000000,2.70000000,"",0.41695833,642.00000000,0.39966524,0.51557395,0.00025004,15.90223425,-37.02263925,21.13000000,549822.22303629
2023-06-14,17,BTC-230728-34000-C,BTCUSDT,C,230728-34000,160.00000000,160.00000000,135.00000000,135.00000000,0.01000000,0.01000000,115.00000000,135.00000000,3.00000000,5.17000000,"",0.50083697,124.00000000,0.49239278,0.06830238,0.00002977,11.84315088,-6.69003312,33.79000000,879247.18014180
2023-06-14,18,BTC-230630-32000-C,BTCUSDT,C,230630-32000,55.00000000,55.00000000,55.00000000,55.00000000,0E-8,0E-8,50.00000000,55.00000000,0.10000000,4.35000000,"",0.58207333,52.00000000,0.57699770,0.04342793,0.00002985,4.92535240,-9.14288969,60.33000000,1563705.91278135
2023-06-14,18,BTC-230728-24000-P,BTCUSDT,P,230728-24000,710.00000000,710.00000000,710.00000000,710.00000000,0E-8,0E-8,615.00000000,665.00000000,15.11000000,5.34000000,"",0.41400075,639.00000000,0.40552616,-0.26833082,0.00009081,29.50211651,-13.73842320,30.20000000,782760.12872529
2023-06-14,18,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3480.00000000,3480.00000000,3480.00000000,3480.00000000,0E-8,0E-8,2975.00000000,3590.00000000,2.24000000,3.94000000,"",0.44938266,3282.00000000,0.41457236,-0.38907793,0.00004014,88.34233913,-6.34644743,0.76000000,19698.59926593
2023-06-14,19,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,7725.00000000,8540.00000000,5.08000000,4.05000000,"",0.52853584,8214.00000000,0.36426792,-0.94667680,0.00002602,12.43073026,-3.16651436,0E-8,0E-8
2023-06-14,20,BTC-230617-26250-C,BTCUSDT,C,230617-26250,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,35.00000000,50.00000000,4.18000000,3.84000000,"",0.49185574,42.00000000,0.47016740,0.09506214,0.00017574,3.46073276,-33.09388592,0E-8,0E-8
2023-06-14,20,BTC-230617-26500-C,BTCUSDT,C,230617-26500,145.00000000,145.00000000,125.00000000,125.00000000,1.21000000,1.21000000,0E-8,50.00000000,0E-8,5.27000000,"",0.55639207,77.00000000,0.62819604,0.12442753,0.00015960,4.19942559,-53.65525617,1.21000000,30184.89495274
2023-06-14,20,BTC-230630-27000-C,BTCUSDT,C,230630-27000,390.00000000,390.00000000,390.00000000,390.00000000,0.15000000,0.15000000,235.00000000,260.00000000,8.13000000,1.62000000,"",0.44983208,247.00000000,0.44121653,0.20331800,0.00012487,14.50990028,-20.70728745,263.48000000,6572823.24144505
2023-06-14,20,BTC-230929-25000-C,BTCUSDT,C,230929-25000,3290.00000000,3290.00000000,3290.00000000,3290.00000000,0E-8,0E-8,2230.00000000,2440.00000000,3.00000000,1.50000000,"",0.46055198,2335.00000000,0.44089377,0.54320615,0.00006679,53.41294254,-11.06039812,48.85000000,1218621.58548881
2023-06-14,20,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1815.00000000,1815.00000000,1815.00000000,1815.00000000,0E-8,0E-8,2105.00000000,2245.00000000,1.50000000,3.00000000,"",0.41231751,2175.00000000,0.39922863,-0.46169539,0.00007386,53.48049813,-10.02784054,34.48000000,860144.77518227
2023-06-14,21,BTC-230630-30000-C,BTCUSDT,C,230630-30000,105.00000000,105.00000000,90.00000000,90.00000000,3.06000000,3.06000000,60.00000000,80.00000000,7.48000000,2.27000000,"",0.55413604,69.00000000,0.53799659,0.06058412,0.00004321,6.19698104,-10.81281783,455.01000000,11433305.02590629
2023-06-14,21,BTC-230630-60000-C,BTCUSDT,C,230630-60000,5.00000000,5.00000000,5.00000000,5.00000000,0E-8,0E-8,0E-8,10.00000000,0E-8,5.29000000,"",1.52701437,1.00000000,0.95000000,0.00000646,1E-8,0.00152361,-0.00469435,77.33000000,1943116.58568676
2023-06-14,22,BTC-230630-40000-P,BTCUSDT,P,230630-40000,14170.00000000,14450.00000000,14170.00000000,14450.00000000,0.01000000,0.01000000,30.00000000,15755.00000000,1.00000000,5.31000000,"",1.98507309,14966.00000000,0.70000000,-0.99928877,6.8E-7,0.12643880,-0.28782796,0E-8,0E-8
2023-06-14,23,BTC-230728-24000-P,BTCUSDT,P,230728-24000,710.00000000,710.00000000,710.00000000,710.00000000,0E-8,0E-8,815.00000000,885.00000000,1.50000000,3.00000000,"",0.40806115,849.00000000,0.39706469,-0.34294828,0.00010693,31.82981241,-14.58287433,30.20000000,758908.92206580
2023-06-14,23,BTC-230728-32000-C,BTCUSDT,C,230728-32000,255.00000000,255.00000000,255.00000000,255.00000000,0E-8,0E-8,225.00000000,235.00000000,0.09000000,5.86000000,"",0.53701103,229.00000000,0.53395748,0.11089348,0.00004091,16.37570875,-10.08914985,47.91000000,1203951.20715803
2023-06-14,00,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5970.00000000,6390.00000000,0.01000000,2.70000000,"",2.39913940,6010.00000000,0.70000000,-0.99990164,2.7E-7,0.00802423,-0.12255064,0E-8,0E-8
2023-06-14,02,BTC-230630-35000-C,BTCUSDT,C,230630-35000,35.00000000,35.00000000,35.00000000,35.00000000,6.23000000,6.23000000,35.00000000,70.00000000,2.15000000,3.23000000,"",0.77953517,50.00000000,0.73691070,0.03362217,0.00001850,4.10026748,-9.32091155,216.14000000,5624772.08991336
2023-06-14,03,BTC-230623-30000-C,BTCUSDT,C,230623-30000,50.00000000,65.00000000,50.00000000,65.00000000,8.50000000,8.50000000,30.00000000,50.00000000,2.63000000,2.50000000,"",0.54916680,39.00000000,0.52380860,0.04557667,0.00004440,3.94347390,-11.26701993,55.52000000,1442854.41281748
2023-06-14,04,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1200.00000000,1390.00000000,1150.00000000,1195.00000000,3.01000000,3.01000000,930.00000000,1120.00000000,3.29000000,2.94000000,"",0.61466217,1022.00000000,0.40733109,0.89521059,0.00022485,3.59955110,-34.49884872,19.35000000,502769.27447806
2023-06-14,05,BTC-230614-25500-P,BTCUSDT,P,230614-25500,125.00000000,125.00000000,5.00000000,5.00000000,29.53000000,29.53000000,0E-8,10.00000000,0E-8,12.63000000,"",0.65186679,11.00000000,0.67593340,-0.09308599,0.00063071,0.65025924,-263.68253905,24.55000000,634731.35534621
2023-06-14,05,BTC-230929-40000-C,BTCUSDT,C,230929-40000,320.00000000,320.00000000,320.00000000,320.00000000,0E-8,0E-8,275.00000000,295.00000000,0.02000000,5.95000000,"",0.54753780,284.00000000,0.54315835,0.09053931,0.00002145,22.83411070,-5.79106768,48.03000000,1241798.24836165
2023-06-14,06,BTC-230630-30000-P,BTCUSDT,P,230630-30000,4400.00000000,4400.00000000,4400.00000000,4400.00000000,0E-8,0E-8,3915.00000000,4365.00000000,4.74000000,4.52000000,"",0.64072609,4154.00000000,0.42036304,-0.94805581,0.00004659,5.77121750,-7.56157343,74.51000000,1929337.76928384
2023-06-14,07,BTC-230728-26000-C,BTCUSDT,C,230728-26000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,1415.00000000,1490.00000000,2.00000000,2.00000000,"",0.42892218,1452.00000000,0.41845739,0.51822703,0.00010591,35.83520719,-17.04034464,0E-8,0E-8
2023-06-14,09,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,13820.00000000,15385.00000000,3.75000000,3.62000000,"",0.51712036,14433.00000000,0.35856018,-0.88359142,0.00002362,45.25711608,-2.80831827,0E-8,0E-8
2023-06-14,10,BTC-230630-32000-P,BTCUSDT,P,230630-32000,6045.00000000,6045.00000000,6045.00000000,6045.00000000,5.39000000,5.39000000,5750.00000000,6315.00000000,5.93000000,5.59000000,"",0.82774162,6073.00000000,0.51387081,-0.97125895,0.00002361,3.55443540,-5.75281661,16.77000000,435287.14731429
2023-06-14,12,BTC-230623-28000-C,BTCUSDT,C,230623-28000,130.00000000,145.00000000,130.00000000,145.00000000,0.64000000,0.64000000,110.00000000,115.00000000,15.12000000,4.20000000,"",0.41993797,112.00000000,0.41709781,0.13576650,0.00012940,8.80253684,-20.88064822,18.42000000,479244.89843739
2023-06-14,12,BTC-230630-29000-C,BTCUSDT,C,230630-29000,175.00000000,175.00000000,135.00000000,135.00000000,8.33000000,8.33000000,140.00000000,150.00000000,9.00000000,0.13000000,"",0.44384539,144.00000000,0.43941081,0.12716078,0.00008759,11.27590546,-15.68786619,138.70000000,3608646.43937386
2023-06-14,13,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,11310.00000000,12500.00000000,1.50000000,4.27000000,"",0.68908691,12075.00000000,0.44454346,-0.96631007,0.00001462,8.62857247,-2.67301381,0E-8,0E-8
