date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-30,05,BTC-230602-31000-C,BTCUSDT,C,230602-31000,15.00000000,15.00000000,10.00000000,10.00000000,1.61000000,1.61000000,10.00000000,15.00000000,2.50000000,11.71000000,"",0.61011374,12.00000000,0.59170842,0.02235925,0.00003525,1.35722140,-13.02285919,53.91000000,1496165.63166000
2023-05-30,05,BTC-230929-40000-C,BTCUSDT,C,230929-40000,580.00000000,585.00000000,570.00000000,575.00000000,19.50000000,19.50000000,560.00000000,585.00000000,1.50000000,1.50000000,"",0.53208292,572.00000000,0.52872121,0.14858234,0.00002730,37.18687493,-8.05248646,45.03000000,1249718.76078000
2023-05-30,06,BTC-230530-25500-P,BTCUSDT,P,230530-25500,5.00000000,5.00000000,5.00000000,5.00000000,4.48000000,4.48000000,0E-8,15.00000000,0E-8,0.10000000,"",4.33226347,1.00000000,1.42500000,-1E-8,0E-8,1.2E-7,-0.00021098,11.49000000,319380.39853996
2023-05-30,06,BTC-230630-30000-P,BTCUSDT,P,230630-30000,2990.00000000,2990.00000000,2990.00000000,2990.00000000,0E-8,0E-8,2705.00000000,2765.00000000,2.00000000,3.50000000,"",0.41540384,2734.00000000,0.40437460,-0.72171728,0.00010239,27.20578765,-17.72025565,75.51000000,2098904.60345975
2023-05-30,09,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,12705.00000000,14045.00000000,4.40000000,5.15000000,"",0.50855398,13311.00000000,0.41938901,-0.77468267,0.00002816,76.28796999,-5.26366904,0E-8,0E-8
2023-05-30,10,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10.00000000,0E-8,1.00000000,0E-8,"",-1E-8,4936.00000000,0.67500000,-0.72572174,0.00006084,27.04240679,-29.56050348,0E-8,0E-8
2023-05-30,11,BTC-230602-25000-P,BTCUSDT,P,230602-25000,35.00000000,35.00000000,20.00000000,25.00000000,74.54000000,74.54000000,10.00000000,15.00000000,2.49000000,4.60000000,"",0.66544473,12.00000000,0.64508319,-0.02061638,0.00003118,1.22689918,-13.96674357,101.62000000,0E-8
2023-05-30,12,BTC-230630-29000-C,BTCUSDT,C,230630-29000,995.00000000,1020.00000000,870.00000000,1020.00000000,6.60000000,6.60000000,935.00000000,970.00000000,15.08000000,1.58000000,"",0.44104755,952.00000000,0.43547481,0.40459479,0.00010979,31.40353447,-22.20640296,120.05000000,3350140.61721124
2023-05-30,13,BTC-230929-27000-C,BTCUSDT,C,230929-27000,3355.00000000,3355.00000000,3355.00000000,3355.00000000,0E-8,0E-8,3355.00000000,3440.00000000,17.65000000,15.00000000,"",0.48021674,3397.00000000,0.47338188,0.59630783,0.00005095,62.18299888,-12.08883036,30.44000000,846904.58194657
2023-05-30,13,BTC-230929-50000-C,BTCUSDT,C,230929-50000,180.00000000,180.00000000,180.00000000,180.00000000,0E-8,0E-8,200.00000000,260.00000000,5.24000000,5.04000000,"",0.61098754,228.00000000,0.59580892,0.06257306,0.00001287,19.76571606,-4.83638147,41.35000000,1150443.64203320
2023-05-30,17,BTC-230601-26000-P,BTCUSDT,P,230601-26000,60.00000000,60.00000000,20.00000000,30.00000000,3.01000000,3.01000000,15.00000000,30.00000000,4.69000000,7.81000000,"",0.62528431,21.00000000,0.58438778,-0.04846897,0.00009438,1.83511239,-33.86556047,2.01000000,55735.20577143
2023-05-30,19,BTC-230728-32000-C,BTCUSDT,C,230728-32000,685.00000000,685.00000000,685.00000000,685.00000000,0E-8,0E-8,605.00000000,630.00000000,16.60000000,1.50000000,"",0.43621838,617.00000000,0.43258727,0.23705603,0.00006402,34.42551590,-12.72823663,31.21000000,868410.27658811
2023-05-30,20,BTC-230630-23000-P,BTCUSDT,P,230630-23000,235.00000000,235.00000000,235.00000000,235.00000000,1.50000000,1.50000000,185.00000000,225.00000000,15.00000000,17.71000000,"",0.54520071,204.00000000,0.53055227,-0.09596909,0.00004002,13.65730961,-11.89479700,45.73000000,1269754.40155701
2023-05-30,20,BTC-230728-25000-P,BTCUSDT,P,230728-25000,830.00000000,830.00000000,795.00000000,805.00000000,15.50000000,15.50000000,720.00000000,740.00000000,15.00000000,1.50000000,"",0.42664766,729.00000000,0.42375892,-0.24099093,0.00006617,34.61903692,-12.54750358,26.84000000,745248.37388564
2023-05-30,21,BTC-230630-16000-C,BTCUSDT,C,230630-16000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,11330.00000000,12595.00000000,2.59000000,2.86000000,"",1.85640335,11807.00000000,1.05000000,0.97527116,0.00000689,4.63421479,-7.99877865,0E-8,0E-8
2023-05-30,21,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4690.00000000,5235.00000000,4.81000000,3.80000000,"",0.44579685,4962.00000000,0.41869730,-0.47106183,0.00003760,100.56076217,-6.93839897,0E-8,0E-8
2023-05-30,00,BTC-230602-28000-P,BTCUSDT,P,230602-28000,725.00000000,725.00000000,625.00000000,625.00000000,0.01000000,0.01000000,595.00000000,645.00000000,5.00000000,9.00000000,"",0.46032071,619.00000000,0.43585539,-0.59159999,0.00033863,10.21974872,-67.66050971,20.07000000,556052.06099993
2023-05-30,00,BTC-230630-40000-C,BTCUSDT,C,230630-40000,90.00000000,90.00000000,90.00000000,90.00000000,0.40000000,0.40000000,65.00000000,70.00000000,0.01000000,4.54000000,"",0.65856636,67.00000000,0.65452099,0.03439227,0.00001434,6.17951404,-6.46277520,201.80000000,5590996.80666599
2023-05-30,00,BTC-230728-20000-P,BTCUSDT,P,230728-20000,215.00000000,215.00000000,215.00000000,215.00000000,0E-8,0E-8,175.00000000,210.00000000,17.37000000,17.45000000,"",0.58476031,192.00000000,0.57211220,-0.06310712,0.00001939,13.83858952,-6.67650686,1.46000000,40450.22466666
2023-05-30,00,BTC-230728-50000-P,BTCUSDT,P,230728-50000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,18990.00000000,23230.00000000,1.50000000,5.22000000,"",1.19625092,22396.00000000,0.74812546,-0.96460527,0.00000933,8.70922931,-5.49452837,0E-8,0E-8
2023-05-30,01,BTC-230630-16000-P,BTCUSDT,P,230630-16000,30.00000000,30.00000000,30.00000000,30.00000000,9.76000000,9.76000000,15.00000000,35.00000000,2.50000000,2.50000000,"",0.89509308,23.00000000,0.84664524,-0.00940999,0.00000367,2.05334129,-2.78152156,10.09000000,280181.12230440
2023-05-30,01,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.00000000,70.00000000,70.00000000,70.00000000,0E-8,0E-8,35.00000000,45.00000000,0.07000000,8.07000000,"",0.76882541,39.00000000,0.75559914,0.01907366,0.00000758,3.77852059,-4.56807337,59.37000000,1648597.94164640
2023-05-30,02,BTC-230728-20000-P,BTCUSDT,P,230728-20000,215.00000000,215.00000000,215.00000000,215.00000000,0E-8,0E-8,175.00000000,205.00000000,20.00000000,7.45000000,"",0.58510840,189.00000000,0.57415724,-0.06213493,0.00001905,13.69924248,-6.64223872,1.46000000,40563.04048888
2023-05-30,06,BTC-230630-25000-C,BTCUSDT,C,230630-25000,3145.00000000,3145.00000000,3145.00000000,3145.00000000,0E-8,0E-8,3190.00000000,3520.00000000,1.50000000,1.50000000,"",0.58206558,3349.00000000,0.51239491,0.78357145,0.00007062,23.77655951,-19.62359744,6.28000000,174561.26221331
